Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-25 12:39:36,NQ,29233.25,0.0,25.0,0,0,0,0
2026-08-25 12:40:36,NQ,29222.75,0.0,0.0,0,0,0,0
2026-08-25 12:41:37,NQ,29219.75,0.0,0.0,0,0,0,0
2026-08-25 12:42:36,NQ,29223.25,0.0,0.0,0,0,0,0
2026-08-25 12:43:36,NQ,29227.25,0.0,15.0,0,0,0,0
2026-08-25 12:44:36,NQ,29221.5,20.0,0.0,0,0,0,0
2026-08-25 12:45:37,NQ,29221.75,20.0,0.0,0,0,0,0
2026-08-25 12:46:37,NQ,29220.5,0.0,0.0,0,0,0,0
2026-08-25 12:47:36,NQ,29226.5,20.0,35.0,0,0,0,0
2026-08-25 12:48:36,NQ,29227.0,0.0,35.0,0,0,0,0
2026-08-25 12:49:36,NQ,29222.0,20.0,35.0,0,0,0,0
2026-08-25 12:50:36,NQ,29223.0,40.0,15.0,0,0,0,0
2026-08-25 12:51:36,NQ,29218.75,40.0,35.0,0,0,0,0
2026-08-25 12:52:36,NQ,29227.75,40.0,40.0,0,0,0,0
2026-08-25 12:53:37,NQ,29224.5,40.0,25.0,0,0,0,0
2026-08-25 12:54:36,NQ,29230.5,40.0,0.0,0,0,0,0
2026-08-25 12:55:36,NQ,29228.0,40.0,0.0,0,0,0,0
2026-08-25 12:56:36,NQ,29228.25,55.0,0.0,0,1,0,0
2026-08-25 12:57:36,NQ,29220.5,70.0,0.0,0,1,0,1
2026-08-25 12:58:37,NQ,29229.5,55.0,0.0,0,1,0,0
2026-08-25 12:59:37,NQ,29228.75,70.0,0.0,0,1,0,0
2026-08-25 13:00:36,NQ,29220.5,40.0,35.0,0,0,0,0
2026-08-25 13:01:36,NQ,29212.5,20.0,0.0,0,0,0,0
2026-08-25 13:02:37,NQ,29209.75,40.0,0.0,0,0,0,0
2026-08-25 13:03:36,NQ,29212.25,55.0,25.0,0,1,0,0
2026-08-25 13:04:37,NQ,29204.5,70.0,0.0,0,1,0,1
2026-08-25 13:05:36,NQ,29206.0,55.0,0.0,0,1,0,0
2026-08-25 13:06:37,NQ,29216.0,40.0,0.0,0,0,0,0
2026-08-25 13:07:36,NQ,29213.75,70.0,15.0,0,1,0,1
2026-08-25 13:08:36,NQ,29206.25,70.0,60.0,1,1,0,1
2026-08-25 13:09:37,NQ,29207.25,40.0,60.0,0,0,0,0
2026-08-25 13:10:37,NQ,29208.75,40.0,35.0,0,0,0,0
2026-08-25 13:11:37,NQ,29210.0,20.0,15.0,0,0,0,0
2026-08-25 13:12:36,NQ,29220.25,20.0,0.0,0,0,0,0
2026-08-25 13:13:36,NQ,29214.25,50.0,0.0,0,1,0,0
2026-08-25 13:14:36,NQ,29210.0,50.0,40.0,0,1,0,0
2026-08-25 13:15:37,NQ,29208.25,30.0,25.0,0,0,0,0
2026-08-25 13:16:36,NQ,29206.75,50.0,60.0,1,1,0,0
2026-08-25 13:17:36,NQ,29203.25,30.0,35.0,0,0,0,0
2026-08-25 13:18:36,NQ,29209.0,0.0,0.0,0,0,0,0
2026-08-25 13:19:37,NQ,29210.5,0.0,0.0,0,0,0,0
2026-08-25 13:20:36,NQ,29215.0,0.0,15.0,0,0,0,0
2026-08-25 13:21:36,NQ,29216.75,40.0,0.0,0,0,0,0
2026-08-25 13:22:37,NQ,29223.75,20.0,0.0,0,0,0,0
2026-08-25 13:23:37,NQ,29222.0,50.0,0.0,0,1,0,0
2026-08-25 13:24:37,NQ,29219.25,50.0,0.0,0,1,0,0
2026-08-25 13:25:36,NQ,29214.5,50.0,40.0,0,1,0,0
2026-08-25 13:26:37,NQ,29213.5,50.0,35.0,0,1,0,0
2026-08-25 13:27:36,NQ,29219.0,20.0,35.0,0,0,0,0
2026-08-25 13:28:36,NQ,29220.25,0.0,35.0,0,0,0,0
2026-08-25 13:29:36,NQ,29220.75,20.0,60.0,0,0,0,0
2026-08-25 13:30:37,NQ,29222.25,0.0,25.0,0,0,0,0
2026-08-25 13:31:37,NQ,29231.25,20.0,0.0,0,0,0,0
2026-08-25 13:32:36,NQ,29227.75,50.0,0.0,0,1,0,0
2026-08-25 13:33:36,NQ,29238.5,0.0,0.0,0,0,0,0
2026-08-25 13:34:37,NQ,29242.75,20.0,0.0,0,0,0,0
2026-08-25 13:35:36,NQ,29242.0,65.0,35.0,0,1,0,1
2026-08-25 13:36:37,NQ,29241.5,30.0,15.0,0,0,0,0
2026-08-25 13:37:36,NQ,29242.25,0.0,15.0,0,0,0,0
2026-08-25 13:38:36,NQ,29249.5,0.0,15.0,0,0,0,0
2026-08-25 13:39:37,NQ,29250.0,0.0,0.0,0,0,0,0
2026-08-25 13:40:37,NQ,29247.5,30.0,0.0,0,0,0,0
2026-08-25 13:41:36,NQ,29243.75,30.0,0.0,0,0,0,0
2026-08-25 13:42:37,NQ,29245.0,0.0,0.0,0,0,0,0
2026-08-25 13:43:36,NQ,29254.25,0.0,0.0,0,0,0,0
2026-08-25 13:44:36,NQ,29256.75,0.0,0.0,0,0,0,0
2026-08-25 13:45:37,NQ,29267.0,0.0,0.0,0,0,0,0
2026-08-25 13:46:37,NQ,29270.25,0.0,0.0,0,0,0,0
2026-08-25 13:47:36,NQ,29269.75,30.0,0.0,0,0,0,0
2026-08-25 13:48:36,NQ,29272.25,0.0,0.0,0,0,0,0
2026-08-25 13:49:37,NQ,29267.5,30.0,0.0,0,0,0,0
2026-08-25 13:50:37,NQ,29264.0,30.0,35.0,0,0,0,0
2026-08-25 13:51:36,NQ,29261.5,30.0,15.0,0,0,0,0
2026-08-25 13:52:37,NQ,29269.5,0.0,15.0,0,0,0,0
2026-08-25 13:53:37,NQ,29261.25,30.0,0.0,0,0,0,0
2026-08-25 13:54:37,NQ,29260.25,30.0,60.0,0,0,0,0
2026-08-25 13:55:37,NQ,29262.5,0.0,25.0,0,0,0,0
2026-08-25 13:56:37,NQ,29257.25,30.0,0.0,0,0,0,0
2026-08-25 13:57:37,NQ,29256.0,30.0,0.0,0,0,0,0
2026-08-25 13:58:36,NQ,29256.0,30.0,0.0,0,0,0,0
2026-08-25 13:59:36,NQ,29257.75,0.0,0.0,0,0,0,0
2026-08-25 14:00:37,NQ,29263.25,0.0,35.0,0,0,0,0
2026-08-25 14:01:36,NQ,29256.0,30.0,35.0,0,0,0,0
2026-08-25 14:02:37,NQ,29253.0,30.0,35.0,0,0,0,0
2026-08-25 14:03:37,NQ,29249.75,30.0,35.0,0,0,0,0
2026-08-25 14:04:37,NQ,29249.75,30.0,0.0,0,0,0,0
2026-08-25 14:05:42,NQ,29247.25,30.0,0.0,0,0,0,0
2026-08-25 14:06:36,NQ,29247.25,30.0,0.0,0,0,0,0
2026-08-25 14:07:36,NQ,29250.5,40.0,0.0,0,0,0,0
2026-08-25 14:08:36,NQ,29244.5,70.0,0.0,0,1,0,1
2026-08-25 14:09:36,NQ,29244.0,70.0,0.0,0,1,0,1
2026-08-25 14:10:36,NQ,29246.75,40.0,0.0,0,0,0,0
2026-08-25 14:11:36,NQ,29242.75,85.0,25.0,0,1,0,1
2026-08-25 14:12:37,NQ,29237.0,70.0,60.0,1,1,0,1
2026-08-25 14:13:37,NQ,29236.75,70.0,35.0,0,1,0,1
2026-08-25 14:14:37,NQ,29232.25,70.0,35.0,0,1,0,1
2026-08-25 14:15:36,NQ,29237.0,55.0,35.0,0,1,0,0
2026-08-25 14:17:00,NQ,29231.0,65.0,25.0,0,1,0,1
2026-08-25 14:17:37,NQ,29228.5,50.0,60.0,1,1,0,0
2026-08-25 14:18:37,NQ,29226.5,50.0,35.0,0,1,0,0
2026-08-25 14:19:36,NQ,29228.25,20.0,0.0,0,0,0,0
2026-08-25 14:20:36,NQ,29215.75,50.0,15.0,0,1,0,0
2026-08-25 14:21:36,NQ,29215.75,50.0,25.0,0,1,0,0
2026-08-25 14:22:36,NQ,29216.5,20.0,25.0,0,0,0,0
2026-08-25 14:23:36,NQ,29215.25,50.0,25.0,0,1,0,0
2026-08-25 14:24:37,NQ,29222.25,20.0,0.0,0,0,0,0
2026-08-25 14:25:36,NQ,29217.75,0.0,0.0,0,0,0,0
2026-08-25 14:26:37,NQ,29223.5,0.0,35.0,0,0,0,0
2026-08-25 14:27:37,NQ,29221.5,0.0,35.0,0,0,0,0
2026-08-25 14:28:37,NQ,29224.75,0.0,35.0,0,0,0,0
2026-08-25 14:29:36,NQ,29227.25,0.0,0.0,0,0,0,0
2026-08-25 14:30:36,NQ,29223.5,0.0,35.0,0,0,0,0
2026-08-25 14:31:36,NQ,29221.5,0.0,0.0,0,0,0,0
2026-08-25 14:32:36,NQ,29220.25,0.0,0.0,0,0,0,0
2026-08-25 14:33:36,NQ,29221.25,0.0,0.0,0,0,0,0
2026-08-25 14:34:36,NQ,29225.0,0.0,25.0,0,0,0,0
2026-08-25 14:35:37,NQ,29234.75,0.0,25.0,0,0,0,0
2026-08-25 14:36:37,NQ,29238.0,0.0,25.0,0,0,0,0
2026-08-25 14:37:37,NQ,29236.25,0.0,0.0,0,0,0,0
2026-08-25 14:38:36,NQ,29239.5,0.0,0.0,0,0,0,0
2026-08-25 14:39:36,NQ,29232.5,0.0,0.0,0,0,0,0
2026-08-25 14:40:36,NQ,29242.75,0.0,35.0,0,0,0,0
2026-08-25 14:41:36,NQ,29252.0,0.0,15.0,0,0,0,0
2026-08-25 14:42:41,NQ,29253.0,0.0,15.0,0,0,0,0
2026-08-25 14:43:36,NQ,29257.0,0.0,0.0,0,0,0,0
2026-08-25 14:44:36,NQ,29245.25,0.0,0.0,0,0,0,0
2026-08-25 14:45:37,NQ,29236.5,0.0,0.0,0,0,0,0
2026-08-25 14:46:53,NQ,29233.25,0.0,35.0,0,0,0,0
2026-08-25 14:47:36,NQ,29237.5,0.0,35.0,0,0,0,0
2026-08-25 14:48:36,NQ,29240.75,0.0,0.0,0,0,0,0
2026-08-25 14:49:36,NQ,29246.75,0.0,25.0,0,0,0,0
2026-08-25 14:50:36,NQ,29241.0,0.0,60.0,0,0,0,0
2026-08-25 14:51:36,NQ,29239.25,0.0,0.0,0,0,0,0
2026-08-25 14:52:36,NQ,29250.5,0.0,15.0,0,0,0,0
2026-08-25 14:53:36,NQ,29266.0,0.0,0.0,0,0,0,0
2026-08-25 14:54:37,NQ,29282.75,0.0,0.0,0,0,0,0
2026-08-25 14:55:36,NQ,29281.5,0.0,35.0,0,0,0,0
2026-08-25 14:56:37,NQ,29270.0,0.0,0.0,0,0,0,0
2026-08-25 14:57:36,NQ,29280.0,0.0,15.0,0,0,0,0
2026-08-25 14:58:36,NQ,29284.5,35.0,25.0,0,0,0,0
2026-08-25 14:59:36,NQ,29274.0,55.0,25.0,0,1,0,0
2026-08-25 15:00:37,NQ,29271.0,0.0,40.0,0,0,0,0
2026-08-25 15:01:36,NQ,29268.0,0.0,35.0,0,0,0,0
2026-08-25 15:02:36,NQ,29267.75,0.0,35.0,0,0,0,0
2026-08-25 15:03:36,NQ,29274.25,0.0,35.0,0,0,0,0
2026-08-25 15:04:36,NQ,29275.75,0.0,0.0,0,0,0,0
2026-08-25 15:05:36,NQ,29274.5,0.0,35.0,0,0,0,0
2026-08-25 15:06:36,NQ,29273.75,0.0,35.0,0,0,0,0
2026-08-25 15:07:36,NQ,29279.0,0.0,35.0,0,0,0,0
2026-08-25 15:08:36,NQ,29289.0,0.0,35.0,0,0,0,0
2026-08-25 15:09:36,NQ,29288.5,0.0,0.0,0,0,0,0
2026-08-25 15:10:36,NQ,29289.0,0.0,0.0,0,0,0,0
2026-08-25 15:11:36,NQ,29292.25,0.0,0.0,0,0,0,0
2026-08-25 15:12:36,NQ,29291.75,0.0,0.0,0,0,0,0
2026-08-25 15:13:36,NQ,29291.25,0.0,0.0,0,0,0,0
2026-08-25 15:14:36,NQ,29290.75,0.0,0.0,0,0,0,0
2026-08-25 15:15:36,NQ,29291.5,0.0,0.0,0,0,0,0
2026-08-25 15:16:36,NQ,29289.75,0.0,0.0,0,0,0,0
2026-08-25 15:17:36,NQ,29287.0,0.0,0.0,0,0,0,0
2026-08-25 15:18:37,NQ,29289.0,0.0,0.0,0,0,0,0
2026-08-25 15:19:36,NQ,29293.5,0.0,0.0,0,0,0,0
2026-08-25 15:20:36,NQ,29295.5,0.0,0.0,0,0,0,0
2026-08-25 15:21:36,NQ,29296.25,0.0,0.0,0,0,0,0
2026-08-25 15:22:36,NQ,29299.25,0.0,0.0,0,0,0,0
2026-08-25 15:23:36,NQ,29302.75,0.0,0.0,0,0,0,0
2026-08-25 15:24:36,NQ,29312.0,0.0,0.0,0,0,0,0
2026-08-25 15:25:36,NQ,29310.25,0.0,0.0,0,0,0,0
2026-08-25 15:26:36,NQ,29312.5,0.0,0.0,0,0,0,0
2026-08-25 15:27:36,NQ,29307.75,0.0,0.0,0,0,0,0
2026-08-25 15:28:36,NQ,29302.5,0.0,0.0,0,0,0,0
2026-08-25 15:29:36,NQ,29301.5,0.0,0.0,0,0,0,0
2026-08-25 15:30:36,NQ,29307.5,0.0,0.0,0,0,0,0
2026-08-25 15:31:36,NQ,29306.25,0.0,0.0,0,0,0,0
2026-08-25 15:32:36,NQ,29304.75,0.0,0.0,0,0,0,0
2026-08-25 15:33:36,NQ,29306.25,0.0,0.0,0,0,0,0
2026-08-25 15:34:36,NQ,29304.5,0.0,0.0,0,0,0,0
2026-08-25 15:35:36,NQ,29303.5,0.0,0.0,0,0,0,0
2026-08-25 15:36:36,NQ,29302.75,0.0,0.0,0,0,0,0
2026-08-25 15:37:36,NQ,29300.25,0.0,0.0,0,0,0,0
2026-08-25 15:38:37,NQ,29297.25,0.0,0.0,0,0,0,0
2026-08-25 15:39:37,NQ,29293.75,0.0,0.0,0,0,0,0
2026-08-25 15:40:36,NQ,29289.5,0.0,0.0,0,0,0,0
2026-08-25 15:41:36,NQ,29289.25,0.0,0.0,0,0,0,0
2026-08-25 15:42:36,NQ,29288.25,0.0,0.0,0,0,0,0
2026-08-25 15:43:58,NQ,29284.0,0.0,0.0,0,0,0,0
2026-08-25 15:44:36,NQ,29284.75,0.0,0.0,0,0,0,0
2026-08-25 15:45:36,NQ,29284.75,0.0,0.0,0,0,0,0
2026-08-25 15:46:36,NQ,29279.25,0.0,0.0,0,0,0,0
2026-08-25 15:47:36,NQ,29274.75,0.0,0.0,0,0,0,0
2026-08-25 15:48:36,NQ,29273.0,0.0,0.0,0,0,0,0
2026-08-25 15:49:36,NQ,29270.0,0.0,0.0,0,0,0,0
2026-08-25 15:50:37,NQ,29271.25,0.0,0.0,0,0,0,0
2026-08-25 15:52:05,NQ,29275.5,0.0,0.0,0,0,0,0
2026-08-25 15:52:36,NQ,29274.75,0.0,0.0,0,0,0,0
2026-08-25 15:53:36,NQ,29277.5,0.0,0.0,0,0,0,0
2026-08-25 15:54:36,NQ,29285.25,0.0,0.0,0,0,0,0
2026-08-25 15:55:36,NQ,29286.0,0.0,0.0,0,0,0,0
2026-08-25 15:56:36,NQ,29281.0,0.0,0.0,0,0,0,0
2026-08-25 15:57:42,NQ,29283.5,0.0,0.0,0,0,0,0
2026-08-25 15:58:36,NQ,29285.5,0.0,0.0,0,0,0,0
2026-08-25 15:59:36,NQ,29283.0,0.0,0.0,0,0,0,0
2026-08-25 16:00:36,NQ,29287.5,55.0,0.0,0,1,0,0
2026-08-25 16:01:36,NQ,29287.5,40.0,0.0,0,0,0,0
