Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 08:15:01,QQQ,711.95,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:16:01,QQQ,711.79,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:17:01,QQQ,711.88,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:18:01,QQQ,712.05,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:19:01,QQQ,712.22,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:20:01,QQQ,712.14,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:21:01,QQQ,711.96,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:22:01,QQQ,711.84,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:23:01,QQQ,711.77,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:24:01,QQQ,711.78,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:25:01,QQQ,711.75,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:26:01,QQQ,712.15,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:27:01,QQQ,712.16,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:28:02,QQQ,711.54,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:29:01,QQQ,711.49,0.35,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:30:01,QQQ,711.24,0.35,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 08:31:01,QQQ,711.51,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:32:01,QQQ,711.44,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:33:01,QQQ,712.32,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:34:01,QQQ,712.79,0.2,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:35:34,QQQ,712.99,0.2,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:36:29,QQQ,712.9,0.2,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:37:10,QQQ,712.15,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:38:01,QQQ,712.38,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:39:01,QQQ,712.21,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:40:01,QQQ,711.66,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:41:01,QQQ,712.58,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:42:02,QQQ,712.54,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:43:01,QQQ,712.17,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:44:01,QQQ,711.93,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:45:01,QQQ,712.46,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:46:01,QQQ,712.99,0.2,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:47:01,QQQ,713.44,0.4,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:48:02,QQQ,713.0,0.4,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:49:01,QQQ,713.83,0.4,0.0,0.0,715.0,714.0,715.0,706.0
2026-08-25 08:50:01,QQQ,713.66,0.4,0.0,0.0,715.0,715.0,715.0,706.0
2026-08-25 08:51:01,QQQ,713.07,0.4,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:52:01,QQQ,713.13,0.4,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:53:33,QQQ,712.77,0.2,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:54:16,QQQ,712.8,0.2,0.0,0.0,715.0,713.0,715.0,706.0
2026-08-25 08:55:15,QQQ,712.38,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:56:02,QQQ,711.75,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:57:02,QQQ,711.55,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:58:03,QQQ,711.37,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 08:59:03,QQQ,711.45,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 09:00:02,QQQ,711.45,0.2,0.0,0.0,715.0,712.0,715.0,706.0
2026-08-25 09:01:02,QQQ,711.32,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 09:02:01,QQQ,711.28,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 09:03:01,QQQ,710.66,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 09:04:01,QQQ,710.62,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 09:05:02,QQQ,710.42,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:06:01,QQQ,710.7,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 09:07:01,QQQ,710.5,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:08:01,QQQ,710.27,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:09:01,QQQ,710.25,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:10:01,QQQ,710.37,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:11:02,QQQ,710.75,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 09:12:01,QQQ,710.43,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:13:02,QQQ,710.57,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 09:14:01,QQQ,710.33,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:15:01,QQQ,709.94,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:16:01,QQQ,710.23,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:17:02,QQQ,709.99,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:18:02,QQQ,710.01,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:19:01,QQQ,710.28,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:20:01,QQQ,709.9,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:21:03,QQQ,710.12,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:22:02,QQQ,709.87,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:23:03,QQQ,709.69,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:24:02,QQQ,709.27,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:25:01,QQQ,709.58,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:26:01,QQQ,710.08,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:27:01,QQQ,710.07,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:28:01,QQQ,709.8,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:29:02,QQQ,709.64,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:30:01,QQQ,709.32,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:31:02,QQQ,709.1,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:32:01,QQQ,709.42,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:33:01,QQQ,709.78,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:34:01,QQQ,709.76,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:35:01,QQQ,709.17,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:36:02,QQQ,709.39,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:37:02,QQQ,709.8,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:38:02,QQQ,709.92,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:39:01,QQQ,710.25,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:40:02,QQQ,710.27,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:41:01,QQQ,709.89,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:42:01,QQQ,709.64,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:43:01,QQQ,708.89,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:44:02,QQQ,709.11,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:45:01,QQQ,709.32,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:46:02,QQQ,709.28,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:47:01,QQQ,709.22,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 09:48:01,QQQ,709.51,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:49:01,QQQ,709.53,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:50:01,QQQ,709.5,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:51:01,QQQ,709.48,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:52:02,QQQ,709.86,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:53:01,QQQ,709.98,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:54:01,QQQ,710.21,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:55:02,QQQ,710.02,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:56:02,QQQ,709.99,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:57:02,QQQ,709.59,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:58:02,QQQ,709.8,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 09:59:02,QQQ,709.8,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:00:02,QQQ,709.7,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:01:02,QQQ,709.42,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:02:02,QQQ,709.19,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:03:01,QQQ,709.21,0.2,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:04:02,QQQ,709.05,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:05:01,QQQ,708.99,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:06:01,QQQ,709.26,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:07:02,QQQ,709.07,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:08:01,QQQ,709.19,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:09:02,QQQ,709.18,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:10:01,QQQ,709.25,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:11:01,QQQ,709.41,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:12:01,QQQ,709.58,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:13:01,QQQ,709.37,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:14:02,QQQ,709.15,0.35,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 10:15:01,QQQ,709.49,0.35,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:16:02,QQQ,709.87,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:17:01,QQQ,709.8,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:18:01,QQQ,709.76,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:19:01,QQQ,709.49,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:20:01,QQQ,709.79,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:21:02,QQQ,710.22,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:22:02,QQQ,710.36,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:23:01,QQQ,710.25,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:24:02,QQQ,709.74,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:25:01,QQQ,709.8,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:26:01,QQQ,709.96,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:27:02,QQQ,710.11,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:28:01,QQQ,710.47,0.2,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 10:29:02,QQQ,710.65,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 10:30:02,QQQ,710.77,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:31:01,QQQ,710.67,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 10:32:01,QQQ,710.73,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:33:02,QQQ,710.72,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:34:03,QQQ,711.19,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:35:02,QQQ,710.55,0.2,0.0,0.0,715.0,710.0,715.0,706.0
2026-08-25 10:36:01,QQQ,710.87,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:37:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:38:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:39:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:40:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:41:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:42:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:43:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:44:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:45:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:46:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:47:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:48:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:49:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:50:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:51:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:52:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:53:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:54:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:55:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:56:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:57:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:58:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 10:59:01,QQQ,710.79,0.2,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:00:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:01:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:02:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:03:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:04:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:05:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:06:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:07:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:08:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:09:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:10:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:11:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:12:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:13:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:14:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:15:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:16:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:17:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:18:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:19:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:20:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:21:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:22:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:23:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:24:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:25:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:26:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:27:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:28:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:29:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:30:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:31:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:32:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:33:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:34:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:35:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:36:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:37:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:38:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:39:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:40:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:41:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:42:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:43:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:44:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:45:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:46:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:47:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:48:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:49:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:50:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:51:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:52:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:53:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:54:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:55:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:56:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:57:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:58:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 11:59:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:00:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:01:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:02:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:03:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:04:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:05:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:06:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:07:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:08:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:09:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:10:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:11:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:12:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:13:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:14:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:15:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:16:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:17:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:18:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:19:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:20:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:21:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:22:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:23:01,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:24:02,QQQ,710.79,0.3,0.0,0.0,715.0,711.0,715.0,706.0
2026-08-25 12:25:36,QQQ,709.7,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:26:36,QQQ,709.55,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:27:36,QQQ,709.46,0.3,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:28:36,QQQ,709.38,0.3,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:29:36,QQQ,709.5,0.3,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:30:36,QQQ,709.45,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:31:36,QQQ,709.47,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:32:36,QQQ,709.49,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:33:36,QQQ,709.54,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:34:36,QQQ,709.5,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:35:36,QQQ,709.46,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:36:36,QQQ,709.47,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:37:36,QQQ,709.55,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:38:36,QQQ,709.63,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:39:36,QQQ,709.7,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:40:36,QQQ,709.47,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:41:36,QQQ,709.37,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:42:36,QQQ,709.43,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:43:36,QQQ,709.53,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:44:36,QQQ,709.4,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:45:36,QQQ,709.4,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:46:36,QQQ,709.38,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:47:36,QQQ,709.55,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:48:36,QQQ,709.54,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:49:36,QQQ,709.43,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:50:36,QQQ,709.44,0.45,0.0,0.0,706.0,710.0,715.0,706.0
2026-08-25 12:51:36,QQQ,709.34,0.45,0.0,0.0,706.0,709.0,715.0,706.0
2026-08-25 12:52:36,QQQ,709.56,0.45,0.0,0.0,706.0,710.0,715.0,706.0
