Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 07:27:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:28:01,ES,7705.0,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:29:01,ES,7705.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:30:01,ES,7705.25,0.4,0.0,0.0,7700.0,7705.0,7725.0,7700.0
2026-08-25 07:31:01,ES,7703.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:32:01,ES,7701.75,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:33:01,ES,7701.25,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:34:01,ES,7700.5,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 07:35:01,ES,7699.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:36:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:37:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:38:01,ES,7696.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:39:01,ES,7696.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:40:01,ES,7695.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:41:01,ES,7695.5,0.4,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 07:42:01,ES,7696.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:43:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:44:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:45:01,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:46:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:47:01,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:48:01,ES,7696.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:49:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:50:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:51:01,ES,7699.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:52:01,ES,7699.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:53:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:54:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:55:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:56:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:57:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:58:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 07:59:01,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:00:01,ES,7698.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:01:01,ES,7698.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:02:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:03:01,ES,7697.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:04:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:05:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:06:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:07:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:08:01,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:09:01,ES,7695.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:10:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:11:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:12:01,ES,7698.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:13:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:14:01,ES,7700.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 08:15:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:16:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:17:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:18:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:19:01,ES,7700.0,0.4,0.0,0.0,7700.0,7700.0,7725.0,7700.0
2026-08-25 08:20:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:21:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:22:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:23:01,ES,7697.0,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:24:01,ES,7697.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:25:01,ES,7696.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:26:01,ES,7699.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:27:01,ES,7699.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:28:02,ES,7697.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:29:01,ES,7696.75,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:30:01,ES,7695.25,0.4,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:31:01,ES,7695.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:32:01,ES,7694.5,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:33:01,ES,7697.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:34:01,ES,7698.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:35:34,ES,7699.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:36:29,ES,7698.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:37:10,ES,7695.25,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:38:01,ES,7697.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:39:01,ES,7696.25,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:40:01,ES,7696.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:41:01,ES,7696.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:42:02,ES,7697.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:43:01,ES,7696.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:44:01,ES,7693.75,0.35,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:45:01,ES,7695.25,0.4,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:46:01,ES,7697.5,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:47:01,ES,7698.0,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:48:02,ES,7695.5,0.55,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:49:01,ES,7698.75,0.55,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:50:01,ES,7698.5,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:51:01,ES,7696.25,0.4,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:52:01,ES,7695.5,0.4,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:53:33,ES,7694.25,0.4,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:54:16,ES,7695.25,0.4,0.0,0.0,7700.0,7695.0,7700.0,7500.0
2026-08-25 08:55:15,ES,7693.5,0.2,0.0,0.0,7700.0,7700.0,7700.0,7500.0
2026-08-25 08:56:02,ES,7691.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 08:57:02,ES,7691.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 08:58:03,ES,7689.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 08:59:03,ES,7688.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:00:02,ES,7689.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:01:02,ES,7689.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:02:01,ES,7689.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:03:01,ES,7689.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:04:01,ES,7687.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:05:02,ES,7687.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:06:01,ES,7688.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:07:01,ES,7687.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:08:01,ES,7685.5,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:09:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:10:01,ES,7686.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:11:02,ES,7687.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:12:02,ES,7684.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:13:02,ES,7686.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:14:01,ES,7685.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:15:01,ES,7684.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:16:01,ES,7686.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:17:03,ES,7686.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:18:02,ES,7686.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:19:01,ES,7688.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:20:02,ES,7686.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:21:03,ES,7686.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 09:22:02,ES,7684.5,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:23:03,ES,7683.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:24:02,ES,7682.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:25:02,ES,7684.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:26:02,ES,7683.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:27:02,ES,7684.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:28:01,ES,7683.5,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 09:29:02,ES,7682.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:30:02,ES,7680.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:31:02,ES,7675.5,0.0,0.0,32.5,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:32:02,ES,7679.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:33:02,ES,7680.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:34:02,ES,7680.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:35:02,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:36:02,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:37:02,ES,7679.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:38:02,ES,7680.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:39:02,ES,7681.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:40:02,ES,7683.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:41:01,ES,7680.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:42:02,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:43:02,ES,7675.75,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:44:02,ES,7675.25,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:45:02,ES,7676.25,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:46:02,ES,7676.0,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:47:02,ES,7675.75,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:48:02,ES,7676.5,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:49:01,ES,7675.75,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:50:02,ES,7676.0,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:51:02,ES,7675.5,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:52:02,ES,7677.25,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 09:53:02,ES,7678.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:54:02,ES,7680.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:55:02,ES,7679.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:56:02,ES,7680.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:57:02,ES,7678.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:58:02,ES,7681.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 09:59:02,ES,7681.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 10:00:02,ES,7680.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 10:01:02,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 10:02:02,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 10:03:02,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 10:04:02,ES,7676.25,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 10:05:02,ES,7677.0,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 10:06:02,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 10:07:02,ES,7677.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7450.0
2026-08-25 10:08:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7450.0
2026-08-25 10:09:02,ES,7679.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7450.0
2026-08-25 10:10:02,ES,7679.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7450.0
2026-08-25 10:11:02,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7450.0
2026-08-25 10:12:02,ES,7681.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7450.0
