Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 07:13:01,RTY,3021.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:14:01,RTY,3021.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:15:01,RTY,3021.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:16:01,RTY,3022.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:17:01,RTY,3022.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:18:01,RTY,3022.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:19:01,RTY,3022.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:20:01,RTY,3022.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:21:01,RTY,3021.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:22:02,RTY,3021.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:23:01,RTY,3021.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:24:01,RTY,3021.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:25:01,RTY,3021.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:26:01,RTY,3021.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:27:01,RTY,3021.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:28:01,RTY,3021.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:29:01,RTY,3021.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:30:01,RTY,3021.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:31:01,RTY,3020.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:32:01,RTY,3019.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:33:01,RTY,3019.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:34:01,RTY,3019.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:35:01,RTY,3018.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:36:01,RTY,3018.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:37:01,RTY,3018.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:38:01,RTY,3018.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:39:01,RTY,3017.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:40:01,RTY,3016.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:41:01,RTY,3016.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:42:01,RTY,3016.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:43:01,RTY,3016.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:44:01,RTY,3016.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:45:01,RTY,3016.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:46:01,RTY,3016.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:47:01,RTY,3017.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:48:01,RTY,3017.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:49:01,RTY,3017.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:50:01,RTY,3017.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:51:01,RTY,3017.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:52:01,RTY,3017.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:53:01,RTY,3017.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:54:01,RTY,3017.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:55:01,RTY,3017.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:56:01,RTY,3017.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:57:01,RTY,3017.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:58:01,RTY,3017.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 07:59:01,RTY,3016.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:00:01,RTY,3017.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:01:01,RTY,3017.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:02:01,RTY,3017.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:03:01,RTY,3016.6,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:04:01,RTY,3016.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:05:01,RTY,3017.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:06:01,RTY,3017.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:07:01,RTY,3017.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:08:01,RTY,3016.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:09:01,RTY,3015.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:10:01,RTY,3016.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:11:01,RTY,3016.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:12:01,RTY,3016.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:13:01,RTY,3016.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:14:01,RTY,3017.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:15:01,RTY,3016.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:16:01,RTY,3015.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:17:01,RTY,3015.5,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:18:01,RTY,3015.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:19:01,RTY,3016.4,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:20:01,RTY,3016.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:21:01,RTY,3015.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:22:01,RTY,3015.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:23:01,RTY,3015.8,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:24:01,RTY,3016.3,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:25:01,RTY,3015.9,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:26:01,RTY,3016.2,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:27:01,RTY,3017.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:28:02,RTY,3018.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:29:01,RTY,3018.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:30:01,RTY,3018.1,0.0,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 08:31:01,RTY,3013.0,0.0,0.0,51.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:32:01,RTY,3015.0,0.0,0.0,31.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:33:01,RTY,3015.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:34:01,RTY,3013.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:35:34,RTY,3012.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:36:29,RTY,3012.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:37:10,RTY,3009.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:38:01,RTY,3011.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:39:01,RTY,3010.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:40:01,RTY,3011.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:41:01,RTY,3010.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:42:02,RTY,3011.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:43:01,RTY,3010.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:44:01,RTY,3010.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:45:01,RTY,3009.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:46:02,RTY,3008.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:47:01,RTY,3007.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:48:02,RTY,3007.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:49:01,RTY,3008.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:50:01,RTY,3008.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:51:01,RTY,3007.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:52:01,RTY,3006.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:53:33,RTY,3005.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:54:16,RTY,3006.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:55:15,RTY,3007.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:56:02,RTY,3006.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:57:02,RTY,3007.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:58:03,RTY,3008.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 08:59:03,RTY,3007.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:00:02,RTY,3008.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:01:02,RTY,3008.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:02:01,RTY,3008.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:03:01,RTY,3005.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:04:01,RTY,3005.5,0.0,0.0,0.0,3040.0,3000.0,3040.0,2920.0
2026-08-25 09:05:02,RTY,3005.2,0.0,0.0,0.0,3040.0,3000.0,3040.0,2920.0
2026-08-25 09:06:01,RTY,3005.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:07:01,RTY,3006.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:08:01,RTY,3006.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:09:01,RTY,3004.8,0.0,0.0,0.0,3040.0,3000.0,3040.0,2920.0
2026-08-25 09:10:01,RTY,3006.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:11:02,RTY,3007.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:12:02,RTY,3007.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:13:02,RTY,3007.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:14:01,RTY,3005.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:15:01,RTY,3005.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:16:01,RTY,3006.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:17:03,RTY,3006.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:18:02,RTY,3005.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:19:02,RTY,3006.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:20:02,RTY,3005.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:21:04,RTY,3007.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:22:02,RTY,3007.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:23:03,RTY,3006.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:24:02,RTY,3006.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:25:01,RTY,3008.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:26:01,RTY,3007.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:27:02,RTY,3008.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:28:02,RTY,3009.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:29:02,RTY,3010.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:30:02,RTY,3008.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:31:02,RTY,3006.4,0.0,0.0,37.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:32:02,RTY,3006.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:33:02,RTY,3010.3,0.0,0.0,39.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:34:02,RTY,3010.9,0.0,0.0,46.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:35:01,RTY,3008.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:36:02,RTY,3009.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:37:02,RTY,3010.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:38:02,RTY,3011.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:39:02,RTY,3012.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:40:02,RTY,3012.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:41:02,RTY,3011.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:42:02,RTY,3010.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:43:02,RTY,3009.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:44:02,RTY,3009.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:45:02,RTY,3009.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:46:02,RTY,3009.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:47:02,RTY,3009.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:48:01,RTY,3010.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:49:02,RTY,3009.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:50:02,RTY,3009.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:51:02,RTY,3009.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:52:02,RTY,3008.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:53:02,RTY,3009.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:54:02,RTY,3009.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:55:02,RTY,3008.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:56:02,RTY,3008.9,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:57:02,RTY,3009.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:58:02,RTY,3011.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 09:59:02,RTY,3011.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:00:02,RTY,3011.8,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:01:02,RTY,3012.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:02:02,RTY,3012.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:03:02,RTY,3012.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:04:02,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:05:02,RTY,3010.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:06:02,RTY,3011.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:07:02,RTY,3011.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:08:02,RTY,3011.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:09:02,RTY,3012.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:10:02,RTY,3012.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:11:02,RTY,3012.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:12:02,RTY,3012.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:13:02,RTY,3011.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:14:02,RTY,3011.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:15:01,RTY,3011.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:16:02,RTY,3011.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:17:02,RTY,3011.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:18:01,RTY,3011.4,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:19:02,RTY,3011.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:20:02,RTY,3012.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:21:02,RTY,3012.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:22:02,RTY,3013.3,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:23:02,RTY,3012.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:24:02,RTY,3012.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:25:02,RTY,3012.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:26:02,RTY,3011.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:27:02,RTY,3010.6,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:28:02,RTY,3011.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:29:02,RTY,3011.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:30:02,RTY,3012.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:31:02,RTY,3011.1,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:32:02,RTY,3011.2,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:33:02,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:34:03,RTY,3013.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:35:02,RTY,3010.7,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:36:02,RTY,3011.5,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:37:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:38:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:39:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:40:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:41:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:42:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:43:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:44:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:45:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:46:02,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:47:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:48:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:49:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:50:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:51:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:52:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:53:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:54:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:55:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:56:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:57:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:58:02,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 10:59:01,RTY,3011.0,0.0,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:00:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:01:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:02:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:03:02,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:04:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:05:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:06:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:07:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:08:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:09:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:10:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:11:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:12:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:13:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:14:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:15:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:16:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:17:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:18:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:19:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:20:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:21:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:22:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:23:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:24:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:25:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:26:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:27:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:28:02,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:29:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
