Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 07:51:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.5,29.4,28.5,37.8,29.9,40.1,20.0,,2950.0,2910.0,2919.1
2026-06-01 07:52:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.8,26.1,25.6,36.8,29.9,40.1,20.0,,2950.0,2910.0,2918.7
2026-06-01 07:53:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.3,24.0,23.7,36.2,29.9,40.1,20.0,,2950.0,2910.0,2918.3
2026-06-01 07:54:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.0,27.9,22.5,35.8,29.9,25.1,35.0,,2950.0,2910.0,2918.1
2026-06-01 07:55:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.2,30.4,21.7,35.5,29.9,25.1,35.0,,2950.0,2910.0,2918.2
2026-06-01 07:56:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.4,32.0,21.2,35.3,29.9,25.1,35.0,,2950.0,2910.0,2917.9
2026-06-01 07:57:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.2,33.0,20.9,35.2,29.9,25.1,35.0,,2950.0,2910.0,2917.5
2026-06-01 07:58:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.5,33.7,20.7,35.1,29.9,25.1,35.0,,2950.0,2910.0,2917.8
2026-06-01 08:00:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.2,28.9,20.6,35.1,29.9,40.1,20.0,,2950.0,2910.0,2918.1
2026-06-01 08:00:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.1,31.0,20.5,35.1,29.9,25.1,35.0,,2950.0,2910.0,2918.0
2026-06-01 08:01:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.7,32.4,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2917.7
2026-06-01 08:02:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.0,28.1,20.4,35.1,29.9,40.1,20.0,,2950.0,2910.0,2917.3
2026-06-01 08:03:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.6,30.5,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2917.7
2026-06-01 08:04:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.0,32.1,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2917.9
2026-06-01 08:05:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.0,33.1,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2918.6
2026-06-01 08:06:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.3,33.8,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2917.9
2026-06-01 08:07:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.9,34.2,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2918.7
2026-06-01 08:08:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.6,34.5,20.4,35.1,29.9,25.1,35.0,,2950.0,2910.0,2919.4
2026-06-01 08:11:00,986262150.0,24855.0,47342.0,979946168.0,3254.88,481.67,-4703311.83,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,30.7,29.4,20.4,35.1,29.9,40.1,20.0,,2950.0,2910.0,2917.4
2026-06-01 08:12:00,986262150.0,24855.0,49378.0,979946168.0,3253.16,494.39,-4692731.78,407.0,678.0,0.9999,-1.0,-1.0,-1.0,0.0,2035.0,10580.0477,5290.0238,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.5,26.1,27.4,38.6,29.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2950.0,2910.0,2907.4
2026-06-01 08:12:00,986262150.0,24855.0,49378.0,979946168.0,3253.16,494.39,-4692731.78,407.0,678.0,0.9999,-1.0,-1.0,0.0,0.0,0.0,0.0,5290.0238,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,24.0,31.9,40.8,29.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2950.0,2910.0,2907.0
2026-06-01 08:13:00,986262150.0,24855.0,49378.0,979946168.0,3253.16,494.39,-4692731.78,407.0,678.0,0.9999,-1.0,-1.0,0.0,0.0,0.0,0.0,-5290.0238,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.8,22.6,34.8,42.3,29.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2950.0,2910.0,2905.8
2026-06-01 08:14:00,986265150.0,24855.0,95278.0,979946378.0,3232.61,623.76,-4475175.48,10145.0,15212.0,0.9998,-0.8822,-0.8822,-0.8773,3000.0,45900.0,217556.2988,103488.1255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.6,21.7,36.7,39.7,29.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2900.0,2900.0,2903.2
2026-06-01 08:15:00,986265150.0,24855.0,95278.0,979946378.0,3232.61,623.76,-4475175.48,10145.0,15212.0,0.9998,-0.8822,-0.8822,0.0,0.0,0.0,0.0,108778.1494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,42.6,26.4,38.0,38.1,29.9,35.1,35.0,FLOW_EXPANSION_BULLISH,2900.0,2900.0,2907.9
2026-06-01 08:16:00,986265150.0,24855.0,105598.0,979952678.0,3229.98,616.84,-4602789.25,10542.0,17570.0,0.9998,-0.8987,-0.902,-1.0,0.0,10320.0,-127613.7747,-172585.0367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.2,24.2,38.8,37.0,29.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2900.0,2920.0,2905.0
2026-06-01 08:17:00,986265150.0,24855.0,105598.0,979952678.0,3229.98,616.84,-4602789.25,10542.0,-23005.0,0.9998,-0.8987,-0.902,0.0,0.0,0.0,0.0,-172585.0367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.4,22.7,39.3,32.8,29.9,40.1,20.0,,2900.0,2920.0,2908.0
2026-06-01 08:18:00,986265150.0,24855.0,105598.0,979952678.0,3229.98,616.84,-4602789.25,10542.0,-23005.0,0.9998,-0.8987,-0.902,0.0,0.0,0.0,0.0,63806.8873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.2,21.8,39.6,30.1,29.9,40.1,20.0,,2900.0,2920.0,2907.4
2026-06-01 08:19:00,986265150.0,24855.0,105598.0,979952678.0,3229.98,616.84,-4602789.25,804.0,-2010.0,0.9998,-1.0,-0.902,0.0,0.0,0.0,0.0,63806.8873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.5,21.2,39.8,28.3,29.9,40.1,20.0,,2900.0,2920.0,2906.5
2026-06-01 08:20:00,986265150.0,24855.0,105598.0,979952678.0,3229.98,616.84,-4602789.25,804.0,-2010.0,0.9998,-1.0,-0.902,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.0,20.8,40.0,27.1,29.9,40.1,20.0,,2900.0,2920.0,2905.3
2026-06-01 08:21:00,986265150.0,24855.0,108258.0,979952678.0,3228.49,629.01,-4512461.3,532.0,887.0,0.9998,-1.0,-0.9061,-1.0,0.0,2660.0,90327.9508,45163.9754,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.2,20.5,40.1,29.9,29.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2900.0,2890.0,2903.1
2026-06-01 08:23:00,986265150.0,25995.0,108258.0,979952852.0,3228.14,624.61,-4475234.22,269.0,448.0,0.9998,-1.0,-0.9061,0.0,0.0,0.0,37227.0793,63777.5151,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,41.0,30.8,40.2,35.2,36.9,35.1,50.0,FLOW_EXPANSION_BULLISH,2920.0,2860.0,2903.1
2026-06-01 08:24:00,986265150.0,25995.0,108258.0,979952852.0,3228.14,624.61,-4475234.22,269.0,448.0,0.9998,-1.0,-0.9061,0.0,0.0,0.0,0.0,-26550.4358,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,38.9,37.5,40.2,38.6,41.5,35.1,50.0,FLOW_EXPANSION_BULLISH,2920.0,2860.0,2901.1
2026-06-01 08:26:00,986267150.0,25995.0,110358.0,979952852.0,3227.07,629.67,-4506097.37,1089.0,-402.0,0.9998,-0.4083,-0.853,-0.0244,2000.0,2100.0,-30863.1465,-79209.0883,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,39.3,36.6,40.2,46.1,37.5,40.1,35.0,CALL_WALL_LADDERING,2930.0,2920.0,2899.5
2026-06-01 08:27:00,986267150.0,25995.0,113278.0,979952852.0,3225.01,636.05,-4504774.49,1673.0,1668.0,0.9998,-0.5868,-0.859,-1.0,0.0,2920.0,1322.8811,-33383.6724,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.3,30.8,40.2,54.5,34.9,65.1,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2930.0,2920.0,2900.6
2026-06-01 08:29:00,986267150.0,25995.0,113278.0,979952852.0,3225.01,636.05,-4504774.49,1141.0,2998.0,0.9998,-0.4302,-0.8549,0.0,0.0,0.0,0.0,16093.0138,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,54.2,27.0,40.2,59.9,33.2,65.1,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2930.0,2920.0,2900.5
2026-06-01 08:30:00,986269440.0,25995.0,113528.0,979952852.0,3225.61,641.53,-4547882.37,1912.0,-230.0,0.9998,-0.1025,-0.7959,0.8031,2290.0,250.0,-43107.8805,-6783.8076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,44.0,29.8,33.2,51.2,32.1,25.1,35.0,,2900.0,2840.0,2895.1
2026-06-01 08:32:00,986269440.0,27795.0,113878.0,979958142.0,3226.0,627.34,-4605643.25,564.0,-4910.0,0.9998,-0.1342,-0.7969,-1.0,0.0,350.0,-57760.8803,-51095.8209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.4,31.6,35.7,45.5,31.4,25.1,35.0,,2900.0,2890.0,2897.9
2026-06-01 08:34:00,986321540.0,27795.0,129178.0,979987202.0,3250.65,736.31,-5302359.25,7412.0,9920.0,0.9997,0.4859,0.2491,0.546,52100.0,15300.0,-696715.9964,-355684.4981,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.8,27.5,37.3,45.3,30.9,50.1,20.0,FLOW_EXPANSION_BULLISH,2900.0,2890.0,2897.4
2026-06-01 08:38:00,986335580.0,27795.0,129178.0,979988822.0,3257.56,763.88,-5303244.26,9312.0,13403.0,0.9997,0.6229,0.3501,1.0,14040.0,0.0,-885.0143,-298366.125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.4,30.1,38.4,41.7,30.6,35.1,35.0,FLOW_EXPANSION_BULLISH,2900.0,2900.0,2900.9
2026-06-01 08:40:00,986335580.0,38795.0,129178.0,979989072.0,3251.61,729.87,-5334152.09,7062.0,15270.0,0.9997,0.6229,0.4984,0.0,0.0,0.0,-30907.8288,361342.0168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.9,31.8,39.1,39.4,30.4,35.1,35.0,FLOW_EXPANSION_BULLISH,2900.0,2870.0,2901.3
2026-06-01 08:42:00,986337705.0,38795.0,129178.0,979991432.0,3253.62,730.05,-5338483.62,6507.0,-15488.0,0.9997,0.627,0.5094,1.0,2125.0,0.0,-4331.5329,331180.8245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.4,32.9,39.5,34.4,30.3,25.1,35.0,,2900.0,2900.0,2900.1
2026-06-01 08:44:00,986337705.0,38795.0,129178.0,979991432.0,3253.62,730.05,-5338483.62,7855.0,-29208.0,0.9997,0.6338,0.5094,0.0,0.0,0.0,0.0,13730.6551,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,35.7,28.4,39.8,31.1,30.2,40.1,20.0,,2900.0,2900.0,2902.4
2026-06-01 08:46:00,986337705.0,38795.0,129178.0,979992338.0,3253.67,729.24,-5355635.2,6.0,-965.0,0.9997,1.0,0.5094,0.0,0.0,0.0,-17151.5771,9043.8923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.0,30.7,40.0,29.0,30.1,25.1,35.0,,2900.0,2870.0,2902.4
2026-06-01 08:46:00,986337705.0,38795.0,129178.0,979992338.0,3253.67,729.24,-5355635.2,-2478.0,5441.0,0.9997,1.0,0.5094,0.0,0.0,0.0,0.0,-6410.0221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.1,32.2,40.1,31.1,30.1,35.1,35.0,FLOW_EXPANSION_BULLISH,2900.0,2870.0,2901.3
2026-06-01 08:47:00,986337705.0,38795.0,133018.0,979992338.0,3251.44,737.53,-5395620.5,540.0,1096.0,0.9997,-0.2875,0.4911,-1.0,0.0,3840.0,-39985.2981,-11416.8605,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,39.0,27.9,40.2,32.5,30.1,50.1,20.0,FLOW_EXPANSION_BULLISH,2900.0,2910.0,2902.2
2026-06-01 08:48:00,986337705.0,38795.0,133018.0,979992338.0,3251.44,737.53,-5395620.5,587.0,1733.0,0.9997,-1.0,0.4911,0.0,0.0,0.0,0.0,-11416.8605,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.9,25.1,40.2,33.4,30.1,50.1,20.0,FLOW_EXPANSION_BULLISH,2900.0,2910.0,2902.5
2026-06-01 08:49:00,986337705.0,38795.0,133018.0,979993778.0,3252.2,735.05,-5381642.67,299.0,1252.0,0.9997,-1.0,0.4911,0.0,0.0,0.0,13977.8256,26981.5618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,40.2,28.6,40.2,34.0,30.1,35.1,35.0,FLOW_EXPANSION_BULLISH,2900.0,2910.0,2900.9
2026-06-01 08:51:00,986337705.0,38795.0,133018.0,979993888.0,3252.21,734.96,-5384050.13,458.0,-2437.0,0.9997,-1.0,0.5138,0.0,0.0,0.0,-2407.4535,25777.8351,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.2,25.6,40.2,30.9,30.1,40.1,20.0,,2900.0,2860.0,2901.4
2026-06-01 09:00:00,133730.0,38675.0,352025.0,33630.0,-186.16,616.85,-1890248.99,0.0,0.0,-0.4494,-0.4494,-0.4494,-0.4494,133730.0,352025.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,69.57836809662044,30.0,10.0,55.0,0.0,69.6,,2890.0,2900.0,2888.7
2026-06-01 09:01:00,133730.0,38675.0,352025.0,33630.0,-186.16,616.85,-1890248.99,206725.0,-413450.0,-0.4494,-0.4494,-0.4494,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,69.6,37.0,10.0,55.0,0.0,69.6,,2890.0,2900.0,2886.7
2026-06-01 09:02:00,134180.0,38675.0,352025.0,40710.0,-183.18,591.73,-2068787.85,135607.0,-420080.0,-0.4481,-0.4481,-0.4481,1.0,450.0,0.0,-178538.8605,-178538.8605,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.2,64.2,41.5,10.0,55.0,15.0,54.2,,2900.0,2880.0,2889.6
2026-06-01 09:03:00,134180.0,38675.0,352825.0,40835.0,-183.19,591.97,-2060948.0,101874.0,-209702.0,-0.449,-0.449,-0.449,-1.0,0.0,800.0,7839.8523,-85349.5041,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.6,65.9,44.5,10.0,62.0,15.0,69.2,LIQUIDATION_CASCADE,2900.0,2840.0,2892.0
2026-06-01 09:04:00,137250.0,38675.0,367425.0,40960.0,-192.27,663.54,-2083445.82,85008.0,-202862.0,-0.4561,-0.4561,-0.4561,-0.6525,3070.0,14600.0,-22497.8196,81940.4466,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.6,72.4,46.4,6.5,66.6,0.0,84.6,LIQUIDATION_CASCADE,2870.0,2890.0,2889.6
2026-06-01 09:05:00,139035.0,38675.0,367515.0,41270.0,-192.21,662.72,-2094459.03,2631.0,9910.0,-0.4511,-0.4898,-0.4511,0.904,1785.0,90.0,-11013.2166,68593.986,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.1,74.8,47.7,16.5,73.0,30.0,79.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2940.0,2870.0,2891.5
2026-06-01 09:06:00,139035.0,38675.0,367515.0,41270.0,-192.21,662.72,-2094459.03,2631.0,9348.0,-0.4511,-0.4898,-0.4511,0.0,0.0,0.0,0.0,1822.3753,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,19.7,76.4,48.5,23.0,77.2,30.0,79.4,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2940.0,2870.0,2891.8
2026-06-01 09:07:00,139035.0,38675.0,367540.0,41270.0,-192.21,662.73,-2094366.35,3962.0,-8580.0,-0.4511,-0.5233,-0.4511,-1.0,0.0,25.0,92.679,16801.8576,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,23.3,73.9,49.0,27.2,76.4,30.0,69.4,LIQUIDATION_CASCADE,2940.0,2830.0,2891.5
2026-06-01 09:08:00,139035.0,38675.0,367540.0,41270.0,-192.21,662.73,-2094366.35,3827.0,-9547.0,-0.4511,-0.5038,-0.4511,0.0,0.0,0.0,0.0,5552.9478,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,20.4,77.6,49.4,29.9,75.9,15.0,84.4,LIQUIDATION_CASCADE,2940.0,2830.0,2893.1
2026-06-01 09:09:00,140875.0,43975.0,367540.0,51430.0,-190.68,644.56,-2138289.01,-2406.0,-5314.0,-0.4458,0.9385,-0.4458,1.0,1840.0,0.0,-43922.6553,-22007.6672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.3,74.5,49.6,22.9,68.6,0.0,68.8,,2940.0,2910.0,2896.5
2026-06-01 09:10:00,140875.0,43975.0,367540.0,54970.0,-190.09,636.61,-2222925.84,-3427.0,-5732.0,-0.4458,0.9732,-0.4458,0.0,0.0,0.0,-84636.8282,-64326.0813,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.9,72.5,49.7,18.4,70.8,15.0,68.7,LIQUIDATION_CASCADE,2940.0,2880.0,2896.7
2026-06-01 09:11:00,140875.0,43975.0,367605.0,54970.0,-190.09,636.64,-2221999.31,-3414.0,-5711.0,-0.4459,0.9067,-0.4459,-1.0,0.0,65.0,926.5235,-19893.8247,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.3,71.2,49.8,15.5,72.3,15.0,68.7,LIQUIDATION_CASCADE,2940.0,2850.0,2894.6
2026-06-01 09:12:00,140875.0,43975.0,367605.0,54970.0,-190.09,636.64,-2221999.31,-3419.0,5652.0,-0.4459,0.9318,-0.4459,0.0,0.0,0.0,0.0,64743.0035,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.3,79.1,49.9,13.6,76.7,0.0,93.7,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2940.0,2850.0,2895.3
2026-06-01 09:13:00,140875.0,43975.0,374755.0,54970.0,-194.17,672.24,-2140159.06,-1989.0,10985.0,-0.4536,-0.5936,-0.4536,-1.0,0.0,7150.0,81840.2526,82775.2786,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.3,73.8,49.9,12.3,72.6,15.0,64.0,FLOW_EXPANSION_BEARISH,2940.0,2890.0,2893.7
2026-06-01 09:14:00,140875.0,43975.0,374755.0,55560.0,-194.03,670.46,-2155390.62,617.0,3924.0,-0.4536,-1.0,-0.4536,0.0,0.0,0.0,-15231.5575,32841.0858,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.3,80.9,49.9,11.5,76.9,0.0,94.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2940.0,2880.0,2893.3
2026-06-01 09:15:00,140875.0,43975.0,374755.0,56150.0,-193.86,668.37,-2170667.05,1207.0,1958.0,-0.4536,-1.0,-0.5217,0.0,0.0,0.0,-15276.4354,-56174.1227,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.7,80.2,49.9,11.0,72.7,0.0,78.9,FLOW_EXPANSION_BEARISH,2940.0,2880.0,2891.4
2026-06-01 09:16:00,141325.0,43975.0,374755.0,56740.0,-193.47,668.57,-2201470.19,1166.0,-4015.0,-0.4523,-0.8816,-0.4991,1.0,450.0,0.0,-30803.1362,-56344.1334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.3,71.0,49.9,10.7,66.5,15.0,53.9,,2900.0,2880.0,2890.2
2026-06-01 09:17:00,142125.0,44775.0,374920.0,56830.0,-193.48,668.74,-2197866.56,1181.0,-3498.0,-0.4502,-0.7081,-0.4848,0.658,800.0,165.0,3603.6319,1654.2443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.6,65.0,49.9,7.0,62.5,15.0,53.8,,2890.0,2860.0,2894.0
2026-06-01 09:18:00,144285.0,44775.0,374920.0,60860.0,-191.38,675.45,-2191647.36,-623.0,-55.0,-0.4442,0.9077,-0.3724,1.0,2160.0,0.0,6219.2008,27951.2022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.1,60.9,42.9,4.5,59.9,15.0,53.4,,2890.0,2930.0,2891.4
2026-06-01 09:19:00,144505.0,44995.0,374920.0,60860.0,-191.38,675.45,-2191647.36,-505.0,-233.0,-0.4436,0.913,-0.0163,1.0,220.0,0.0,0.0,16709.3526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.9,63.5,45.4,6.4,58.2,0.0,68.3,,2900.0,2930.0,2890.4
2026-06-01 09:20:00,144505.0,44995.0,374920.0,60860.0,-191.38,675.45,-2191647.36,-387.0,-591.0,-0.4436,0.913,-0.1503,0.0,0.0,0.0,0.0,-4911.4163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.4,59.9,47.0,7.7,57.1,15.0,53.3,,2900.0,2930.0,2890.2
