Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 01:08:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.8
2026-06-01 01:09:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.8
2026-06-01 01:10:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.8
2026-06-01 01:11:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.85
2026-06-01 01:12:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.82
2026-06-01 01:13:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.74
2026-06-01 01:14:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,48.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.7
2026-06-01 01:15:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,5.3,43.7,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.72
2026-06-01 01:16:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,8.7,40.3,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.7
2026-06-01 01:17:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.7,43.3,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.67
2026-06-01 01:18:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.7,45.3,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.61
2026-06-01 01:19:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,7.7,41.3,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.72
2026-06-01 01:20:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,10.3,38.7,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.71
2026-06-01 01:21:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.9,37.0,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.75
2026-06-01 01:22:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.7,41.2,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.67
2026-06-01 01:23:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,43.9,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.67
2026-06-01 01:24:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.2,45.7,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.67
2026-06-01 01:25:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.1,46.8,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.5
2026-06-01 01:26:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.4,47.6,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.45
2026-06-01 01:27:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.9,48.1,30.1,0.1,30.0,0.0,49.0,,735.0,735.0,758.5
2026-06-01 01:28:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,5.8,43.1,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.55
2026-06-01 01:29:00,32180706.0,46842618.0,37841883.0,27034997.0,-50193.9,1926516.11,-229021004.09,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,9.0,39.9,30.1,0.1,30.0,15.0,34.0,,735.0,735.0,758.53
2026-06-01 01:30:00,32180706.0,46842618.0,37841883.0,87407797.0,-49415.9,1926516.11,-229021004.09,-12074560.0,-20124267.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.9,41.6,37.1,0.1,30.0,0.0,44.7,,735.0,782.0,758.5
2026-06-01 01:31:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,-12074527.0,-20124211.0,-0.0808,1.0,1.0,1.0,167.0,0.0,-118742.7064,-59371.3532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.1,37.4,41.6,3.6,30.0,15.0,29.7,,782.0,782.0,758.57
2026-06-01 01:32:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,-12074527.0,-20124211.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,-59371.3532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.2,34.7,44.5,5.8,30.0,15.0,29.7,,782.0,782.0,758.62
2026-06-01 01:33:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,-12074527.0,30186456.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,59371.3532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,12.5,36.4,46.4,7.3,30.0,15.0,39.7,,782.0,782.0,758.7
2026-06-01 01:34:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,-12074527.0,30186316.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,59371.3532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.4,37.5,47.7,8.2,30.0,15.0,39.7,,782.0,782.0,758.7
2026-06-01 01:35:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,33.0,-84.0,-0.0808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.7,40.0,48.5,8.8,30.0,0.0,44.7,,782.0,782.0,758.66
2026-06-01 01:36:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.9,36.4,42.0,9.2,30.0,15.0,29.7,,782.0,782.0,758.65
2026-06-01 01:37:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.1,39.3,37.8,9.5,30.0,0.0,44.7,,782.0,782.0,758.62
2026-06-01 01:38:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.9,35.9,35.1,9.7,30.0,15.0,29.7,,782.0,782.0,758.7
2026-06-01 01:39:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.4,39.0,33.3,9.8,30.0,0.0,44.7,,782.0,782.0,758.55
2026-06-01 01:40:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.2,41.0,32.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.6
2026-06-01 01:41:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,42.3,31.4,9.9,30.0,0.0,44.7,,782.0,782.0,758.55
2026-06-01 01:42:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.8,43.1,30.9,9.9,30.0,0.0,44.7,,782.0,782.0,758.55
2026-06-01 01:43:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.2,43.7,30.6,9.9,30.0,0.0,44.7,,782.0,782.0,758.54
2026-06-01 01:44:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.0,38.8,30.4,9.9,30.0,15.0,29.7,,782.0,782.0,758.66
2026-06-01 01:45:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.2,35.6,30.3,9.9,30.0,15.0,29.7,,782.0,782.0,758.64
2026-06-01 01:46:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.2,33.5,30.2,9.9,30.0,15.0,29.7,,782.0,782.0,758.7
2026-06-01 01:47:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.3,37.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.65
2026-06-01 01:48:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,39.9,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.75
2026-06-01 01:49:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,41.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.78
2026-06-01 01:50:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.3,37.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.83
2026-06-01 01:51:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,39.9,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.78
2026-06-01 01:52:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,41.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.77
2026-06-01 01:53:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.3,37.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.83
2026-06-01 01:54:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,39.9,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.75
2026-06-01 01:55:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,41.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.75
2026-06-01 01:56:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.3,37.4,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.8
2026-06-01 01:57:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.0,34.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.8
2026-06-01 01:58:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.5,38.2,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.78
2026-06-01 01:59:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.2,40.5,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.75
2026-06-01 02:00:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,42.0,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.68
2026-06-01 02:01:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.8,42.9,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.81
2026-06-01 02:02:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.2,43.5,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.88
2026-06-01 02:03:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.0,38.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.94
2026-06-01 02:04:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.2,35.5,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.98
2026-06-01 02:05:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.2,33.5,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.99
2026-06-01 02:06:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.3,37.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.77
2026-06-01 02:07:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,39.9,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.9
2026-06-01 02:08:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.3,36.3,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,759.0
2026-06-01 02:09:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.6,34.0,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,759.03
2026-06-01 02:10:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.1,32.5,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,759.0
2026-06-01 02:11:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.9,36.8,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.96
2026-06-01 02:12:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.1,39.6,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.95
2026-06-01 02:13:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.3,41.4,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.84
2026-06-01 02:14:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.1,42.5,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.78
2026-06-01 02:15:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.6,38.0,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.86
2026-06-01 02:16:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.3,40.3,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.8
2026-06-01 02:17:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.8,41.8,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.73
2026-06-01 02:18:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.8,42.8,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.67
2026-06-01 02:19:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.2,43.5,30.1,9.9,30.0,0.0,44.7,,782.0,782.0,758.63
2026-06-01 02:20:00,32180872.0,46842618.0,37841883.0,87407797.0,-49415.45,1926533.03,-229139746.8,0.0,0.0,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.0,38.7,30.1,9.9,30.0,15.0,29.7,,782.0,782.0,758.68
