Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 09:03:00,NQ,30326.0,51.5,13920.0,0,24.9,3.4,20,0.0,1.5,0.0,26.1
2026-06-01 09:04:00,NQ,30299.0,51.6,-17303.75,0,36.3,6.5,20,0.0,9.7,0.0,28.1
2026-06-01 09:05:00,NQ,30305.75,51.6,-8889.75,0,41.9,6.9,20,0.0,15,0.0,30.4
2026-06-01 09:06:01,NQ,30339.0,51.5,18840.0,0,42.8,8.8,20,7,7.0,0.0,32.2
2026-06-01 09:07:00,NQ,30322.0,51.2,7426.25,0,32.6,2.5,20,7,3.1,0.0,32.2
2026-06-01 09:08:01,NQ,30345.75,51.2,3172.5,0,27.0,4.2,20,0.0,2.8,0.1,31.7
2026-06-01 09:09:01,NQ,30376.75,51.2,26280.0,0,39.0,9.8,20,7,2.2,0.0,32.4
2026-06-01 09:10:00,NQ,30376.25,51.2,14609.5,0,27.7,7.4,20,0.0,0.3,0.0,32.3
2026-06-01 09:11:00,NQ,30365.5,51.1,-5411.25,0,20.8,0.5,20,0.0,0.4,0.0,32.1
2026-06-01 09:12:00,NQ,30370.5,51.1,-2754.25,0,26.2,5.9,20,0.0,0.3,0.0,31.9
2026-06-01 09:13:00,NQ,30353.25,51.0,-5794.25,1,25.4,4.0,20,0.0,1.4,0.0,32.0
2026-06-01 09:14:00,NQ,30370.0,51.0,-241.0,1,33.6,4.5,20,7,2.1,0.0,31.7
2026-06-01 09:15:00,NQ,30353.5,50.8,115.5,1,27.7,3.3,20,0.0,4.4,0.0,30.3
2026-06-01 09:16:00,NQ,30354.0,50.8,-7600.0,0,28.8,6.2,20,0.0,2.5,0.0,28.9
2026-06-01 09:17:00,NQ,30399.5,50.8,22540.0,0,26.4,3.1,20,0.0,3.2,0.0,28.3
2026-06-01 09:18:00,NQ,30374.75,50.8,9939.25,0,25.8,3.4,20,0.0,2.4,0.0,28.1
2026-06-01 09:19:00,NQ,30369.25,50.8,-14368.75,0,21.3,0.6,20,0.0,0.7,0.0,26.4
2026-06-01 09:20:00,NQ,30364.5,50.8,-5012.25,0,22.9,0.2,20,0.0,2.7,0.0,25.9
2026-06-01 09:21:00,NQ,30380.5,50.8,5422.5,1,22.2,0.6,20,0.0,1.4,0.2,26.0
2026-06-01 09:22:00,NQ,30398.25,50.8,16368.75,0,24.9,4.2,20,0.0,0.8,0.0,25.9
2026-06-01 09:23:00,NQ,30407.75,50.7,13025.5,0,25.0,3.5,20,0.0,1.5,0.0,25.9
2026-06-01 09:24:00,NQ,30413.5,50.7,7274.25,0,24.1,3.8,20,0.0,0.3,0.0,24.9
2026-06-01 09:25:00,NQ,30407.0,50.8,-363.75,1,25.3,3.5,20,0.0,1.8,0.0,24.7
2026-06-01 09:26:00,NQ,30393.0,50.8,-10045.0,0,35.3,7.3,20,7,0.9,0.0,25.3
2026-06-01 09:27:00,NQ,30382.25,50.8,-12152.25,0,28.4,8.3,20,0.0,0.2,0.0,25.5
2026-06-01 09:28:00,NQ,30386.0,50.8,-3409.0,0,38.5,10.6,20,7,0.9,0.0,26.8
2026-06-01 09:29:00,NQ,30403.5,50.7,10221.25,0,33.2,12.1,20,0.0,1.1,0.0,28.0
2026-06-01 09:30:00,NQ,30382.25,50.8,-1830.0,0,29.1,7.8,20,0.0,1.2,0.0,28.6
2026-06-01 09:31:00,NQ,30412.75,50.8,4560.25,0,31.7,10.3,20,0.0,1.3,0.1,29.5
2026-06-01 09:32:00,NQ,30403.75,50.8,10277.0,0,32.7,9.2,20,0.0,3.3,0.2,30.3
2026-06-01 09:33:00,NQ,30429.75,70.0,8024.0,0,9.6,8.5,0.0,0.0,1.0,0.2,28.8
2026-06-01 09:34:00,NQ,30410.5,70.0,3179.25,0,23.1,2.9,20,0.0,0.2,0.0,28.7
2026-06-01 09:35:00,NQ,30411.5,70.0,-8687.0,0,28.9,0.9,20,7,1.0,0.0,29.0
2026-06-01 09:36:00,NQ,30414.25,70.0,1811.25,1,26.0,4.6,20,0.0,1.5,0.0,28.1
2026-06-01 09:37:00,NQ,30416.25,70.0,2261.0,1,24.2,2.7,20,0.0,1.4,0.0,27.7
2026-06-01 09:38:00,NQ,30404.5,70.0,-4689.75,0,25.6,4.6,20,0.0,1.0,0.0,26.4
2026-06-01 09:39:00,NQ,30403.75,70.0,-6050.0,0,24.6,4.1,20,0.0,0.5,0.0,25.5
2026-06-01 09:40:00,NQ,30407.75,70.0,1569.75,0,34.6,14.5,20,0.0,0.2,0.0,26.1
2026-06-01 09:41:00,NQ,30418.25,70.0,6902.0,0,40.8,12.4,20,7,1.4,0.0,27.0
2026-06-01 09:42:00,NQ,30422.25,70.0,6887.5,0,30.8,10.6,20,0.0,0.2,0.0,26.8
2026-06-01 09:43:00,NQ,30415.75,70.0,-1197.5,1,29.7,9.0,20,0.0,0.7,0.0,28.8
2026-06-01 09:44:00,NQ,30421.75,70.0,-237.5,1,28.2,7.5,20,0.0,0.7,0.0,29.3
2026-06-01 09:45:00,NQ,30423.75,70.0,3792.0,0,25.8,5.6,20,0.0,0.3,0.0,29.0
2026-06-01 09:46:00,NQ,30415.0,70.0,-3253.5,1,27.2,5.5,20,0.0,1.7,0.0,29.1
2026-06-01 09:47:00,NQ,30418.0,70.0,-2742.75,0,26.6,5.6,20,0.0,1.1,0.0,29.4
2026-06-01 09:48:00,NQ,30409.75,70.0,-2541.0,0,28.7,7.4,20,0.0,1.3,0.0,29.7
2026-06-01 09:49:00,NQ,30439.75,70.0,9983.25,0,31.7,6.5,20,0.0,5.2,0.0,30.4
2026-06-01 09:50:00,NQ,30437.5,70.0,12987.0,0,36.1,7.1,20,7,2.0,0.0,30.6
2026-06-01 09:51:00,NQ,30429.75,70.0,-4670.0,0,34.6,7.3,20,7,0.4,0.0,30.0
2026-06-01 09:52:00,NQ,30434.25,70.0,-1524.25,0,28.1,7.6,20,0.0,0.6,0.0,29.7
2026-06-01 09:53:00,NQ,30424.0,90.0,nan,0,42.5,7.5,20,0.0,15,0.0,31.0
2026-06-01 09:54:00,NQ,30433.75,70.0,-234.0,0,41.8,6.8,20,0.0,15,0.0,32.3
2026-06-01 09:55:00,NQ,30431.25,70.0,3407.5,0,28.8,8.6,20,0.0,0.3,0.0,32.6
2026-06-01 09:56:00,NQ,30428.75,70.0,-2350.0,0,28.2,8.1,20,0.0,0.0,0.0,32.7
2026-06-01 09:57:00,NQ,30426.0,70.0,-2478.0,0,27.7,7.2,20,0.0,0.5,0.0,32.8
2026-06-01 09:58:00,NQ,30418.0,70.0,-5127.75,0,34.8,6.7,20,7,1.1,0.0,33.4
2026-06-01 09:59:00,NQ,30429.75,70.0,1766.25,0,33.8,5.4,20,7,1.4,0.0,33.7
2026-06-01 10:00:00,NQ,30437.75,70.0,8867.75,0,30.0,5.2,20,0.0,4.8,0.0,33.0
2026-06-01 10:01:00,NQ,30435.0,70.0,2457.0,0,30.6,6.5,20,0.0,4.1,0.0,32.6
2026-06-01 10:02:00,NQ,30438.0,70.0,117.25,0,25.7,5.5,20,0.0,0.1,0.0,32.4
2026-06-01 10:03:00,NQ,30442.25,70.0,3298.75,0,27.8,4.8,20,0.0,3.0,0.0,30.9
2026-06-01 10:04:00,NQ,30423.0,70.0,-7170.0,0,37.1,5.3,20,7,4.7,0.0,30.4
2026-06-01 10:05:00,NQ,30431.25,70.0,-5159.0,0,26.1,4.0,20,0.0,2.0,0.0,30.2
2026-06-01 10:06:00,NQ,30440.5,70.0,7857.5,0,26.5,2.1,20,0.0,4.4,0.0,30.0
2026-06-01 10:07:00,NQ,30449.25,70.0,8190.0,0,22.3,0.8,20,0.0,1.5,0.0,29.5
2026-06-01 10:08:00,NQ,30450.5,70.0,4500.0,0,23.5,2.2,20,0.0,1.3,0.0,28.3
2026-06-01 10:09:00,NQ,30444.0,70.0,-2404.5,0,22.1,0.1,20,0.0,1.9,0.0,27.2
2026-06-01 10:10:00,NQ,30436.75,70.0,-6338.75,0,22.0,1.4,20,0.0,0.6,0.0,26.4
2026-06-01 10:11:00,NQ,30432.25,70.0,-5510.75,0,25.3,3.7,20,0.0,1.6,0.0,25.8
2026-06-01 10:12:00,NQ,30418.75,70.0,-8586.0,0,27.4,5.8,20,0.0,1.6,0.0,26.0
2026-06-01 10:13:00,NQ,30437.5,70.0,2425.5,0,27.1,3.9,20,0.0,3.3,0.0,25.9
2026-06-01 10:14:00,NQ,30448.5,70.0,13387.5,0,22.6,0.1,20,0.0,2.5,0.0,24.5
2026-06-01 10:15:00,NQ,30445.5,70.0,3632.0,0,29.6,1.7,20,7,0.9,0.0,24.8
2026-06-01 10:16:00,NQ,30458.5,70.0,4450.0,0,22.7,0.7,20,0.0,2.0,0.0,24.4
2026-06-01 10:17:00,NQ,30458.25,70.0,5648.25,0,21.1,0.6,20,0.0,0.5,0.0,24.3
2026-06-01 10:18:00,NQ,30467.75,70.0,4116.25,0,24.0,3.5,20,0.0,0.4,0.0,24.4
2026-06-01 10:19:00,NQ,30465.75,70.0,3307.5,0,36.6,8.7,20,7,0.8,0.1,25.8
2026-06-01 10:20:00,NQ,30462.5,70.0,-2362.5,0,28.6,6.7,20,0.0,1.8,0.0,26.5
2026-06-01 10:21:00,NQ,30479.0,70.0,5856.5,0,32.2,10.5,20,0.0,1.7,0.0,27.2
2026-06-01 10:22:00,NQ,30477.75,70.0,6786.25,0,27.6,6.8,20,0.0,0.9,0.0,27.2
2026-06-01 10:23:00,NQ,30486.25,70.0,3190.0,0,29.1,7.8,20,0.0,1.3,0.0,27.4
2026-06-01 10:24:00,NQ,30482.0,70.0,1882.75,0,28.1,7.4,20,0.0,0.8,0.0,28.0
2026-06-01 10:25:00,NQ,30478.25,70.0,-3504.0,0,24.6,3.4,20,0.0,1.3,0.0,27.5
2026-06-01 10:26:00,NQ,30480.75,70.0,-537.5,0,25.4,3.5,20,0.0,1.9,0.0,27.7
2026-06-01 10:27:00,NQ,30467.25,70.0,-4851.0,0,25.8,3.3,20,0.0,2.5,0.0,28.2
2026-06-01 10:28:00,NQ,30476.5,70.0,-1887.0,0,28.1,7.3,20,0.0,0.8,0.0,28.6
2026-06-01 10:29:00,NQ,30482.25,70.0,6540.0,0,29.1,7.4,20,0.0,1.7,0.0,27.9
2026-06-01 10:30:00,NQ,30481.25,70.0,2090.0,0,26.8,6.1,20,0.0,0.7,0.0,27.7
2026-06-01 10:31:00,NQ,30524.75,90.0,nan,0,51.4,16.4,20,0.0,15,0.0,29.6
2026-06-01 10:32:00,NQ,30523.0,70.0,19580.75,0,58.8,16.8,20,7,15,0.0,32.7
2026-06-01 10:33:00,NQ,30537.25,70.0,6025.0,0,47.0,17.2,20,7,2.8,0.0,34.5
2026-06-01 10:34:00,NQ,30540.0,70.0,8262.0,0,35.0,14.1,20,0.0,0.9,0.0,35.2
2026-06-01 10:35:00,NQ,30541.75,70.0,2200.5,0,35.5,14.9,20,0.0,0.6,0.0,36.3
2026-06-01 10:36:00,NQ,30542.25,70.0,1143.0,0,39.0,15.3,20,0.0,3.7,0.0,37.6
2026-06-01 10:37:00,NQ,30545.5,70.0,1837.5,0,36.8,13.2,20,0.0,3.6,0.0,38.7
2026-06-01 10:38:00,NQ,30538.0,70.0,-2031.5,0,32.1,9.6,20,0.0,2.5,0.0,39.1
2026-06-01 10:39:00,NQ,30538.75,70.0,-3240.0,0,29.9,9.5,20,0.0,0.3,0.0,39.2
2026-06-01 10:40:00,NQ,30536.5,70.0,-723.0,0,35.3,7.9,20,7,0.4,0.0,40.1
2026-06-01 10:41:00,NQ,30525.0,70.0,-6545.0,0,27.3,6.1,20,0.0,1.2,0.0,37.7
2026-06-01 10:42:00,NQ,30532.0,70.0,-2169.0,0,27.4,6.2,20,0.0,1.2,0.0,34.5
2026-06-01 10:43:00,NQ,30544.0,70.0,9462.0,0,29.7,6.4,20,0.0,3.3,0.0,32.8
2026-06-01 10:44:00,NQ,30543.75,70.0,5769.25,0,29.9,8.5,20,0.0,1.3,0.0,32.3
2026-06-01 10:45:00,NQ,30538.25,70.0,-2742.75,1,37.2,7.2,20,7,3.1,0.0,32.5
2026-06-01 10:46:00,NQ,30531.25,70.0,-6037.5,0,34.9,6.6,20,7,1.3,0.0,32.0
2026-06-01 10:47:00,NQ,30530.75,70.0,-3637.5,1,26.5,6.1,20,0.0,0.4,0.0,31.0
2026-06-01 10:48:00,NQ,30526.25,70.0,-2400.0,1,27.0,5.9,20,0.0,1.0,0.0,30.5
2026-06-01 10:49:00,NQ,30519.25,70.0,-5439.5,0,27.1,5.6,20,0.0,1.5,0.0,30.2
2026-06-01 10:50:00,NQ,30508.5,70.0,-8395.75,0,24.5,4.5,20,0.0,0.0,0.0,29.1
2026-06-01 10:51:00,NQ,30507.5,70.0,-5405.0,0,27.0,4.2,20,0.0,2.8,0.0,29.1
2026-06-01 10:52:00,NQ,30505.0,70.0,-1596.0,0,24.1,3.0,20,0.0,1.0,0.0,28.8
2026-06-01 10:53:00,NQ,30518.5,70.0,5269.0,0,28.2,3.2,20,0.0,4.9,0.0,28.6
2026-06-01 10:54:00,NQ,30527.25,70.0,10746.75,0,32.1,4.2,20,7,0.9,0.0,28.9
2026-06-01 10:55:00,NQ,30526.75,70.0,3951.75,0,33.5,5.5,20,7,1.0,0.0,28.5
2026-06-01 10:56:00,NQ,30510.75,70.0,-7639.5,0,27.6,4.2,20,0.0,3.4,0.0,27.8
2026-06-01 10:57:00,NQ,30506.5,70.0,-9396.0,0,23.6,3.4,20,0.0,0.2,0.0,27.5
2026-06-01 10:58:00,NQ,30504.25,70.0,-2925.0,1,32.1,1.8,20,7,3.3,0.0,28.0
2026-06-01 10:59:00,NQ,30501.5,70.0,-2265.0,0,28.9,1.1,20,7,0.8,0.0,28.2
2026-06-01 11:00:00,NQ,30498.25,70.0,-2706.0,1,22.3,1.7,20,0.0,0.6,0.0,27.9
2026-06-01 11:01:00,NQ,30530.0,70.0,14022.0,0,29.6,1.2,20,0.0,8.4,0.0,28.2
2026-06-01 11:02:00,NQ,30525.75,70.0,13117.5,0,28.2,5.1,20,0.0,3.1,0.0,28.6
2026-06-01 11:03:00,NQ,30519.0,70.0,-5258.0,0,32.2,12.0,20,0.0,0.2,0.0,29.0
2026-06-01 11:04:00,NQ,30519.5,70.0,-2981.25,0,33.8,13.5,20,0.0,0.3,0.0,29.2
2026-06-01 11:05:00,NQ,30512.0,70.0,-3248.0,0,35.3,12.4,20,0.0,2.9,0.0,29.4
2026-06-01 11:06:00,NQ,30505.0,70.0,-6612.0,0,33.7,12.0,20,0.0,1.7,0.0,30.0
2026-06-01 11:07:00,NQ,30503.0,70.0,-4131.0,0,30.9,10.1,20,0.0,0.7,0.0,30.7
2026-06-01 11:08:00,NQ,30506.0,70.0,463.0,1,22.3,1.6,20,0.0,0.7,0.0,29.7
2026-06-01 11:09:00,NQ,30501.25,70.0,-784.0,1,32.2,1.9,20,7,3.4,0.0,30.0
2026-06-01 11:10:00,NQ,30503.0,70.0,-1383.0,1,23.4,0.6,20,0.0,2.8,0.0,30.2
2026-06-01 11:11:00,NQ,30490.75,70.0,-4746.0,0,22.8,0.8,20,0.0,1.9,0.0,29.5
2026-06-01 11:12:00,NQ,30485.0,70.0,-8118.0,0,28.3,8.1,20,0.0,0.2,0.0,29.5
2026-06-01 11:13:00,NQ,30473.5,70.0,-7486.5,0,26.4,2.5,20,0.0,3.9,0.0,28.9
2026-06-01 11:14:00,NQ,30483.75,70.0,-546.25,1,29.8,9.2,20,0.0,0.6,0.0,28.5
2026-06-01 11:15:00,NQ,30484.25,70.0,4676.25,0,27.5,7.1,20,0.0,0.5,0.0,27.7
2026-06-01 11:16:00,NQ,30472.5,70.0,-4668.75,0,26.0,1.2,20,0.0,4.8,0.0,27.0
2026-06-01 11:17:00,NQ,30472.5,90.0,nan,0,37.5,2.5,20,0.0,15,0.0,27.6
2026-06-01 11:18:00,NQ,30463.25,70.0,-3838.75,0,35.1,0.1,20,0.0,15,0.0,28.9
2026-06-01 11:19:00,NQ,30460.25,70.0,-5083.75,0,28.0,0.8,20,7,0.2,0.0,28.5
2026-06-01 11:20:00,NQ,30475.0,70.0,4841.0,0,21.6,1.1,20,0.0,0.5,0.0,28.3
2026-06-01 11:21:00,NQ,30477.5,70.0,7124.25,0,23.1,2.8,20,0.0,0.3,0.0,28.3
2026-06-01 11:22:00,NQ,30481.5,70.0,2736.5,0,26.4,4.7,20,0.0,1.7,0.0,28.2
2026-06-01 11:23:00,NQ,30478.25,70.0,321.0,1,31.4,2.8,20,7,1.6,0.0,28.7
2026-06-01 11:24:00,NQ,30490.75,70.0,3996.0,0,25.9,4.8,20,0.0,1.1,0.0,28.3
2026-06-01 11:25:00,NQ,30500.25,70.0,9856.0,0,32.5,8.8,20,0.0,3.6,0.0,28.7
2026-06-01 11:26:00,NQ,30499.25,70.0,3774.0,0,32.0,11.1,20,0.0,1.0,0.0,29.4
2026-06-01 11:27:00,NQ,30503.0,70.0,1218.25,0,27.3,7.0,20,0.0,0.3,0.0,28.3
2026-06-01 11:28:00,NQ,30501.0,70.0,770.0,1,24.7,4.0,20,0.0,0.7,0.1,27.3
2026-06-01 11:29:00,NQ,30503.0,70.0,0.0,1,29.9,7.5,20,0.0,2.4,0.0,27.5
2026-06-01 11:30:00,NQ,30509.75,70.0,3946.25,0,31.4,11.3,20,0.0,0.1,0.0,28.5
2026-06-01 11:31:00,NQ,30517.25,70.0,6640.5,0,29.4,6.1,20,0.0,3.3,0.0,29.1
2026-06-01 11:32:00,NQ,30525.25,70.1,8633.5,0,40.7,5.7,20,0.0,15,0.0,30.5
2026-06-01 11:33:00,NQ,30530.0,70.0,6196.5,0,44.4,9.9,20,0.0,14.5,0.0,31.8
2026-06-01 11:34:00,NQ,30530.25,70.0,2445.0,0,27.8,7.4,20,0.0,0.5,0.0,32.0
2026-06-01 11:35:00,NQ,30530.25,70.0,123.25,1,27.8,7.0,20,0.0,0.8,0.0,31.6
2026-06-01 11:36:00,NQ,30535.25,70.0,2455.0,1,34.2,7.0,20,7,0.2,0.0,31.8
2026-06-01 11:37:00,NQ,30527.0,70.0,-1579.5,1,24.6,3.5,20,0.0,1.1,0.0,31.5
2026-06-01 11:38:00,NQ,30532.5,70.0,-1322.75,0,29.9,8.9,20,0.0,1.0,0.0,32.0
2026-06-01 11:39:00,NQ,30538.75,70.0,5769.25,0,29.9,7.8,20,0.0,2.1,0.0,32.0
2026-06-01 11:40:00,NQ,30534.0,70.0,748.5,1,29.3,7.8,20,0.0,1.5,0.0,31.8
2026-06-01 11:41:00,NQ,30534.75,70.0,-1996.0,0,25.4,5.4,20,0.0,0.0,0.0,31.4
2026-06-01 11:42:00,NQ,30531.0,70.0,-1461.0,0,34.5,5.0,20,7,2.5,0.0,30.8
2026-06-01 11:43:00,NQ,30529.25,70.0,-2662.0,1,25.6,5.1,20,0.0,0.5,0.0,28.9
2026-06-01 11:44:00,NQ,30525.25,70.0,-2823.25,0,25.3,3.9,20,0.0,1.4,0.0,28.7
2026-06-01 11:45:00,NQ,30522.5,70.0,-3206.25,0,26.7,3.2,20,0.0,3.5,0.0,28.5
2026-06-01 11:46:00,NQ,30510.5,70.0,-6785.0,0,24.0,0.9,20,0.0,3.2,0.0,27.5
2026-06-01 11:47:00,NQ,30513.25,70.0,-4366.0,0,27.5,5.1,20,0.0,2.4,0.0,27.8
2026-06-01 11:48:00,NQ,30521.0,70.0,4998.0,0,25.9,4.9,20,0.0,0.9,0.0,27.4
2026-06-01 11:49:00,NQ,30519.75,70.0,3191.5,0,28.3,5.4,20,0.0,3.0,0.0,27.3
2026-06-01 11:50:00,NQ,30525.0,70.0,1956.0,0,27.5,7.3,20,0.0,0.3,0.0,27.1
2026-06-01 11:51:00,NQ,30533.0,70.1,7181.5,0,39.1,9.2,20,0.0,9.8,0.0,28.4
2026-06-01 11:52:00,NQ,30543.25,70.0,9271.0,0,46.1,12.3,20,7,6.8,0.0,29.6
2026-06-01 11:53:00,NQ,30555.5,70.0,11790.0,0,48.6,18.4,20,7,3.2,0.0,31.9
2026-06-01 11:54:00,NQ,30563.25,70.0,10440.0,0,35.9,15.5,20,0.0,0.4,0.0,33.0
2026-06-01 11:55:00,NQ,30570.75,70.1,8219.75,0,37.8,14.6,20,0.0,3.2,0.0,34.1
2026-06-01 11:56:00,NQ,30581.25,70.1,9792.0,0,41.0,12.9,20,7,1.0,0.0,35.8
2026-06-01 11:57:00,NQ,30577.5,70.1,3699.0,0,32.2,11.4,20,0.0,0.7,0.0,36.2
2026-06-01 11:58:00,NQ,30575.0,70.1,-3618.75,0,34.5,9.2,20,0.0,5.3,0.0,37.1
2026-06-01 11:59:00,NQ,30574.75,70.1,-1493.25,0,36.0,9.3,20,0.0,6.6,0.0,37.9
2026-06-01 12:00:00,NQ,30580.25,70.1,2898.0,0,38.9,10.4,20,7,1.5,0.0,39.0
2026-06-01 12:01:00,NQ,30579.75,70.1,2705.0,0,30.7,8.8,20,0.0,2.0,0.0,38.2
2026-06-01 12:02:00,NQ,30569.75,70.1,-5754.0,0,29.6,8.5,20,0.0,1.1,0.0,36.5
2026-06-01 12:03:00,NQ,30568.75,70.1,-6050.0,0,28.2,7.8,20,0.0,0.4,0.0,34.5
2026-06-01 12:04:00,NQ,30552.5,70.0,-9056.25,0,28.4,3.5,20,0.0,4.8,0.0,33.7
2026-06-01 12:05:00,NQ,30551.75,70.0,-8789.0,0,25.6,4.1,20,0.0,1.5,0.0,32.5
2026-06-01 12:06:00,NQ,30557.0,70.0,2371.5,0,26.6,4.6,20,0.0,1.9,0.0,31.1
2026-06-01 12:07:00,NQ,30546.5,70.0,-2703.75,0,25.9,3.5,20,0.0,2.3,0.0,30.4
2026-06-01 12:08:00,NQ,30551.5,70.0,-2860.0,0,25.1,4.3,20,0.0,0.8,0.0,29.5
2026-06-01 12:09:00,NQ,30547.25,70.0,383.25,0,25.7,3.7,20,0.0,1.8,0.2,28.5
2026-06-01 12:10:00,NQ,30539.0,70.0,-6300.0,0,25.2,3.8,20,0.0,1.4,0.0,27.1
2026-06-01 12:11:00,NQ,30543.75,70.0,-1806.0,0,26.0,3.6,20,0.0,2.4,0.0,26.6
2026-06-01 12:12:00,NQ,30546.0,70.0,3556.0,0,25.0,3.5,20,0.0,1.5,0.0,26.2
2026-06-01 12:13:00,NQ,30550.5,70.0,3516.75,0,26.2,3.7,20,0.0,2.5,0.0,26.0
2026-06-01 12:14:00,NQ,30553.5,70.0,3900.0,0,23.4,3.2,20,0.0,0.3,0.0,25.5
2026-06-01 12:15:00,NQ,30550.0,70.0,-256.5,0,24.4,3.0,20,0.0,1.4,0.0,25.4
2026-06-01 12:16:00,NQ,30557.75,70.1,2265.25,0,34.1,3.4,20,7,3.8,0.0,26.1
2026-06-01 12:17:00,NQ,30551.25,70.0,656.25,0,23.6,2.1,20,0.0,1.4,0.1,25.9
2026-06-01 12:18:00,NQ,30549.5,70.0,-4331.25,0,20.4,0.2,20,0.0,0.1,0.0,25.4
2026-06-01 12:19:00,NQ,30540.75,70.0,-5344.5,0,26.1,3.0,20,0.0,3.2,0.0,25.4
2026-06-01 12:20:00,NQ,30543.0,70.0,-3302.0,0,23.6,3.4,20,0.0,0.1,0.0,25.3
2026-06-01 12:21:00,NQ,30554.0,70.0,6982.75,0,26.4,2.8,20,0.0,3.6,0.0,25.3
2026-06-01 12:22:00,NQ,30558.5,70.0,8029.0,0,24.2,2.5,20,0.0,1.7,0.0,25.3
2026-06-01 12:23:00,NQ,30556.25,70.0,1179.0,1,27.2,6.1,20,0.0,1.1,0.0,25.3
2026-06-01 12:24:00,NQ,30558.0,70.1,-266.5,1,39.3,3.7,20,14,1.6,0.0,26.9
2026-06-01 12:25:00,NQ,30556.5,70.1,135.5,1,21.7,0.1,20,0.0,1.6,0.0,26.7
2026-06-01 12:26:00,NQ,30549.0,70.0,-4671.0,0,29.9,5.6,20,0.0,4.3,0.0,26.2
2026-06-01 12:27:00,NQ,30556.5,70.1,0.0,1,29.2,4.3,20,0.0,4.9,0.0,26.8
2026-06-01 12:28:00,NQ,30555.75,70.0,3543.75,0,35.5,4.6,20,7,3.9,0.0,28.3
2026-06-01 12:29:00,NQ,30552.5,70.0,-2096.0,0,26.1,5.7,20,0.0,0.4,0.0,28.3
2026-06-01 12:30:00,NQ,30578.5,70.1,14105.0,0,40.5,5.5,20,0.0,15,0.0,30.0
2026-06-01 12:31:00,NQ,30611.25,70.1,33193.75,0,38.2,8.6,20,0.0,9.6,0.0,31.2
2026-06-01 12:32:00,NQ,30599.25,70.1,11682.25,0,22.5,2.1,20,0.0,0.4,0.0,31.0
2026-06-01 12:33:00,NQ,30580.75,70.1,-17751.0,0,27.1,3.8,20,0.0,3.2,0.0,31.0
2026-06-01 12:34:00,NQ,30578.0,70.1,-12686.25,0,25.2,2.7,20,0.0,2.5,0.0,29.6
2026-06-01 12:35:00,NQ,30577.75,70.1,-1683.0,1,33.3,7.0,20,0.0,6.3,0.0,30.7
2026-06-01 12:36:00,NQ,30578.0,70.1,0.0,1,33.6,9.7,20,0.0,3.9,0.0,31.1
2026-06-01 12:37:00,NQ,30581.75,70.1,2356.0,1,35.4,7.6,20,7,0.8,0.0,31.7
2026-06-01 12:38:00,NQ,30595.0,70.1,10642.0,0,37.4,11.5,20,0.0,6.0,0.0,31.9
2026-06-01 12:39:00,NQ,30601.0,70.1,11473.0,0,40.9,15.9,20,0.0,5.0,0.0,33.4
2026-06-01 12:40:00,NQ,30599.0,70.1,2380.0,0,31.9,11.7,20,0.0,0.2,0.0,32.6
2026-06-01 12:41:00,NQ,30615.5,70.1,8163.5,0,40.1,14.4,20,0.0,5.7,0.0,32.7
2026-06-01 12:42:00,NQ,30610.25,70.1,6412.5,0,30.8,9.5,20,0.0,1.2,0.0,33.6
2026-06-01 12:43:00,NQ,30617.75,70.1,1192.5,1,37.8,10.4,20,0.0,7.4,0.0,34.6
2026-06-01 12:44:00,NQ,30637.75,70.1,13942.5,0,34.8,10.3,20,0.0,4.5,0.0,35.6
2026-06-01 12:45:00,NQ,30650.25,70.0,15632.5,0,33.7,8.4,20,0.0,5.3,0.0,35.6
2026-06-01 12:46:00,NQ,30662.0,70.0,11421.75,0,30.9,8.7,20,0.0,2.2,0.0,35.4
2026-06-01 12:47:00,NQ,30675.25,70.0,10750.0,0,37.0,7.5,20,0.0,9.5,0.0,35.5
2026-06-01 12:48:00,NQ,30680.5,70.0,8713.5,0,41.4,12.6,20,0.0,8.7,0.1,35.9
2026-06-01 12:49:00,NQ,30667.5,70.0,-3782.0,0,31.6,8.0,20,0.0,3.6,0.0,35.0
2026-06-01 12:50:00,NQ,30674.0,70.0,-2860.0,0,39.5,8.5,20,0.0,11.0,0.0,35.8
2026-06-01 12:51:00,NQ,30676.75,70.0,4421.5,0,35.3,7.3,20,0.0,8.0,0.0,35.3
2026-06-01 12:52:00,NQ,30676.25,70.1,1107.0,0,28.3,5.5,20,0.0,2.9,0.0,35.0
2026-06-01 12:53:00,NQ,30680.75,70.0,1724.0,0,39.9,5.6,20,0.0,14.3,0.0,35.3
2026-06-01 12:54:00,NQ,30688.25,70.0,5352.0,0,26.4,2.9,20,0.0,3.5,0.0,34.4
2026-06-01 12:55:00,NQ,30688.5,70.0,3526.25,0,23.0,1.0,20,0.0,2.0,0.0,33.3
2026-06-01 12:56:00,NQ,30689.0,70.0,341.25,0,21.0,1.0,20,0.0,0.0,0.0,32.3
2026-06-01 12:57:00,NQ,30686.0,70.0,-1185.0,0,24.6,0.5,20,0.0,4.1,0.0,31.1
