Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 08:51:01,QQQ,739.44,79.0,-166675.46,0,65.0,30,20,0.0,15,0.0,60.4
2026-06-01 09:00:01,QQQ,736.36,61.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-01 09:01:00,QQQ,736.11,60.8,0.0,0,22.4,0.0,20,0.0,2.4,0.0,28.7
2026-06-01 09:02:00,QQQ,736.92,60.7,172947.63,0,30.2,4.5,20,0.0,5.7,0.0,29.2
2026-06-01 09:03:00,QQQ,736.72,60.4,185839.55,0,27.6,7.1,20,0.0,0.5,0.0,28.8
2026-06-01 09:04:00,QQQ,736.09,59.9,-243458.44,0,29.8,5.3,20,0.0,4.6,0.0,29.0
2026-06-01 09:05:00,QQQ,736.28,59.5,-131384.44,0,23.0,0.6,20,0.0,2.4,0.0,28.0
2026-06-01 09:06:00,QQQ,737.0,59.6,275770.95,0,28.9,7.3,20,0.0,1.6,0.0,28.1
2026-06-01 09:07:00,QQQ,736.64,59.2,109721.52,0,25.5,5.0,20,0.0,0.5,0.0,27.8
2026-06-01 09:08:01,QQQ,737.2,59.2,62414.0,0,30.4,7.9,20,0.0,2.4,0.1,28.1
2026-06-01 09:09:01,QQQ,737.84,58.3,385992.0,0,35.2,5.2,20,7,3.1,0.0,28.8
2026-06-01 09:10:00,QQQ,737.98,57.8,254684.82,0,25.6,4.1,20,0.0,1.5,0.0,27.9
2026-06-01 09:11:00,QQQ,737.72,57.5,-39433.68,1,21.3,0.7,20,0.0,0.6,0.0,27.8
2026-06-01 09:12:00,QQQ,737.85,57.2,-42088.15,0,23.8,2.4,20,0.0,1.5,0.0,27.1
2026-06-01 09:13:00,QQQ,737.41,57.3,-102382.15,1,24.0,2.1,20,0.0,1.9,0.0,26.8
2026-06-01 09:14:00,QQQ,737.8,57.2,-16399.75,1,20.9,0.3,20,0.0,0.6,0.0,25.9
2026-06-01 09:15:00,QQQ,737.49,74.6,nan,0,40.2,5.2,20,0.0,15,0.0,27.6
2026-06-01 09:16:00,QQQ,737.43,57.0,-120037.62,0,40.7,5.7,20,0.0,15,0.0,28.8
2026-06-01 09:17:00,QQQ,738.15,57.2,229303.8,0,34.5,7.7,20,0.0,6.7,0.0,29.7
2026-06-01 09:18:00,QQQ,737.95,56.6,171482.48,0,25.7,0.3,20,0.0,5.4,0.0,29.2
2026-06-01 09:19:00,QQQ,737.65,56.6,-160700.5,0,28.9,6.3,20,0.0,2.6,0.0,28.6
2026-06-01 09:20:00,QQQ,737.7,56.6,-84774.0,0,29.0,3.8,20,0.0,5.2,0.0,28.9
2026-06-01 09:21:00,QQQ,738.07,56.4,143092.74,0,25.5,4.8,20,0.0,0.5,0.2,29.3
2026-06-01 09:22:00,QQQ,738.51,56.4,283572.09,0,25.3,2.5,20,0.0,2.7,0.0,29.5
2026-06-01 09:23:00,QQQ,738.74,56.1,234156.29,0,27.8,7.6,20,0.0,0.1,0.0,29.9
2026-06-01 09:24:00,QQQ,738.88,55.8,129738.65,0,25.3,5.0,20,0.0,0.3,0.0,30.3
2026-06-01 09:25:00,QQQ,738.74,55.7,0.0,0,34.6,5.2,20,7,2.4,0.0,29.7
2026-06-01 09:26:00,QQQ,738.44,55.5,-157153.48,0,22.2,1.6,20,0.0,0.7,0.0,27.9
2026-06-01 09:27:00,QQQ,738.12,55.3,-219505.42,0,22.7,1.7,20,0.0,0.9,0.0,26.7
2026-06-01 09:28:00,QQQ,738.2,55.2,-86301.36,0,23.5,2.0,20,0.0,1.6,0.0,26.5
2026-06-01 09:29:00,QQQ,738.61,55.2,176455.86,0,25.5,5.3,20,0.0,0.2,0.0,26.1
2026-06-01 09:30:00,QQQ,738.14,55.0,-21265.92,0,24.4,2.7,20,0.0,1.7,0.0,25.7
2026-06-01 09:31:00,QQQ,738.87,54.8,94918.98,1,24.9,1.8,20,0.0,3.0,0.1,25.6
2026-06-01 09:32:00,QQQ,738.65,54.5,177464.19,0,37.7,5.5,20,7,4.9,0.2,26.9
2026-06-01 09:33:00,QQQ,739.27,54.6,144783.6,0,37.1,13.0,20,0.0,3.9,0.2,27.8
2026-06-01 09:34:00,QQQ,738.85,54.4,69957.8,0,33.9,10.4,20,0.0,3.5,0.0,28.6
2026-06-01 09:35:00,QQQ,738.87,54.5,-141508.4,0,34.3,13.2,20,0.0,1.1,0.0,28.6
2026-06-01 09:36:00,QQQ,738.92,54.4,24400.95,0,33.9,12.4,20,0.0,1.5,0.0,29.8
2026-06-01 09:37:00,QQQ,738.96,54.3,32108.58,0,32.6,10.3,20,0.0,2.3,0.0,30.8
2026-06-01 09:38:00,QQQ,738.68,54.3,-86353.44,0,29.3,8.5,20,0.0,0.8,0.0,31.4
2026-06-01 09:39:00,QQQ,738.65,54.3,-112137.85,0,28.0,7.5,20,0.0,0.5,0.0,31.6
2026-06-01 09:40:00,QQQ,738.74,54.3,21550.26,0,28.4,7.7,20,0.0,0.7,0.0,32.0
2026-06-01 09:41:00,QQQ,739.01,54.3,131733.26,0,30.6,8.4,20,0.0,2.2,0.0,32.6
2026-06-01 09:42:00,QQQ,739.12,54.3,142348.0,0,28.3,6.2,20,0.0,2.1,0.0,31.6
2026-06-01 09:43:00,QQQ,738.96,54.4,-18453.11,0,33.3,5.8,20,7,0.5,0.0,31.3
2026-06-01 09:44:00,QQQ,739.11,54.2,-3731.78,0,24.9,4.0,20,0.0,0.9,0.0,30.4
2026-06-01 09:45:00,QQQ,739.18,54.3,82948.58,0,27.0,6.0,20,0.0,1.0,0.0,29.6
2026-06-01 09:46:00,QQQ,738.93,54.3,-67688.46,0,28.8,8.5,20,0.0,0.3,0.0,29.1
2026-06-01 09:47:00,QQQ,739.01,54.2,-63051.3,0,28.5,7.1,20,0.0,1.4,0.0,28.7
2026-06-01 09:48:00,QQQ,738.85,54.3,-30557.36,0,28.1,5.2,20,0.0,2.9,0.0,28.6
2026-06-01 09:49:00,QQQ,739.57,54.3,214548.32,0,27.8,7.4,20,0.0,0.4,0.0,28.6
2026-06-01 09:50:00,QQQ,739.5,54.1,244871.25,0,28.6,6.9,20,0.0,1.7,0.0,28.6
2026-06-01 09:51:00,QQQ,739.32,54.2,-97603.0,0,28.2,4.7,20,0.0,3.5,0.0,28.3
2026-06-01 09:52:00,QQQ,739.43,54.0,-26265.26,0,27.4,3.3,20,0.0,4.0,0.0,28.3
2026-06-01 09:53:00,QQQ,739.17,54.0,-56438.4,0,20.8,0.6,20,0.0,0.2,0.0,27.0
2026-06-01 09:54:00,QQQ,739.42,53.9,-3783.41,0,22.2,1.6,20,0.0,0.6,0.0,26.7
2026-06-01 09:55:00,QQQ,739.35,54.0,68427.72,0,22.1,1.6,20,0.0,0.5,0.0,26.2
2026-06-01 09:56:00,QQQ,739.29,54.0,-49663.64,0,22.1,1.6,20,0.0,0.5,0.0,25.6
2026-06-01 09:57:00,QQQ,739.24,53.9,-41757.32,0,21.3,0.7,20,0.0,0.6,0.0,24.9
2026-06-01 09:58:00,QQQ,739.03,54.0,-101449.66,0,31.3,1.6,20,7,2.7,0.0,25.2
2026-06-01 09:59:00,QQQ,739.37,53.9,48722.31,0,24.5,0.5,20,0.0,4.1,0.0,24.8
2026-06-01 10:00:00,QQQ,739.49,54.0,178124.31,0,25.0,0.7,20,0.0,4.3,0.0,24.5
2026-06-01 10:01:00,QQQ,739.48,54.0,42814.86,0,23.9,3.3,20,0.0,0.6,0.0,24.1
2026-06-01 10:02:00,QQQ,739.57,71.1,nan,0,37.1,2.1,20,0.0,15,0.0,25.0
2026-06-01 10:03:00,QQQ,739.6,54.0,48066.48,0,36.7,1.7,20,0.0,15,0.0,26.6
2026-06-01 10:04:00,QQQ,739.12,53.8,-172599.75,0,25.0,0.5,20,0.0,4.5,0.0,26.9
2026-06-01 10:05:00,QQQ,739.35,53.8,-97776.25,0,31.3,9.4,20,0.0,2.0,0.0,27.8
2026-06-01 10:06:00,QQQ,739.56,51.2,0.0,0,50.5,8.5,20,7,15,0.0,30.7
2026-06-01 10:07:00,QQQ,739.76,54.0,160775.76,0,40.8,5.8,20,0.0,15,0.0,32.6
2026-06-01 10:08:00,QQQ,739.79,54.1,91456.28,0,23.1,1.7,20,0.0,1.4,0.0,31.8
2026-06-01 10:09:00,QQQ,739.64,54.0,-47224.2,1,23.7,2.6,20,0.0,1.1,0.0,31.7
2026-06-01 10:10:00,QQQ,739.45,54.1,-135103.76,0,23.5,2.5,20,0.0,0.9,0.0,31.6
2026-06-01 10:11:00,QQQ,739.36,54.0,-109443.04,0,28.7,0.0,20,7,1.7,0.0,32.0
2026-06-01 10:12:00,QQQ,739.06,54.1,-155269.92,0,27.6,5.8,20,0.0,1.8,0.0,31.1
2026-06-01 10:13:00,QQQ,739.5,54.1,55419.7,0,27.4,6.9,20,0.0,0.5,0.0,30.2
2026-06-01 10:14:00,QQQ,739.76,54.1,278847.95,0,31.2,11.2,20,0.0,0.0,0.0,30.8
2026-06-01 10:15:00,QQQ,739.67,54.1,67808.41,0,22.5,1.6,20,0.0,0.8,0.0,29.9
2026-06-01 10:16:00,QQQ,740.0,54.1,93217.2,0,30.3,0.7,20,7,2.6,0.0,27.9
2026-06-01 10:17:00,QQQ,739.99,54.1,125500.8,0,33.0,12.0,20,0.0,1.0,0.0,27.1
2026-06-01 10:18:00,QQQ,740.25,54.2,97514.41,1,39.7,18.2,20,0.0,1.5,0.0,28.8
2026-06-01 10:19:00,QQQ,740.2,54.2,81380.08,0,31.1,10.7,20,0.0,0.3,0.1,29.5
2026-06-01 10:20:00,QQQ,740.12,54.3,-52171.08,0,35.0,13.9,20,0.0,1.1,0.0,30.7
2026-06-01 10:21:00,QQQ,740.5,54.3,121304.29,0,32.2,11.4,20,0.0,0.9,0.0,31.0
2026-06-01 10:22:00,QQQ,740.46,71.4,nan,0,46.5,11.5,20,0.0,15,0.0,32.9
2026-06-01 10:23:00,QQQ,740.65,54.4,60709.95,0,45.4,10.4,20,0.0,15,0.0,34.7
2026-06-01 10:24:00,QQQ,740.56,54.4,40470.2,0,36.9,9.8,20,7,0.0,0.0,35.3
2026-06-01 10:25:00,QQQ,740.46,54.4,-78319.9,0,30.5,8.7,20,0.0,1.8,0.0,36.1
2026-06-01 10:26:00,QQQ,740.53,54.5,-10450.5,0,28.0,6.6,20,0.0,1.4,0.0,35.8
2026-06-01 10:27:00,QQQ,740.24,54.5,-92448.62,0,28.7,8.2,20,0.0,0.5,0.0,35.4
2026-06-01 10:28:00,QQQ,740.46,54.4,-31090.2,0,29.8,8.4,20,0.0,1.3,0.0,34.4
2026-06-01 10:29:00,QQQ,740.59,54.4,144823.7,0,26.2,6.0,20,0.0,0.2,0.0,33.9
2026-06-01 10:30:00,QQQ,740.57,54.4,45539.45,0,24.9,4.9,20,0.0,0.0,0.0,32.9
2026-06-01 10:31:00,QQQ,741.82,54.4,499254.54,0,28.9,7.1,20,0.0,1.8,0.0,32.6
2026-06-01 10:32:00,QQQ,741.55,54.5,403329.78,0,38.2,9.9,20,7,1.3,0.0,31.7
2026-06-01 10:33:00,QQQ,741.92,54.5,41062.7,0,23.5,3.3,20,0.0,0.2,0.0,29.6
2026-06-01 10:34:00,QQQ,741.97,54.6,177178.26,0,29.7,7.1,20,0.0,2.7,0.0,28.8
2026-06-01 10:35:00,QQQ,741.99,54.4,28471.38,0,31.0,7.3,20,0.0,3.7,0.0,28.9
2026-06-01 10:36:00,QQQ,742.1,54.4,53016.34,0,36.5,9.2,20,7,0.3,0.0,29.7
2026-06-01 10:37:00,QQQ,742.12,54.5,54390.05,0,32.7,10.2,20,0.0,2.5,0.0,30.2
2026-06-01 10:38:00,QQQ,741.92,54.5,-76085.1,0,32.5,11.5,20,0.0,1.0,0.0,30.4
2026-06-01 10:39:00,QQQ,741.91,54.6,-87701.82,0,30.1,9.4,20,0.0,0.7,0.0,30.8
2026-06-01 10:40:00,QQQ,741.9,54.6,-6392.23,0,13.9,8.4,5.4,0.0,0.1,0.0,29.7
2026-06-01 10:41:00,QQQ,741.63,54.6,-122639.72,0,31.4,10.1,20,0.0,1.3,0.0,30.0
2026-06-01 10:42:00,QQQ,741.78,54.7,-54947.12,0,37.4,8.7,20,7,1.8,0.0,29.9
2026-06-01 10:43:00,QQQ,742.08,54.6,189368.55,0,39.2,7.8,20,7,4.4,0.0,31.5
2026-06-01 10:44:00,QQQ,742.06,54.6,120160.6,0,33.1,11.1,20,0.0,1.9,0.0,31.8
2026-06-01 10:45:00,QQQ,741.91,54.6,-72399.43,0,30.8,10.0,20,0.0,0.8,0.0,31.8
2026-06-01 10:46:00,QQQ,741.76,54.7,-132330.6,0,40.4,10.0,20,7,3.4,0.0,32.2
2026-06-01 10:47:00,QQQ,741.79,54.7,-52885.8,0,28.5,8.4,20,0.0,0.1,0.0,31.7
2026-06-01 10:48:00,QQQ,741.64,54.7,-52456.08,0,30.2,9.4,20,0.0,0.8,0.0,31.5
2026-06-01 10:49:00,QQQ,741.46,54.6,-143448.69,0,29.0,8.4,20,0.0,0.6,0.0,31.4
2026-06-01 10:50:00,QQQ,741.22,54.7,-191069.37,0,29.3,6.0,20,0.0,3.3,0.0,32.9
2026-06-01 10:51:00,QQQ,741.18,54.6,-124507.04,0,25.8,4.7,20,0.0,1.1,0.0,32.4
2026-06-01 10:52:00,QQQ,741.12,54.6,-42632.68,0,25.1,4.2,20,0.0,0.9,0.0,31.1
2026-06-01 10:53:00,QQQ,741.46,54.5,123159.12,0,26.7,4.8,20,0.0,2.0,0.0,29.9
2026-06-01 10:54:00,QQQ,741.66,54.4,227637.54,0,29.1,4.8,20,0.0,4.3,0.0,29.5
2026-06-01 10:55:00,QQQ,741.66,54.4,87160.05,0,25.7,4.8,20,0.0,0.9,0.0,29.0
2026-06-01 10:56:00,QQQ,741.27,54.6,-175948.11,0,29.3,3.6,20,0.0,5.7,0.0,27.9
2026-06-01 10:57:00,QQQ,741.14,54.5,-232442.7,0,25.5,3.5,20,0.0,1.9,0.0,27.6
2026-06-01 10:58:00,QQQ,741.11,54.5,-72520.66,0,24.4,3.9,20,0.0,0.5,0.0,27.0
2026-06-01 10:59:00,QQQ,741.03,54.4,-48083.2,0,25.6,3.8,20,0.0,1.8,0.0,26.7
2026-06-01 11:00:00,QQQ,740.95,54.4,-69106.69,0,24.1,3.4,20,0.0,0.7,0.0,26.1
2026-06-01 11:01:00,QQQ,741.7,54.3,282522.92,0,29.6,5.3,20,0.0,4.3,0.0,26.5
2026-06-01 11:02:00,QQQ,741.62,54.3,288514.73,0,28.4,6.4,20,0.0,2.1,0.0,26.8
2026-06-01 11:03:00,QQQ,741.51,64.4,-82973.0,0,51.4,30,20,0.0,1.4,0.0,29.3
2026-06-01 11:04:00,QQQ,741.49,81.1,nan,0,65.0,30,20,0.0,15,0.0,32.9
2026-06-01 11:05:00,QQQ,741.31,64.4,-89706.2,0,65.0,30,20,0.0,15,0.0,36.8
2026-06-01 11:06:00,QQQ,741.13,64.4,-162049.32,0,50.3,30,20,0.0,0.3,0.0,38.9
2026-06-01 11:07:00,QQQ,741.08,54.3,-101406.08,0,26.4,4.3,20,0.0,2.1,0.0,39.0
2026-06-01 11:08:00,QQQ,741.15,54.3,8900.38,0,29.7,1.8,20,7,0.9,0.0,39.6
2026-06-01 11:09:00,QQQ,740.97,54.3,-50665.32,0,22.7,1.7,20,0.0,1.0,0.0,39.3
2026-06-01 11:10:00,QQQ,741.1,54.3,-21993.85,0,22.7,2.6,20,0.0,0.1,0.0,39.1
2026-06-01 11:11:00,QQQ,740.77,54.3,-85499.12,0,32.0,4.6,20,7,0.4,0.0,39.4
2026-06-01 11:12:00,QQQ,740.63,64.3,-205963.4,0,57.1,30,20,7,0.1,0.0,42.2
2026-06-01 11:13:00,QQQ,740.36,64.2,-182609.08,0,51.6,30,20,0.0,1.6,0.0,42.3
2026-06-01 11:14:00,QQQ,740.59,64.1,-17561.08,0,51.4,30,20,0.0,1.4,0.0,40.9
2026-06-01 11:15:00,QQQ,740.62,64.1,114837.06,0,50.6,30,20,0.0,0.6,0.0,39.5
2026-06-01 11:16:00,QQQ,740.33,64.2,-117519.48,0,52.2,30,20,0.0,2.2,0.0,39.6
2026-06-01 11:17:00,QQQ,740.32,64.1,-130482.0,0,53.9,30,20,0.0,3.9,0.0,42.4
2026-06-01 11:18:00,QQQ,740.11,64.1,-97858.42,0,52.2,30,20,0.0,2.2,0.0,44.6
2026-06-01 11:19:00,QQQ,740.03,64.0,-126978.24,0,51.6,30,20,0.0,1.6,0.0,47.5
2026-06-01 11:20:00,QQQ,740.39,64.0,120894.76,0,51.4,30,20,0.0,1.4,0.0,50.4
2026-06-01 11:21:00,QQQ,740.45,64.0,177771.3,0,52.0,30,20,0.0,2.0,0.0,52.4
2026-06-01 11:22:00,QQQ,740.58,64.0,81182.63,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-06-01 11:23:00,QQQ,740.47,54.0,8637.58,0,22.6,1.6,20,0.0,1.1,0.0,48.9
2026-06-01 11:24:00,QQQ,740.79,54.1,89979.97,0,20.7,0.4,20,0.0,0.2,0.0,45.8
2026-06-01 11:25:00,QQQ,741.01,54.1,235110.06,0,23.2,2.5,20,0.0,0.7,0.0,43.1
2026-06-01 11:26:00,QQQ,740.98,54.1,84225.6,0,28.9,8.2,20,0.0,0.7,0.0,40.7
2026-06-01 11:27:00,QQQ,741.08,54.1,29924.61,0,28.0,6.9,20,0.0,1.1,0.0,38.2
2026-06-01 11:28:00,QQQ,741.02,54.1,19859.44,0,28.6,6.8,20,0.0,1.7,0.1,35.8
2026-06-01 11:29:00,QQQ,741.09,54.2,4869.89,0,25.4,5.1,20,0.0,0.3,0.0,33.2
2026-06-01 11:30:00,QQQ,741.23,54.2,90798.4,0,30.3,10.3,20,0.0,0.1,0.0,31.1
2026-06-01 11:31:00,QQQ,741.41,54.3,141847.04,0,8.3,4.7,3.5,0.0,0.1,0.0,26.7
2026-06-01 11:32:00,QQQ,741.61,54.2,166542.98,0,23.6,2.5,20,0.0,1.1,0.0,24.0
2026-06-01 11:33:00,QQQ,741.73,54.2,137292.48,0,25.8,3.7,20,0.0,2.1,0.0,24.3
2026-06-01 11:34:00,QQQ,741.72,54.3,47366.33,0,28.0,7.6,20,0.0,0.4,0.0,25.0
2026-06-01 11:35:00,QQQ,741.72,54.3,-4308.46,1,28.8,8.7,20,0.0,0.1,0.0,25.6
2026-06-01 11:36:00,QQQ,741.84,54.2,49653.72,1,33.0,8.9,20,0.0,4.1,0.0,26.0
2026-06-01 11:37:00,QQQ,741.64,54.4,-33849.6,1,38.7,10.4,20,0.0,8.3,0.0,27.0
2026-06-01 11:38:00,QQQ,741.78,54.2,-25158.72,0,35.3,7.6,20,0.0,7.6,0.0,27.7
2026-06-01 11:39:00,QQQ,741.91,54.3,112833.55,0,27.2,5.7,20,0.0,1.5,0.0,27.9
2026-06-01 11:40:00,QQQ,741.82,54.3,17145.64,1,24.6,3.9,20,0.0,0.7,0.0,27.3
2026-06-01 11:41:00,QQQ,741.83,54.4,-34469.68,0,24.3,3.8,20,0.0,0.5,0.0,28.9
2026-06-01 11:42:00,QQQ,741.73,54.4,-38663.64,0,28.1,0.8,20,7,0.3,0.0,29.4
2026-06-01 11:43:00,QQQ,741.67,54.4,-69052.0,0,30.6,1.9,20,7,1.7,0.0,29.8
2026-06-01 11:44:00,QQQ,741.64,54.5,-40687.65,0,24.8,1.5,20,0.0,3.3,0.0,29.5
2026-06-01 11:45:00,QQQ,741.55,54.6,-57051.47,0,26.8,3.4,20,0.0,3.3,0.0,29.3
2026-06-01 11:46:00,QQQ,741.22,54.7,-199752.0,0,24.3,2.7,20,0.0,1.6,0.0,28.5
2026-06-01 11:47:00,QQQ,741.32,54.5,-105184.52,0,25.0,1.0,20,0.0,4.0,0.0,27.1
2026-06-01 11:48:00,QQQ,741.5,55.5,0.0,1,35.8,0.8,20,0.0,15,0.0,27.2
2026-06-01 11:49:00,QQQ,741.48,68.9,72601.76,0,65.0,30,20,0.0,15,0.0,30.9
2026-06-01 11:50:00,QQQ,741.57,58.8,31481.83,1,25.9,3.6,20,0.0,2.3,0.0,31.1
2026-06-01 11:51:00,QQQ,741.8,68.8,141691.84,0,50.1,30,20,0.0,0.1,0.0,33.6
2026-06-01 11:52:00,QQQ,742.04,58.7,202074.28,0,29.5,6.7,20,0.0,2.7,0.0,33.8
2026-06-01 11:53:00,QQQ,742.33,68.6,220958.59,0,53.3,30,20,0.0,3.3,0.0,36.0
2026-06-01 11:54:00,QQQ,742.54,68.7,217641.44,0,54.6,30,20,0.0,4.6,0.0,39.0
2026-06-01 11:55:00,QQQ,742.76,68.6,178213.69,0,54.4,30,20,0.0,4.4,0.0,41.8
2026-06-01 11:56:00,QQQ,742.94,68.5,163547.67,0,52.8,30,20,0.0,2.8,0.0,44.6
2026-06-01 11:57:00,QQQ,742.89,68.5,55661.99,1,52.1,30,20,0.0,2.1,0.0,47.4
2026-06-01 11:58:00,QQQ,742.82,68.7,-53164.08,1,63.2,30,20,7,6.2,0.0,50.1
2026-06-01 11:59:00,QQQ,742.8,68.5,-37776.15,1,55.6,30,20,0.0,5.6,0.0,49.2
2026-06-01 12:00:00,QQQ,742.94,68.5,49423.56,1,51.9,30,20,0.0,1.9,0.0,51.7
2026-06-01 12:01:00,QQQ,742.93,68.5,54289.17,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-06-01 12:02:00,QQQ,742.67,68.6,-118033.47,0,54.4,30,20,0.0,4.4,0.0,54.4
2026-06-01 12:03:00,QQQ,742.67,68.7,-114126.48,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-06-01 12:04:00,QQQ,742.25,68.8,-198489.48,0,57.1,30,20,0.0,7.1,0.0,54.3
2026-06-01 12:05:00,QQQ,742.22,68.8,-211884.3,0,50.4,30,20,0.0,0.4,0.0,53.9
2026-06-01 12:06:00,QQQ,742.36,68.7,50586.8,0,52.4,30,20,0.0,2.4,0.0,53.9
2026-06-01 12:07:00,QQQ,742.12,68.9,-47921.6,0,54.0,30,20,0.0,4.0,0.0,54.1
2026-06-01 12:08:00,QQQ,742.24,68.7,-55692.6,0,53.2,30,20,0.0,3.2,0.0,53.1
2026-06-01 12:09:00,QQQ,742.13,68.7,4579.81,0,51.6,30,20,0.0,1.4,0.2,52.7
2026-06-01 12:10:00,QQQ,741.96,68.8,-132501.6,0,53.2,30,20,0.0,3.2,0.0,52.8
2026-06-01 12:11:00,QQQ,742.08,68.8,-25450.52,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-06-01 12:12:00,QQQ,742.13,68.7,80150.58,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-06-01 12:13:00,QQQ,742.22,68.6,65151.79,0,54.2,30,20,0.0,4.2,0.0,52.6
2026-06-01 12:14:00,QQQ,742.3,68.6,77684.22,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-06-01 12:15:00,QQQ,742.21,68.7,-4658.43,0,58.9,30,20,7,1.9,0.0,52.9
2026-06-01 12:16:00,QQQ,742.43,68.6,58694.61,0,53.1,30,20,0.0,3.1,0.0,53.0
2026-06-01 12:17:00,QQQ,742.25,68.7,18597.4,0,53.0,30,20,0.0,2.9,0.1,52.9
2026-06-01 12:18:00,QQQ,742.21,68.7,-103473.48,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-06-01 12:19:00,QQQ,742.0,68.8,-122066.71,0,51.7,30,20,0.0,1.7,0.0,52.7
2026-06-01 12:20:00,QQQ,742.04,68.7,-80479.02,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-06-01 12:21:00,QQQ,742.31,68.4,135027.9,0,60.4,30,20,0.0,10.4,0.0,53.5
2026-06-01 12:22:00,QQQ,742.41,68.6,167970.01,0,55.6,30,20,0.0,5.6,0.0,54.0
2026-06-01 12:23:00,QQQ,742.37,68.6,25399.94,0,58.7,30,20,7,1.7,0.0,54.5
2026-06-01 12:24:00,QQQ,742.41,68.7,0.0,0,50.5,30,20,0.0,0.5,0.0,54.4
2026-06-01 12:25:00,QQQ,742.37,68.5,2214.35,0,54.8,30,20,0.0,4.8,0.0,54.0
2026-06-01 12:26:00,QQQ,742.18,68.6,-105255.13,0,53.2,30,20,0.0,3.2,0.0,54.0
2026-06-01 12:27:00,QQQ,742.43,68.5,26763.6,0,52.6,30,20,0.0,2.6,0.0,54.0
2026-06-01 12:28:00,QQQ,742.37,68.6,86912.84,0,52.5,30,20,0.0,2.5,0.0,54.1
2026-06-01 12:29:00,QQQ,742.28,68.7,-69671.85,0,51.5,30,20,0.0,1.5,0.0,54.1
2026-06-01 12:30:00,QQQ,742.89,67.7,172738.28,0,65.0,30,20,0.0,15,0.0,55.5
2026-06-01 12:31:00,QQQ,743.68,68.2,562090.2,0,65.0,30,20,0.0,15,0.0,55.9
2026-06-01 12:32:00,QQQ,743.39,68.5,220965.5,0,59.1,30,20,0.0,9.1,0.0,56.3
2026-06-01 12:33:00,QQQ,742.95,68.7,-339551.99,0,54.5,30,20,0.0,4.5,0.0,55.9
2026-06-01 12:34:00,QQQ,742.87,68.6,-235756.56,0,52.2,30,20,0.0,2.2,0.0,56.0
2026-06-01 12:35:00,QQQ,742.88,68.5,-29929.11,0,60.0,30,20,7,3.0,0.0,56.6
2026-06-01 12:36:00,QQQ,742.89,68.4,8569.8,0,59.7,30,20,7,2.7,0.0,57.2
2026-06-01 12:37:00,QQQ,742.99,68.7,51722.23,0,58.1,30,20,0.0,8.1,0.0,57.8
2026-06-01 12:38:00,QQQ,743.3,68.4,177150.75,0,57.8,30,20,0.0,7.8,0.0,58.3
2026-06-01 12:39:00,QQQ,743.42,68.4,187624.48,0,58.0,30,20,7,1.0,0.0,58.9
2026-06-01 12:40:00,QQQ,743.38,68.6,38479.08,0,53.6,30,20,0.0,3.6,0.0,57.8
2026-06-01 12:41:00,QQQ,743.83,67.0,101504.11,0,65.0,30,20,0.0,15,0.0,57.8
2026-06-01 12:42:00,QQQ,743.66,68.3,114299.9,0,65.0,30,20,0.0,15,0.0,58.4
2026-06-01 12:43:00,QQQ,743.84,68.1,1979.52,0,55.0,30,20,0.0,5.0,0.0,58.4
2026-06-01 12:44:00,QQQ,744.28,68.2,254986.16,0,60.8,30,20,7,3.8,0.0,59.3
2026-06-01 12:45:00,QQQ,744.61,68.3,326551.67,0,52.4,30,20,0.0,2.4,0.0,58.5
2026-06-01 12:46:00,QQQ,744.87,68.0,226755.29,0,59.6,30,20,0.0,9.6,0.0,58.5
2026-06-01 12:47:00,QQQ,745.16,67.5,177228.7,0,65.0,30,20,0.0,15,0.0,59.2
2026-06-01 12:48:00,QQQ,745.34,67.9,175457.58,0,63.8,30,20,0.0,13.7,0.1,59.8
2026-06-01 12:49:00,QQQ,745.02,68.2,-59178.0,0,61.6,30,20,0.0,11.6,0.0,60.2
2026-06-01 12:50:00,QQQ,745.15,67.8,-69596.05,0,72.0,30,20,7,15,0.0,62.0
2026-06-01 12:51:00,QQQ,745.25,68.0,87010.65,0,62.3,30,20,7,5.3,0.0,61.8
2026-06-01 12:52:00,QQQ,745.22,68.3,28000.44,0,60.2,30,20,0.0,10.2,0.0,61.3
2026-06-01 12:53:00,QQQ,745.33,67.8,30792.7,0,65.0,30,20,0.0,15,0.0,62.3
2026-06-01 12:54:00,QQQ,745.52,67.7,0.0,1,52.0,30,0.0,7,15,0.0,61.4
2026-06-01 12:55:00,QQQ,745.54,70.7,84564.69,0,65.0,30,20,0.0,15,0.0,62.7
2026-06-01 12:56:00,QQQ,745.53,70.8,2056.99,1,52.1,30,20,0.0,2.1,0.0,61.9
