Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 11:07:00,SPY,756.79,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:08:00,SPY,756.86,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:09:00,SPY,756.73,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:10:00,SPY,756.8,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:11:00,SPY,756.5,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:12:00,SPY,756.49,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:13:00,SPY,756.38,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:14:00,SPY,756.48,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:15:00,SPY,756.53,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:16:00,SPY,756.37,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:17:00,SPY,756.35,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:18:00,SPY,756.05,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:19:00,SPY,756.02,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:20:00,SPY,756.37,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:21:00,SPY,756.41,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:22:00,SPY,756.46,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:23:00,SPY,756.42,0.15,0.0,0.0,750.0,756.0,767.0,750.0
2026-06-01 11:24:00,SPY,756.62,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:25:00,SPY,756.75,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:26:00,SPY,756.64,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:27:00,SPY,756.71,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:28:00,SPY,756.66,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:29:00,SPY,756.68,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:30:00,SPY,756.77,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:31:00,SPY,756.86,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:32:00,SPY,756.94,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:33:00,SPY,757.08,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:34:00,SPY,757.07,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:35:00,SPY,757.12,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:36:00,SPY,757.2,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:37:00,SPY,757.04,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:38:00,SPY,757.08,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:39:00,SPY,757.16,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:40:00,SPY,757.13,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:41:00,SPY,757.23,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:42:00,SPY,757.15,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:43:00,SPY,757.14,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:44:00,SPY,757.15,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:45:00,SPY,757.07,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:46:00,SPY,756.86,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:47:00,SPY,756.96,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:48:00,SPY,757.01,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:49:00,SPY,757.04,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:50:00,SPY,757.11,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:51:00,SPY,757.14,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:52:00,SPY,757.32,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:53:00,SPY,757.51,0.15,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 11:54:00,SPY,757.65,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 11:55:00,SPY,757.86,0.15,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 11:56:00,SPY,758.01,0.0,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 11:57:00,SPY,757.9,0.0,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 11:58:00,SPY,757.91,0.0,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 11:59:00,SPY,757.84,0.0,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:00:00,SPY,757.93,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:01:00,SPY,757.86,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:02:00,SPY,757.71,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:03:00,SPY,757.7,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:04:00,SPY,757.43,0.1,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:05:00,SPY,757.48,0.1,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:06:00,SPY,757.54,0.1,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:07:00,SPY,757.41,0.1,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:08:00,SPY,757.39,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:09:00,SPY,757.25,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:10:00,SPY,757.11,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:11:00,SPY,757.21,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:12:00,SPY,757.18,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:13:00,SPY,757.24,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:14:00,SPY,757.36,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:15:00,SPY,757.32,0.1,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:16:00,SPY,757.39,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:17:00,SPY,757.24,0.1,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:18:00,SPY,757.26,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:19:00,SPY,757.18,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:20:00,SPY,757.35,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:21:00,SPY,757.53,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:22:00,SPY,757.62,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:23:00,SPY,757.63,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:24:00,SPY,757.63,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:25:00,SPY,757.59,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:26:00,SPY,757.51,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:27:00,SPY,757.62,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:28:00,SPY,757.58,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:29:00,SPY,757.52,0.25,0.0,0.0,750.0,757.0,767.0,750.0
2026-06-01 12:30:00,SPY,758.01,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:31:00,SPY,758.52,0.1,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 12:32:00,SPY,758.26,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:33:00,SPY,758.0,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:34:00,SPY,757.95,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:35:00,SPY,757.97,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:36:00,SPY,758.03,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:37:00,SPY,758.17,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:38:00,SPY,758.33,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:39:00,SPY,758.4,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:40:00,SPY,758.44,0.1,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 12:41:00,SPY,758.74,0.1,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 12:42:00,SPY,758.68,0.1,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 12:43:00,SPY,758.76,0.1,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 12:44:00,SPY,759.24,0.1,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 12:45:00,SPY,759.42,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:46:00,SPY,759.6,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:47:00,SPY,759.86,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:48:00,SPY,759.82,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:49:00,SPY,759.65,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:50:00,SPY,759.62,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:51:00,SPY,759.62,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:52:00,SPY,759.67,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:53:00,SPY,759.71,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:54:00,SPY,759.83,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:55:00,SPY,759.88,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:56:00,SPY,759.92,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:57:00,SPY,759.84,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:58:00,SPY,759.71,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 12:59:00,SPY,759.53,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:00:00,SPY,759.57,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:01:00,SPY,759.53,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:02:00,SPY,759.62,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:03:00,SPY,759.58,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:04:00,SPY,759.57,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:05:00,SPY,759.57,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:06:00,SPY,759.61,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:07:00,SPY,759.66,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:08:00,SPY,759.62,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:09:00,SPY,759.57,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:10:00,SPY,759.65,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:11:00,SPY,759.64,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:12:00,SPY,759.52,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:13:00,SPY,759.38,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:14:00,SPY,759.34,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:15:00,SPY,759.38,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:16:00,SPY,759.39,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:17:00,SPY,759.4,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:18:00,SPY,759.45,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:19:00,SPY,759.66,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:20:00,SPY,759.75,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:21:00,SPY,759.76,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:22:00,SPY,759.79,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:23:00,SPY,759.77,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:24:00,SPY,759.81,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:25:00,SPY,759.8,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:26:00,SPY,759.82,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:27:00,SPY,759.84,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:28:00,SPY,759.86,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:29:00,SPY,759.85,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:30:00,SPY,759.84,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:31:00,SPY,759.72,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:32:00,SPY,759.59,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:33:00,SPY,759.57,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:34:00,SPY,759.64,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:35:00,SPY,759.73,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:36:00,SPY,759.72,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:37:00,SPY,759.82,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:38:00,SPY,759.78,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:39:00,SPY,759.64,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:40:00,SPY,759.67,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:41:00,SPY,759.69,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:42:00,SPY,759.68,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:43:00,SPY,759.72,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:44:00,SPY,759.82,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:45:00,SPY,759.84,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:46:00,SPY,759.78,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:47:00,SPY,759.73,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:48:00,SPY,759.7,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:49:00,SPY,759.62,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:50:00,SPY,759.56,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:51:00,SPY,759.5,0.1,100,0.0,783.0,783.0,783.0,0
2026-06-01 13:52:00,SPY,759.51,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:53:00,SPY,759.48,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:54:00,SPY,759.6,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:55:00,SPY,759.6,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:56:00,SPY,759.64,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:57:00,SPY,759.67,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:58:00,SPY,759.76,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 13:59:00,SPY,759.75,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:00:00,SPY,759.54,0.1,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:01:00,SPY,759.41,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:02:00,SPY,759.57,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:03:00,SPY,759.63,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:04:00,SPY,759.63,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:05:00,SPY,759.65,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:06:00,SPY,759.63,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:07:00,SPY,759.63,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:08:00,SPY,759.58,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:09:00,SPY,759.59,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:10:00,SPY,759.61,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:11:00,SPY,759.63,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:12:00,SPY,759.59,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:13:00,SPY,759.55,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:14:00,SPY,759.5,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:15:00,SPY,759.46,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:16:00,SPY,759.49,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:17:00,SPY,759.46,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:18:00,SPY,759.54,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:19:00,SPY,759.51,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:20:00,SPY,759.46,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:21:00,SPY,759.49,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:22:00,SPY,759.49,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:23:00,SPY,759.47,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:24:00,SPY,759.49,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:25:00,SPY,759.61,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:26:01,SPY,759.62,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:27:01,SPY,759.67,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:28:01,SPY,759.67,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:29:01,SPY,759.73,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:30:00,SPY,759.7,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:31:00,SPY,759.65,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:32:00,SPY,759.44,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:33:00,SPY,759.38,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:34:00,SPY,759.35,0.25,0.0,0.0,767.0,760.0,767.0,750.0
2026-06-01 14:35:00,SPY,759.22,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:36:00,SPY,759.18,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:37:00,SPY,759.08,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:38:00,SPY,759.07,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:39:00,SPY,759.21,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:40:00,SPY,759.23,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:41:00,SPY,759.12,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:42:00,SPY,759.03,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:43:00,SPY,758.91,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:44:00,SPY,758.94,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:45:00,SPY,759.03,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:46:01,SPY,758.9,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:47:00,SPY,758.92,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:48:00,SPY,758.89,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:49:00,SPY,758.75,0.25,0.0,0.0,767.0,759.0,767.0,750.0
2026-06-01 14:50:00,SPY,758.64,0.25,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 14:51:00,SPY,758.46,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:52:00,SPY,758.42,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:53:00,SPY,758.35,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:54:00,SPY,758.42,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:55:00,SPY,758.23,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:56:00,SPY,758.14,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:57:00,SPY,758.19,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:58:00,SPY,758.19,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 14:59:00,SPY,758.27,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 15:00:01,SPY,758.34,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 15:01:00,SPY,758.42,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 15:02:00,SPY,758.43,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 15:03:00,SPY,758.57,0.25,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 15:04:00,SPY,758.54,0.25,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 15:05:00,SPY,758.54,0.25,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 15:06:00,SPY,758.62,0.25,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 15:07:00,SPY,758.54,0.25,0.0,0.0,767.0,758.0,767.0,750.0
2026-06-01 15:08:00,SPY,758.48,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 15:09:00,SPY,758.5,0.25,0.0,0.0,750.0,758.0,767.0,750.0
2026-06-01 15:10:00,SPY,758.54,0.25,0.0,0.0,767.0,758.0,767.0,750.0
