Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 01:50:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 01:51:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 01:52:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 01:53:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 01:54:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 01:55:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.1,29.7,5.0,25.0,30.0,24.8,20.0,,30230.0,29550.0,30333.18
2026-06-01 01:56:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.5,26.3,5.0,25.0,30.0,24.8,20.0,,30230.0,29550.0,30333.18
2026-06-01 01:57:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.7,24.1,5.0,25.0,30.0,24.8,20.0,,30230.0,29550.0,30333.18
2026-06-01 01:58:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.9,27.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 01:59:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.4,30.4,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:00:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.8,32.0,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:01:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.7,33.0,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:02:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.0,33.7,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:03:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,34.2,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:04:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.3,34.5,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:05:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.1,34.7,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:06:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.0,34.8,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:07:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:08:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:09:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:10:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:11:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:12:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:13:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:14:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:15:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:16:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:17:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:18:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:19:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:20:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:21:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:22:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:23:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:24:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:25:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:26:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:27:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:28:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:29:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:30:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:31:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:32:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:33:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:34:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:35:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:36:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:37:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:38:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:39:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:40:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:41:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:42:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:43:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:44:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:45:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:46:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:47:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:48:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:49:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:50:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:51:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:52:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:53:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:54:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:55:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:56:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:57:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:58:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 02:59:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 03:00:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 03:01:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 03:02:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 03:03:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
