Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-08 03:26:01,ES,7580.0,UNUSUAL_CALL_VOL,177,39825.0,2.25,12.78,0.016,0.001146,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7565.0,UNUSUAL_CALL_VOL,115,47725.0,4.15,13.25,0.049,0.002795,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7560.0,UNUSUAL_CALL_VOL,141,70853.0,5.03,13.37,0.066,0.003517,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7545.0,UNUSUAL_CALL_VOL,110,90200.0,8.2,13.2,0.133,0.005972,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7540.0,UNUSUAL_PUT_VOL,174,791700.0,45.5,13.02,-0.838,0.006901,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7510.0,UNUSUAL_PUT_VOL,129,345075.0,26.75,13.63,-0.555,0.010632,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7500.0,UNUSUAL_PUT_VOL,176,389400.0,22.12,14.25,-0.45,0.010186,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7490.0,UNUSUAL_PUT_VOL,101,181800.0,18.0,14.38,-0.352,0.009466,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7450.0,UNUSUAL_PUT_VOL,2030,1522500.0,7.5,15.22,-0.092,0.003984,SHORT_GAMMA,7504.25
2026-07-08 03:26:01,ES,7380.0,UNUSUAL_PUT_VOL,171,29498.0,1.73,17.79,-0.005,0.000282,SHORT_GAMMA,7504.25
2026-07-08 03:42:29,ES,7560.0,UNUSUAL_CALL_VOL,136,31280.0,2.3,13.23,0.015,0.001041,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7555.0,UNUSUAL_CALL_VOL,163,45232.0,2.77,13.55,0.023,0.001504,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7550.0,UNUSUAL_CALL_VOL,913,305855.0,3.35,13.31,0.029,0.001868,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7545.0,UNUSUAL_CALL_VOL,100,40000.0,4.0,13.55,0.043,0.002494,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7540.0,UNUSUAL_CALL_VOL,303,145440.0,4.8,13.37,0.054,0.003059,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7530.0,UNUSUAL_CALL_VOL,366,245220.0,6.7,13.45,0.093,0.004611,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7500.0,UNUSUAL_CALL_VOL,114,180120.0,15.8,14.15,0.319,0.009398,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7500.0,UNUSUAL_PUT_VOL,106,359075.0,33.88,14.09,-0.682,0.009429,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7485.0,UNUSUAL_PUT_VOL,126,322875.0,25.62,14.29,-0.53,0.010364,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7480.0,UNUSUAL_PUT_VOL,124,289850.0,23.38,14.32,-0.478,0.010356,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7450.0,UNUSUAL_PUT_VOL,507,623610.0,12.3,14.75,-0.208,0.00724,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7440.0,UNUSUAL_PUT_VOL,216,211680.0,9.8,14.7,-0.142,0.005703,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7430.0,UNUSUAL_PUT_VOL,106,82150.0,7.75,15.19,-0.1,0.0043,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7420.0,UNUSUAL_PUT_VOL,123,75645.0,6.15,15.23,-0.064,0.00305,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7370.0,UNUSUAL_PUT_VOL,240,50400.0,2.1,17.51,-0.008,0.000473,SHORT_GAMMA,7481.5
2026-07-08 03:42:29,ES,7360.0,UNUSUAL_PUT_VOL,204,36210.0,1.77,17.72,-0.005,0.000295,SHORT_GAMMA,7481.5
2026-07-08 03:59:01,ES,7560.0,UNUSUAL_CALL_VOL,209,45458.0,2.17,13.45,0.014,0.000979,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7540.0,UNUSUAL_CALL_VOL,131,58950.0,4.5,13.58,0.051,0.002906,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7535.0,UNUSUAL_CALL_VOL,243,128790.0,5.3,13.57,0.067,0.003602,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7535.0,UNUSUAL_PUT_VOL,129,775612.0,60.12,12.97,-0.942,0.003388,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7525.0,UNUSUAL_PUT_VOL,117,609862.0,52.12,13.09,-0.898,0.005141,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7475.0,UNUSUAL_PUT_VOL,203,441525.0,21.75,14.12,-0.438,0.010522,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7425.0,UNUSUAL_PUT_VOL,156,118560.0,7.6,15.5,-0.086,0.003829,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7415.0,UNUSUAL_PUT_VOL,175,107625.0,6.15,15.9,-0.058,0.002765,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7400.0,UNUSUAL_PUT_VOL,204,92820.0,4.55,16.58,-0.032,0.001642,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7375.0,UNUSUAL_PUT_VOL,100,28500.0,2.85,17.74,-0.012,0.00065,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7355.0,UNUSUAL_PUT_VOL,130,26000.0,2.0,18.67,-0.005,0.000301,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7335.0,UNUSUAL_PUT_VOL,120,17700.0,1.48,19.8,-0.003,0.000148,SHORT_GAMMA,7480.25
2026-07-08 03:59:01,ES,7330.0,UNUSUAL_PUT_VOL,163,22005.0,1.35,20.08,-0.002,0.000125,SHORT_GAMMA,7480.25
2026-07-08 04:15:41,ES,7540.0,UNUSUAL_CALL_VOL,243,84442.0,3.48,13.87,0.029,0.001816,SHORT_GAMMA,7470.25
2026-07-08 04:15:41,ES,7520.0,UNUSUAL_CALL_VOL,118,80240.0,6.8,14.15,0.093,0.004486,SHORT_GAMMA,7470.25
2026-07-08 04:15:41,ES,7515.0,UNUSUAL_CALL_VOL,121,96195.0,7.95,14.24,0.119,0.005324,SHORT_GAMMA,7470.25
2026-07-08 04:15:41,ES,7510.0,UNUSUAL_CALL_VOL,161,148120.0,9.2,14.09,0.145,0.006172,SHORT_GAMMA,7470.25
2026-07-08 04:15:41,ES,7400.0,UNUSUAL_PUT_VOL,206,121540.0,5.9,16.79,-0.052,0.002441,SHORT_GAMMA,7470.25
2026-07-08 04:15:41,ES,7390.0,UNUSUAL_PUT_VOL,120,57600.0,4.8,16.96,-0.033,0.001677,SHORT_GAMMA,7470.25
2026-07-08 04:15:41,ES,7340.0,UNUSUAL_PUT_VOL,1390,253675.0,1.82,19.06,-0.004,0.00024,SHORT_GAMMA,7470.25
2026-07-08 04:32:29,ES,7560.0,UNUSUAL_CALL_VOL,211,40618.0,1.93,13.66,0.01,0.000736,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7555.0,UNUSUAL_CALL_VOL,1006,233895.0,2.33,13.51,0.013,0.000969,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7550.0,UNUSUAL_CALL_VOL,1015,286738.0,2.83,13.56,0.019,0.001331,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7540.0,UNUSUAL_CALL_VOL,200,82000.0,4.1,13.76,0.039,0.002372,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7525.0,UNUSUAL_CALL_VOL,207,139725.0,6.75,13.74,0.089,0.004541,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7510.0,UNUSUAL_CALL_VOL,138,146970.0,10.65,14.09,0.183,0.007291,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7500.0,UNUSUAL_CALL_VOL,243,340200.0,14.0,14.06,0.264,0.009003,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7495.0,UNUSUAL_CALL_VOL,168,267120.0,15.9,14.18,0.312,0.009663,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7450.0,UNUSUAL_PUT_VOL,170,241400.0,14.2,15.16,-0.244,0.008015,SHORT_GAMMA,7476.5
2026-07-08 04:32:29,ES,7315.0,UNUSUAL_PUT_VOL,221,20995.0,0.95,20.57,-0.001,6.4e-05,SHORT_GAMMA,7476.5
2026-07-08 04:49:18,ES,7540.0,UNUSUAL_CALL_VOL,113,44635.0,3.95,13.11,0.037,0.002419,SHORT_GAMMA,7479.5
2026-07-08 04:49:18,ES,7525.0,UNUSUAL_CALL_VOL,325,216125.0,6.65,13.21,0.092,0.004885,SHORT_GAMMA,7479.5
2026-07-08 04:49:18,ES,7515.0,UNUSUAL_CALL_VOL,163,149145.0,9.15,13.34,0.153,0.006933,SHORT_GAMMA,7479.5
2026-07-08 04:49:18,ES,7500.0,UNUSUAL_PUT_VOL,124,429350.0,34.62,13.9,-0.713,0.009611,SHORT_GAMMA,7479.5
2026-07-08 04:49:18,ES,7455.0,UNUSUAL_PUT_VOL,110,150150.0,13.65,14.39,-0.247,0.008606,SHORT_GAMMA,7479.5
2026-07-08 04:49:18,ES,7350.0,UNUSUAL_PUT_VOL,207,25875.0,1.25,18.04,-0.002,0.000148,SHORT_GAMMA,7479.5
2026-07-08 05:06:10,ES,7475.0,PUT_BLOCK_BUY,398,1004950.0,25.25,14.0,-0.531,0.011312,SHORT_GAMMA,7471.75
2026-07-08 05:23:10,ES,7400.0,UNUSUAL_PUT_VOL,159,59625.0,3.75,15.8,-0.022,0.00135,SHORT_GAMMA,7477.75
2026-07-08 05:40:18,ES,7735.0,CALL_BLOCK_BUY,7719,5939770500.0,7695.0,76.8,0.1,0.000934,SHORT_GAMMA,7487.5
2026-07-08 05:40:18,ES,7735.0,PUT_BLOCK_SELL,7715,5932835000.0,7690.0,76.75,-0.9,0.000933,SHORT_GAMMA,7487.5
2026-07-08 05:57:31,ES,7560.0,UNUSUAL_CALL_VOL,527,93542.0,1.77,12.18,0.008,0.000757,SHORT_GAMMA,7488.75
2026-07-08 05:57:31,ES,7525.0,UNUSUAL_CALL_VOL,268,191620.0,7.15,12.46,0.117,0.00655,SHORT_GAMMA,7488.75
2026-07-08 05:57:31,ES,7495.0,UNUSUAL_CALL_VOL,119,215985.0,18.15,12.94,0.426,0.012596,SHORT_GAMMA,7488.75
2026-07-08 05:57:31,ES,7480.0,UNUSUAL_CALL_VOL,148,388500.0,26.25,13.3,0.614,0.011959,SHORT_GAMMA,7488.75
2026-07-08 05:57:31,ES,7450.0,UNUSUAL_PUT_VOL,127,108585.0,8.55,13.85,-0.119,0.005965,SHORT_GAMMA,7488.75
2026-07-08 06:15:03,ES,7525.0,UNUSUAL_CALL_VOL,268,180900.0,6.75,12.66,0.094,0.005597,SHORT_GAMMA,7485.0
2026-07-08 06:15:03,ES,7480.0,UNUSUAL_PUT_VOL,109,214185.0,19.65,13.6,-0.433,0.012223,SHORT_GAMMA,7485.0
2026-07-08 06:32:41,ES,7525.0,UNUSUAL_CALL_VOL,226,138990.0,6.15,12.64,0.078,0.004962,SHORT_GAMMA,7482.75
2026-07-08 06:32:41,ES,7480.0,UNUSUAL_CALL_VOL,104,243100.0,23.38,13.3,0.541,0.012834,SHORT_GAMMA,7482.75
2026-07-08 06:32:41,ES,7350.0,UNUSUAL_PUT_VOL,166,15770.0,0.95,18.11,-0.001,5.8e-05,SHORT_GAMMA,7482.75
2026-07-08 06:50:35,ES,7735.0,CALL_BLOCK_BUY,7719,5939770500.0,7695.0,76.8,0.091,0.000935,SHORT_GAMMA,7494.75
2026-07-08 06:50:35,ES,7735.0,PUT_BLOCK_SELL,7715,5932835000.0,7690.0,76.75,-0.909,0.000934,SHORT_GAMMA,7494.75
2026-07-08 07:08:37,ES,7720.0,UNUSUAL_CALL_VOL,102,765.0,0.08,18.04,0.0,0.0,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7595.0,UNUSUAL_CALL_VOL,152,11020.0,0.73,11.64,0.001,9.3e-05,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7565.0,UNUSUAL_CALL_VOL,109,30248.0,2.78,11.45,0.018,0.001733,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7560.0,UNUSUAL_CALL_VOL,111,38572.0,3.47,11.45,0.029,0.002547,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7550.0,UNUSUAL_CALL_VOL,145,76125.0,5.25,11.55,0.067,0.004978,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7550.0,UNUSUAL_PUT_VOL,125,559375.0,44.75,12.03,-0.925,0.00522,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7540.0,UNUSUAL_CALL_VOL,121,93775.0,7.75,11.63,0.133,0.008235,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7535.0,UNUSUAL_CALL_VOL,128,119680.0,9.35,11.83,0.183,0.009963,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7530.0,UNUSUAL_CALL_VOL,222,246420.0,11.1,11.9,0.238,0.011564,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7525.0,UNUSUAL_CALL_VOL,153,200430.0,13.1,12.09,0.302,0.01283,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7510.0,UNUSUAL_CALL_VOL,135,273375.0,20.25,12.41,0.513,0.014285,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7510.0,UNUSUAL_PUT_VOL,133,266998.0,20.07,12.5,-0.487,0.014182,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7500.0,UNUSUAL_CALL_VOL,232,606100.0,26.12,12.62,0.65,0.013053,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7495.0,UNUSUAL_CALL_VOL,187,553988.0,29.62,13.27,0.703,0.011591,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7480.0,UNUSUAL_CALL_VOL,132,532950.0,40.38,13.29,0.85,0.007801,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7465.0,UNUSUAL_PUT_VOL,161,113505.0,7.05,14.43,-0.078,0.004489,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7450.0,UNUSUAL_PUT_VOL,495,247500.0,5.0,15.0,-0.035,0.002284,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7445.0,UNUSUAL_PUT_VOL,142,63190.0,4.45,15.1,-0.026,0.001755,SHORT_GAMMA,7510.5
2026-07-08 07:08:37,ES,7400.0,UNUSUAL_PUT_VOL,1094,161365.0,1.48,17.1,-0.002,0.000152,SHORT_GAMMA,7510.5
2026-07-08 07:26:56,ES,7550.0,UNUSUAL_CALL_VOL,636,290970.0,4.58,11.81,0.048,0.003857,SHORT_GAMMA,7506.25
2026-07-08 07:26:56,ES,7480.0,UNUSUAL_CALL_VOL,103,387538.0,37.62,14.07,0.805,0.00888,SHORT_GAMMA,7506.25
2026-07-08 07:26:56,ES,7445.0,UNUSUAL_PUT_VOL,246,123000.0,5.0,15.11,-0.031,0.002127,SHORT_GAMMA,7506.25
2026-07-08 07:26:56,ES,7440.0,UNUSUAL_PUT_VOL,186,81840.0,4.4,15.26,-0.023,0.001634,SHORT_GAMMA,7506.25
2026-07-08 07:45:34,ES,7555.0,UNUSUAL_CALL_VOL,205,94300.0,4.6,11.61,0.046,0.003845,SHORT_GAMMA,7512.25
2026-07-08 07:45:34,ES,7550.0,UNUSUAL_CALL_VOL,1689,954285.0,5.65,11.73,0.071,0.005332,SHORT_GAMMA,7512.25
2026-07-08 07:45:34,ES,7525.0,UNUSUAL_CALL_VOL,102,143310.0,14.05,12.31,0.321,0.013468,SHORT_GAMMA,7512.25
2026-07-08 07:45:34,ES,7500.0,UNUSUAL_CALL_VOL,103,287112.0,27.88,13.07,0.673,0.012784,SHORT_GAMMA,7512.25
2026-07-08 07:45:34,ES,7500.0,UNUSUAL_PUT_VOL,184,287960.0,15.65,13.23,-0.329,0.01266,SHORT_GAMMA,7512.25
2026-07-08 08:04:41,ES,7730.0,UNUSUAL_CALL_VOL,150,750.0,0.05,19.23,0.0,0.0,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7610.0,UNUSUAL_CALL_VOL,171,5558.0,0.32,12.19,0.0,9e-06,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7560.0,UNUSUAL_CALL_VOL,1515,492375.0,3.25,11.67,0.022,0.002111,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7555.0,UNUSUAL_CALL_VOL,830,338225.0,4.08,11.77,0.036,0.003169,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7550.0,UNUSUAL_CALL_VOL,894,455940.0,5.1,11.72,0.054,0.004425,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7540.0,UNUSUAL_CALL_VOL,161,123165.0,7.65,12.08,0.121,0.007892,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7500.0,UNUSUAL_CALL_VOL,172,455800.0,26.5,13.62,0.638,0.013041,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7500.0,UNUSUAL_PUT_VOL,203,335965.0,16.55,13.43,-0.361,0.013202,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7480.0,UNUSUAL_PUT_VOL,117,122265.0,10.45,14.12,-0.156,0.008016,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7470.0,UNUSUAL_PUT_VOL,178,145960.0,8.2,14.51,-0.095,0.005497,SHORT_GAMMA,7509.75
2026-07-08 08:04:41,ES,7465.0,UNUSUAL_PUT_VOL,108,78300.0,7.25,14.65,-0.072,0.00442,SHORT_GAMMA,7509.75
2026-07-08 08:24:03,ES,7580.0,UNUSUAL_CALL_VOL,159,19875.0,1.25,12.05,0.002,0.000231,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7570.0,UNUSUAL_CALL_VOL,250,49375.0,1.97,11.95,0.006,0.000653,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7560.0,UNUSUAL_CALL_VOL,420,130200.0,3.1,12.07,0.017,0.001732,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7550.0,UNUSUAL_CALL_VOL,263,124925.0,4.75,12.15,0.045,0.003763,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7520.0,UNUSUAL_CALL_VOL,145,205900.0,14.2,12.68,0.314,0.013582,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7510.0,UNUSUAL_CALL_VOL,181,344805.0,19.05,13.16,0.461,0.014643,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7500.0,UNUSUAL_CALL_VOL,114,282150.0,24.75,13.58,0.604,0.013773,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7500.0,UNUSUAL_PUT_VOL,142,251340.0,17.7,13.26,-0.394,0.014082,SHORT_GAMMA,7507.0
2026-07-08 08:24:03,ES,7470.0,UNUSUAL_PUT_VOL,144,126000.0,8.75,14.3,-0.102,0.006037,SHORT_GAMMA,7507.0
2026-07-08 08:45:10,ES,7760.0,CALL_BLOCK_BUY,7489,5781508000.0,7720.0,77.05,0.065,0.000817,SHORT_GAMMA,7519.75
2026-07-08 08:45:10,ES,7760.0,PUT_BLOCK_SELL,7740,5971410000.0,7715.0,77.0,-0.935,0.000816,SHORT_GAMMA,7519.75
