Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 14:29:43,NDX,28800.0,UNUSUAL_PUT_VOL,142,11005.0,0.78,50.3,-0.004,0.000115,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28770.0,UNUSUAL_PUT_VOL,109,8175.0,0.75,54.52,-0.004,9.3e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28720.0,UNUSUAL_PUT_VOL,108,7830.0,0.73,61.58,-0.003,6.9e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28710.0,UNUSUAL_PUT_VOL,77,5390.0,0.7,62.73,-0.003,6.4e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28650.0,UNUSUAL_PUT_VOL,78,2925.0,0.38,66.1,-0.001,2.7e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28640.0,UNUSUAL_PUT_VOL,52,1560.0,0.3,65.76,-0.001,2.1e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28620.0,UNUSUAL_PUT_VOL,68,1870.0,0.28,67.73,-0.001,1.8e-05,SHORT_GAMMA,29089.53
2026-07-07 15:48:55,NDX,29840.0,CALL_BLOCK_BUY,29737,88497312000.0,29760.0,297.3,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 15:48:55,NDX,29840.0,PUT_BLOCK_SELL,29790,88625250000.0,29750.0,297.2,-1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29800.0,UNUSUAL_CALL_VOL,58,145.0,0.03,85.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29300.0,UNUSUAL_CALL_VOL,299,748.0,0.03,19.92,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29250.0,UNUSUAL_CALL_VOL,74,185.0,0.03,12.65,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29240.0,UNUSUAL_CALL_VOL,54,4320.0,0.8,18.22,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29230.0,UNUSUAL_CALL_VOL,90,2925.0,0.33,13.54,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29220.0,UNUSUAL_CALL_VOL,61,305.0,0.05,8.79,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29210.0,UNUSUAL_CALL_VOL,91,228.0,0.03,6.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29200.0,UNUSUAL_CALL_VOL,449,2245.0,0.05,5.42,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29190.0,UNUSUAL_CALL_VOL,115,4600.0,0.4,5.35,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29180.0,UNUSUAL_CALL_VOL,187,4208.0,0.23,2.37,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29170.0,UNUSUAL_CALL_VOL,278,36835.0,1.32,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29160.0,UNUSUAL_CALL_VOL,305,193675.0,6.35,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29150.0,CALL_BLOCK_SELL,588,1017240.0,17.3,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29150.0,UNUSUAL_PUT_VOL,100,45000.0,4.5,14.67,-0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29140.0,UNUSUAL_CALL_VOL,154,418110.0,27.15,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29140.0,UNUSUAL_PUT_VOL,50,2250.0,0.45,9.26,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29130.0,CALL_BLOCK_BUY,295,1028075.0,34.85,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29130.0,UNUSUAL_PUT_VOL,55,27500.0,5.0,22.07,-0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29120.0,UNUSUAL_CALL_VOL,155,548700.0,35.4,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29120.0,UNUSUAL_PUT_VOL,85,1700.0,0.2,11.84,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29110.0,UNUSUAL_CALL_VOL,209,637450.0,30.5,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29110.0,UNUSUAL_PUT_VOL,94,4230.0,0.45,15.63,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29100.0,CALL_BLOCK_SELL,254,1963420.0,77.3,29.45,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29100.0,UNUSUAL_PUT_VOL,248,620.0,0.03,12.12,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29090.0,UNUSUAL_CALL_VOL,127,486410.0,38.3,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29090.0,UNUSUAL_PUT_VOL,171,3420.0,0.2,17.36,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29080.0,UNUSUAL_PUT_VOL,408,1020.0,0.03,15.07,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29070.0,UNUSUAL_CALL_VOL,54,222210.0,41.15,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29070.0,UNUSUAL_PUT_VOL,332,8300.0,0.25,21.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29060.0,UNUSUAL_PUT_VOL,106,1060.0,0.1,20.8,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29050.0,UNUSUAL_PUT_VOL,318,1590.0,0.05,20.83,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29040.0,UNUSUAL_PUT_VOL,114,570.0,0.05,22.32,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29030.0,UNUSUAL_PUT_VOL,151,1132.0,0.07,24.85,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29020.0,UNUSUAL_PUT_VOL,102,510.0,0.05,25.3,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29000.0,UNUSUAL_PUT_VOL,239,598.0,0.03,26.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28990.0,UNUSUAL_PUT_VOL,93,698.0,0.07,31.01,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28980.0,UNUSUAL_PUT_VOL,67,502.0,0.07,32.53,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28970.0,UNUSUAL_PUT_VOL,64,480.0,0.07,34.05,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28950.0,UNUSUAL_PUT_VOL,254,1270.0,0.05,35.64,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28900.0,UNUSUAL_PUT_VOL,502,1255.0,0.03,40.38,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28750.0,UNUSUAL_PUT_VOL,69,345.0,0.05,64.11,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 17:05:31,NDX,29840.0,CALL_BLOCK_BUY,29736,88494336000.0,29760.0,297.3,0.469,9.2e-05,SHORT_GAMMA,29173.02
2026-07-07 17:05:31,NDX,29840.0,PUT_BLOCK_SELL,29790,88625250000.0,29750.0,297.2,-0.531,9.2e-05,SHORT_GAMMA,29173.02
2026-07-07 17:17:29,NDX,29480.0,UNUSUAL_CALL_VOL,120,505200.0,42.1,25.02,0.205,0.000782,SHORT_GAMMA,29173.02
2026-07-07 17:17:29,NDX,28790.0,UNUSUAL_PUT_VOL,66,321420.0,48.7,31.01,-0.192,0.000606,SHORT_GAMMA,29173.02
2026-07-07 17:17:29,NDX,28780.0,UNUSUAL_PUT_VOL,99,468765.0,47.35,31.16,-0.187,0.000593,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29800.0,UNUSUAL_CALL_VOL,112,52640.0,4.7,28.17,0.034,0.000224,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29750.0,UNUSUAL_CALL_VOL,103,69525.0,6.75,28.21,0.047,0.000289,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29700.0,UNUSUAL_CALL_VOL,184,187680.0,10.2,28.68,0.066,0.000373,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29600.0,UNUSUAL_CALL_VOL,90,185400.0,20.6,29.41,0.117,0.000558,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29570.0,UNUSUAL_CALL_VOL,50,128000.0,25.6,29.89,0.138,0.000617,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29500.0,UNUSUAL_CALL_VOL,116,437320.0,37.7,30.17,0.188,0.000745,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29480.0,CALL_BLOCK_BUY,276,1161960.0,42.1,30.32,0.204,0.00078,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29470.0,CALL_BLOCK_BUY,250,1106250.0,44.25,30.35,0.212,0.000797,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29400.0,UNUSUAL_CALL_VOL,91,580580.0,63.8,31.05,0.276,0.000899,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29300.0,UNUSUAL_CALL_VOL,53,534770.0,100.9,32.19,0.376,0.000985,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29250.0,PUT_BLOCK_BUY,62,1151340.0,185.7,30.12,-0.579,0.001084,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29200.0,PUT_BLOCK_BUY,91,1470105.0,161.55,30.89,-0.524,0.001077,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29150.0,PUT_BLOCK_SELL,83,1160755.0,139.85,31.6,-0.47,0.001051,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29080.0,UNUSUAL_PUT_VOL,51,586245.0,114.95,32.86,-0.401,0.000983,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29000.0,PUT_BLOCK_BUY,131,1192100.0,91.0,34.14,-0.331,0.000887,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28800.0,UNUSUAL_PUT_VOL,52,261820.0,50.35,37.34,-0.197,0.00062,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28790.0,UNUSUAL_PUT_VOL,257,1251590.0,48.7,37.44,-0.191,0.000608,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28780.0,UNUSUAL_PUT_VOL,250,1183750.0,47.35,37.63,-0.186,0.000595,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28750.0,UNUSUAL_PUT_VOL,136,582080.0,42.8,37.94,-0.171,0.000558,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28700.0,UNUSUAL_PUT_VOL,55,203225.0,36.95,38.76,-0.149,0.0005,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28500.0,UNUSUAL_PUT_VOL,174,347130.0,19.95,41.65,-0.084,0.000309,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28400.0,UNUSUAL_PUT_VOL,132,202620.0,15.35,43.51,-0.065,0.000242,SHORT_GAMMA,29173.02
2026-07-08 08:45:10,NDX,29800.0,UNUSUAL_CALL_VOL,95,10450.0,1.1,36.0,0.01,9.5e-05,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29700.0,UNUSUAL_CALL_VOL,184,46000.0,2.5,35.57,0.023,0.000195,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29550.0,UNUSUAL_CALL_VOL,108,104760.0,9.7,35.8,0.072,0.000495,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29500.0,UNUSUAL_CALL_VOL,100,147500.0,14.75,36.23,0.103,0.000635,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29480.0,UNUSUAL_CALL_VOL,122,206180.0,16.9,36.18,0.116,0.000692,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29470.0,UNUSUAL_CALL_VOL,110,206250.0,18.75,36.56,0.125,0.000724,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29400.0,UNUSUAL_CALL_VOL,51,158355.0,31.05,37.24,0.187,0.000927,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29280.0,CALL_BLOCK_BUY,313,2001635.0,63.95,38.95,0.324,0.001186,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,28790.0,UNUSUAL_PUT_VOL,96,374880.0,39.05,49.27,-0.178,0.000679,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,28780.0,UNUSUAL_PUT_VOL,91,351260.0,38.6,49.94,-0.174,0.000661,LONG_GAMMA,29138.57
