Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-11 09:14:32,SPY,727.95,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:15:32,SPY,728.01,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:16:32,SPY,727.9,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:17:32,SPY,727.58,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:18:32,SPY,727.37,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 09:19:33,SPY,727.08,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 09:20:33,SPY,727.02,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 09:21:32,SPY,727.74,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:22:34,SPY,727.68,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:23:33,SPY,729.5,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:24:33,SPY,729.24,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:25:32,SPY,729.43,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:26:32,SPY,729.27,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:27:32,SPY,728.66,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:28:32,SPY,727.88,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:29:33,SPY,728.99,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:30:32,SPY,729.21,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:31:32,SPY,728.2,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:32:32,SPY,728.15,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:33:32,SPY,727.9,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:34:32,SPY,727.91,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:35:32,SPY,728.49,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:36:33,SPY,729.38,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:37:32,SPY,729.59,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:38:32,SPY,729.05,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:39:32,SPY,729.2,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:40:34,SPY,729.44,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:41:33,SPY,729.74,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:42:32,SPY,729.47,0.0,0.0,0.0,737.0,730.0,737.0,706.0
2026-06-11 09:43:32,SPY,729.57,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 09:44:32,SPY,729.13,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:45:33,SPY,728.84,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:46:32,SPY,728.64,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:47:33,SPY,728.61,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:48:32,SPY,728.03,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:49:32,SPY,728.57,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 09:50:32,SPY,727.91,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:51:32,SPY,727.65,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:52:32,SPY,727.68,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:53:32,SPY,727.55,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 09:54:32,SPY,727.4,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 09:55:32,SPY,726.9,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 09:56:33,SPY,726.57,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 09:57:34,SPY,725.93,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 09:58:33,SPY,726.22,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 09:59:32,SPY,725.62,0.0,100,0.0,749.0,749.0,749.0,0
2026-06-11 10:00:32,SPY,725.12,0.4,0.0,0.0,725.0,725.0,737.0,725.0
2026-06-11 10:01:32,SPY,724.98,0.2,0.0,0.0,722.0,725.0,737.0,722.0
2026-06-11 10:02:32,SPY,724.89,0.2,0.0,0.0,722.0,725.0,737.0,722.0
2026-06-11 10:03:32,SPY,725.68,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 10:04:32,SPY,726.1,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 10:05:33,SPY,725.62,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 10:06:32,SPY,725.83,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 10:07:32,SPY,725.74,0.4,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 10:08:32,SPY,726.87,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:09:32,SPY,727.1,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:10:32,SPY,726.79,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:11:32,SPY,727.05,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:12:32,SPY,727.37,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:13:32,SPY,727.55,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:14:33,SPY,727.44,0.0,0.0,0.0,737.0,727.0,737.0,704.0
2026-06-11 10:15:32,SPY,727.64,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:16:32,SPY,728.16,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:17:32,SPY,728.05,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:18:33,SPY,727.23,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:19:32,SPY,727.08,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:20:32,SPY,727.85,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:21:32,SPY,728.58,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 10:22:32,SPY,728.1,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:23:32,SPY,727.58,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:24:32,SPY,728.0,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:25:32,SPY,727.79,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:26:32,SPY,728.07,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:27:33,SPY,728.38,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:28:32,SPY,727.85,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:29:32,SPY,727.43,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:30:33,SPY,727.33,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:31:33,SPY,726.74,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:32:32,SPY,727.54,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:33:32,SPY,727.08,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:34:32,SPY,727.47,0.0,0.0,0.0,737.0,728.0,737.0,704.0
2026-06-11 10:35:32,SPY,727.87,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:36:32,SPY,727.72,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:37:32,SPY,728.39,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:38:32,SPY,728.36,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:39:32,SPY,728.59,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 10:40:32,SPY,729.15,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 10:41:32,SPY,729.08,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 10:42:32,SPY,729.02,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 10:43:32,SPY,728.71,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 10:44:32,SPY,727.56,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:45:32,SPY,727.4,0.0,0.0,0.0,737.0,727.0,737.0,704.0
2026-06-11 10:46:32,SPY,727.87,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:47:33,SPY,728.26,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:48:32,SPY,727.82,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:49:32,SPY,728.01,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:50:32,SPY,727.75,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:51:32,SPY,727.69,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:52:32,SPY,727.6,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:53:32,SPY,727.18,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:54:32,SPY,727.16,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:55:32,SPY,727.03,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:56:32,SPY,727.38,0.2,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 10:57:32,SPY,727.89,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:58:32,SPY,728.24,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 10:59:32,SPY,728.12,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:00:32,SPY,728.19,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:01:32,SPY,728.79,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:02:32,SPY,728.41,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:03:33,SPY,728.23,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:04:34,SPY,727.97,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:05:32,SPY,727.94,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:06:32,SPY,728.78,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:07:32,SPY,728.78,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:08:32,SPY,728.91,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:09:32,SPY,729.13,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:10:32,SPY,729.28,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:11:32,SPY,729.64,0.0,100,0.0,753.0,753.0,753.0,0
2026-06-11 11:12:32,SPY,729.79,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:13:32,SPY,729.72,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:14:32,SPY,729.82,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:15:32,SPY,730.05,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:16:32,SPY,729.8,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:17:32,SPY,729.5,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:18:33,SPY,729.76,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:19:33,SPY,729.6,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:20:34,SPY,729.94,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:21:33,SPY,729.53,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:22:32,SPY,729.33,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:23:32,SPY,729.1,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:24:32,SPY,728.74,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:25:32,SPY,728.35,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:26:32,SPY,728.49,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:27:32,SPY,728.01,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:28:32,SPY,728.56,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 11:29:32,SPY,728.15,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:30:32,SPY,727.91,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:31:32,SPY,727.94,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:32:32,SPY,727.58,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:33:32,SPY,728.09,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:34:32,SPY,729.39,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:35:32,SPY,729.49,0.2,0.0,0.0,725.0,730.0,737.0,725.0
2026-06-11 11:36:32,SPY,729.4,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:37:33,SPY,729.47,0.0,0.0,0.0,737.0,730.0,737.0,706.0
2026-06-11 11:38:32,SPY,729.18,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:39:32,SPY,728.99,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:40:32,SPY,728.64,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:41:32,SPY,728.63,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:42:32,SPY,728.73,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:43:32,SPY,728.56,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:44:32,SPY,728.47,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:45:32,SPY,728.9,0.2,0.0,0.0,725.0,729.0,737.0,725.0
2026-06-11 11:46:32,SPY,728.33,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:47:32,SPY,728.5,0.0,100,0.0,752.0,752.0,752.0,0
2026-06-11 11:48:32,SPY,728.5,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:49:32,SPY,728.29,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:50:32,SPY,727.82,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:51:32,SPY,728.05,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:52:32,SPY,727.78,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:53:33,SPY,727.62,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:54:32,SPY,727.55,0.2,0.0,0.0,725.0,728.0,737.0,725.0
2026-06-11 11:55:32,SPY,726.96,0.4,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 11:56:32,SPY,727.13,0.35,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 11:57:32,SPY,726.95,0.55,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 11:58:32,SPY,726.94,0.55,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 11:59:32,SPY,726.75,0.55,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:00:32,SPY,726.69,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:01:32,SPY,726.96,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:02:32,SPY,726.39,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:03:32,SPY,726.01,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:04:32,SPY,726.02,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:05:32,SPY,725.91,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:06:32,SPY,726.19,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:07:32,SPY,726.41,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:08:32,SPY,726.58,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:09:45,SPY,726.66,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:11:52,SPY,727.1,0.45,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:12:32,SPY,726.96,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:13:32,SPY,726.37,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:14:32,SPY,726.46,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:15:32,SPY,726.36,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:16:32,SPY,726.45,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:17:32,SPY,726.12,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:18:32,SPY,725.77,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:19:32,SPY,725.75,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:20:32,SPY,725.41,0.65,0.0,0.0,725.0,725.0,737.0,725.0
2026-06-11 12:21:32,SPY,725.83,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:22:32,SPY,725.56,0.65,0.0,0.0,725.0,725.0,737.0,725.0
2026-06-11 12:23:32,SPY,725.8,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:24:32,SPY,725.89,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:25:32,SPY,726.07,0.65,0.0,0.0,725.0,726.0,737.0,725.0
2026-06-11 12:26:32,SPY,726.81,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:27:33,SPY,726.88,0.65,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:28:32,SPY,727.23,0.45,0.0,0.0,725.0,727.0,737.0,725.0
2026-06-11 12:29:32,SPY,731.25,0.45,0.0,65.6,737.0,731.0,737.0,725.0
2026-06-11 12:30:32,SPY,734.56,0.45,0.0,100,737.0,735.0,737.0,725.0
2026-06-11 12:31:32,SPY,732.8,0.45,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 12:32:32,SPY,733.25,0.45,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 12:33:32,SPY,733.23,0.45,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 12:34:32,SPY,734.27,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:35:32,SPY,734.19,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:36:32,SPY,733.75,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:37:32,SPY,733.9,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:38:32,SPY,733.86,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:39:32,SPY,734.3,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:40:32,SPY,734.0,0.45,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:41:32,SPY,735.04,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 12:42:32,SPY,735.45,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 12:43:33,SPY,735.9,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 12:44:33,SPY,736.2,0.5,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 12:45:33,SPY,736.27,0.5,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 12:46:33,SPY,735.45,0.5,0.0,0.0,737.0,735.0,737.0,712.0
2026-06-11 12:47:32,SPY,735.44,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 12:48:32,SPY,735.16,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 12:49:32,SPY,734.73,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 12:50:32,SPY,733.77,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:51:32,SPY,733.55,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 12:52:32,SPY,734.83,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 12:53:32,SPY,734.25,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:54:32,SPY,733.97,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:55:32,SPY,734.44,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 12:56:32,SPY,734.19,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:57:32,SPY,734.14,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 12:58:32,SPY,734.85,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 12:59:32,SPY,734.77,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:00:32,SPY,735.11,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:01:32,SPY,735.56,0.1,100,0.0,759.0,759.0,759.0,0
2026-06-11 13:02:32,SPY,734.53,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:03:32,SPY,733.61,0.1,100,0.0,757.0,757.0,757.0,0
2026-06-11 13:04:32,SPY,733.41,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 13:05:32,SPY,732.92,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 13:06:33,SPY,732.6,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 13:07:33,SPY,733.19,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 13:08:32,SPY,733.66,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 13:09:32,SPY,732.99,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 13:10:32,SPY,733.27,0.3,0.0,0.0,737.0,733.0,737.0,725.0
2026-06-11 13:11:32,SPY,733.45,0.3,0.0,0.0,737.0,733.0,737.0,710.0
2026-06-11 13:31:46,SPY,735.15,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:32:32,SPY,735.05,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:33:32,SPY,734.79,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:34:32,SPY,734.88,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:35:32,SPY,734.72,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:37:07,SPY,734.85,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:38:05,SPY,734.61,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:39:05,SPY,734.48,0.3,0.0,0.0,737.0,735.0,737.0,711.0
2026-06-11 13:40:05,SPY,734.29,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 13:41:06,SPY,734.08,0.3,0.0,0.0,737.0,734.0,737.0,725.0
2026-06-11 13:42:05,SPY,734.38,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:43:05,SPY,734.64,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:44:05,SPY,734.87,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:45:05,SPY,734.91,0.3,0.0,0.0,737.0,735.0,737.0,725.0
2026-06-11 13:46:05,SPY,735.23,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:47:05,SPY,735.4,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:48:05,SPY,735.56,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:49:05,SPY,735.75,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:50:05,SPY,735.86,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:51:05,SPY,735.97,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:52:05,SPY,735.79,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:53:05,SPY,735.9,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:54:05,SPY,735.94,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:55:05,SPY,735.78,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:56:05,SPY,735.3,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:57:05,SPY,735.58,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 13:58:05,SPY,735.74,0.5,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 13:59:05,SPY,735.65,0.5,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 14:00:05,SPY,735.87,0.65,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 14:01:05,SPY,736.33,0.65,0.0,0.0,737.0,737.0,737.0,735.0
2026-06-11 14:02:06,SPY,736.28,0.65,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 14:03:05,SPY,736.15,0.65,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 14:04:05,SPY,736.14,0.65,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 14:05:05,SPY,736.44,0.65,0.0,0.0,737.0,737.0,737.0,735.0
2026-06-11 14:06:06,SPY,735.84,0.65,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 14:07:05,SPY,735.38,0.65,0.0,0.0,735.0,735.0,737.0,735.0
2026-06-11 14:08:05,SPY,735.72,0.65,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 14:09:05,SPY,735.86,0.65,0.0,0.0,735.0,736.0,737.0,735.0
2026-06-11 14:10:05,SPY,736.09,0.65,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 14:11:05,SPY,736.27,0.65,0.0,0.0,737.0,736.0,737.0,735.0
2026-06-11 14:12:05,SPY,736.63,0.25,100,0.0,760.0,760.0,760.0,0
2026-06-11 14:13:05,SPY,736.63,0.65,0.0,0.0,737.0,737.0,737.0,735.0
2026-06-11 14:14:06,SPY,736.99,0.65,0.0,0.0,737.0,737.0,737.0,735.0
2026-06-11 14:15:05,SPY,736.94,0.65,0.0,0.0,737.0,737.0,737.0,735.0
2026-06-11 14:16:05,SPY,737.28,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:17:05,SPY,737.21,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:18:05,SPY,737.03,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:19:05,SPY,736.87,0.65,0.0,0.0,737.0,737.0,737.0,735.0
