Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 01:56:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.4,33.8,44.8,39.9,25.1,35.0,29.1,,723.0,723.0,700.0
2026-06-11 01:57:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.0,32.2,44.8,39.9,25.1,35.0,29.1,,723.0,723.0,700.11
2026-06-11 01:58:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.0,31.1,44.8,39.9,25.1,35.0,29.1,,723.0,723.0,700.1
2026-06-11 01:59:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.7,30.4,44.8,39.9,25.1,35.0,29.1,,723.0,723.0,700.26
2026-06-11 02:00:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,27.2,37.0,44.8,34.7,30.3,15.0,49.1,,723.0,723.0,700.29
2026-06-11 02:01:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.9,41.2,44.8,31.3,33.7,15.0,49.1,,723.0,723.0,700.75
2026-06-11 02:02:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.1,44.0,44.8,29.1,35.9,15.0,49.1,,723.0,723.0,700.56
2026-06-11 02:03:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.1,51.0,44.8,27.7,37.3,0.0,64.1,,723.0,723.0,700.3
2026-06-11 02:04:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.5,55.6,44.8,26.8,38.2,0.0,64.1,,723.0,723.0,700.49
2026-06-11 02:05:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,58.6,44.8,26.2,38.8,0.0,64.1,,723.0,723.0,700.42
2026-06-11 02:06:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,60.5,44.8,25.8,39.2,0.0,64.1,,723.0,723.0,699.95
2026-06-11 02:07:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.3,61.8,44.8,25.5,39.5,0.0,64.1,,723.0,723.0,699.65
2026-06-11 02:08:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.7,57.4,44.8,25.3,39.7,15.0,49.1,,723.0,723.0,700.06
2026-06-11 02:09:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,54.5,44.8,25.2,39.8,15.0,49.1,,723.0,723.0,700.2
2026-06-11 02:10:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,52.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.39
2026-06-11 02:11:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,51.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.33
2026-06-11 02:12:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,55.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,700.24
2026-06-11 02:13:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.4,58.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,699.93
2026-06-11 02:14:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.5,60.7,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,700.05
2026-06-11 02:15:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.3,61.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,700.05
2026-06-11 02:16:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.7,57.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.55
2026-06-11 02:17:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,54.5,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.4
2026-06-11 02:18:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,52.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.88
2026-06-11 02:19:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,51.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.83
2026-06-11 02:20:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.5,50.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,700.92
2026-06-11 02:21:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,50.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.47
2026-06-11 02:22:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.3,49.8,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.56
2026-06-11 02:23:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,49.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.77
2026-06-11 02:24:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,49.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.97
2026-06-11 02:25:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.8,49.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.84
2026-06-11 02:26:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.6,54.5,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.16
2026-06-11 02:27:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,57.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.19
2026-06-11 02:28:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.0,60.1,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.32
2026-06-11 02:29:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,56.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.37
2026-06-11 02:30:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,53.8,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.79
2026-06-11 02:31:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.7,57.4,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.45
2026-06-11 02:32:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.4,59.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.5
2026-06-11 02:33:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.1,56.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.6
2026-06-11 02:34:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.5,53.7,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.56
2026-06-11 02:35:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.1,52.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.74
2026-06-11 02:36:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,51.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.69
2026-06-11 02:37:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,50.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.92
2026-06-11 02:38:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.0,55.2,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.77
2026-06-11 02:39:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,58.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.73
2026-06-11 02:40:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.8,60.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.33
2026-06-11 02:41:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,61.6,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.44
2026-06-11 02:42:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.9,57.2,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.68
2026-06-11 02:43:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.7,54.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.81
2026-06-11 02:44:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.6,52.6,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.81
2026-06-11 02:45:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.8,51.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.95
2026-06-11 02:46:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,55.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.65
2026-06-11 02:47:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.4,58.8,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.77
2026-06-11 02:48:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.5,60.7,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.6
2026-06-11 02:49:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.3,61.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.35
2026-06-11 02:50:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.5,62.7,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.33
2026-06-11 02:51:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,63.2,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.19
2026-06-11 02:52:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,58.3,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.47
2026-06-11 02:53:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,55.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.66
2026-06-11 02:54:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,58.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.4
2026-06-11 02:55:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.8,60.3,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,701.25
2026-06-11 02:56:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.7,56.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.44
2026-06-11 02:57:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,53.9,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.42
2026-06-11 02:58:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,52.2,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.46
2026-06-11 02:59:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.0,51.1,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.51
2026-06-11 03:00:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.7,50.4,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,701.87
2026-06-11 03:01:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,50.0,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.06
2026-06-11 03:02:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,49.7,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.51
2026-06-11 03:03:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,49.5,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.61
2026-06-11 03:04:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.6,54.6,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.2
2026-06-11 03:05:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,57.9,44.8,25.1,39.9,0.0,64.1,,723.0,723.0,702.13
2026-06-11 03:06:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,54.8,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.45
2026-06-11 03:07:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.3,52.8,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.68
2026-06-11 03:08:00,36153742.0,37890077.0,174489190.0,203139260.0,-30466.54,76965.62,92893685.12,0.0,0.0,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.6,51.5,44.8,25.1,39.9,15.0,49.1,,723.0,723.0,702.69
