Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 22:40:00,16450297.0,19116668.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-31.0,78.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,29.2,34.5,16.8,43.6,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,20.0,22.22
2026-06-10 22:41:00,16450297.0,19116668.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-31.0,78.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,31.3,34.7,18.1,45.8,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,20.0,22.22
2026-06-10 22:42:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-4.0,-7.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.2,34.8,18.9,47.3,14.9,25.2,35.0,,36.0,20.0,22.22
2026-06-10 22:43:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-4.0,-7.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.8,34.9,19.4,48.2,14.9,25.2,35.0,,36.0,20.0,22.22
2026-06-10 22:44:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-4.0,-7.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.9,34.9,19.8,48.8,14.9,25.2,35.0,,36.0,20.0,22.22
2026-06-10 22:45:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-4.0,10.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,29.8,34.9,20.0,52.7,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,36.0,20.0,22.22
2026-06-10 22:46:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,-4.0,10.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,31.7,34.9,20.1,55.3,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,36.0,20.0,22.22
2026-06-10 22:47:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.4,34.9,13.2,53.4,14.9,25.2,35.0,,36.0,20.0,22.22
2026-06-10 22:48:00,16450297.0,19116688.0,7873866.0,6178754.0,20285.7,33237.8,173050.78,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.9,34.9,8.7,52.2,14.9,25.2,35.0,,36.0,20.0,22.22
2026-06-10 22:49:00,16450297.0,19116844.0,7873866.0,6178754.0,20284.7,33237.8,173050.78,-31.0,-52.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.9,34.9,12.8,47.9,14.9,25.2,35.0,,20.5,20.0,22.22
2026-06-10 22:50:00,16450297.0,19116844.0,7873866.0,6178754.0,20284.7,33237.8,173050.78,-31.0,-52.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.3,34.9,15.5,45.1,14.9,25.2,35.0,,20.5,20.0,22.22
2026-06-10 22:51:00,16450297.0,19116844.0,7873866.0,6178754.0,20284.7,33237.8,173050.78,-31.0,-52.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.9,34.9,17.2,43.3,14.9,25.2,35.0,,20.5,20.0,22.22
2026-06-10 22:52:00,16450297.0,19116844.0,7873866.0,6178754.0,20284.7,33237.8,173050.78,-31.0,78.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,29.1,34.9,18.3,45.6,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,20.0,22.22
2026-06-10 22:53:00,16450297.0,19116844.0,7873866.0,6178754.0,20284.7,33237.8,173050.78,-31.0,78.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,31.2,34.9,19.0,47.1,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,20.0,22.22
2026-06-10 22:54:00,16450297.0,19116844.0,7873866.0,6178754.0,20284.7,33237.8,173050.78,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.1,34.9,12.5,44.6,14.9,25.2,35.0,,20.5,20.0,22.22
2026-06-10 22:55:00,16450297.0,19117149.0,7873866.0,6178754.0,20283.7,33237.8,173050.78,-61.0,-102.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.7,34.9,15.3,43.0,14.9,25.2,35.0,,18.0,20.0,22.22
2026-06-10 22:56:00,16450297.0,19117149.0,7873866.0,6178754.0,20283.7,33237.8,173050.78,-61.0,-102.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.8,34.9,17.1,42.0,14.9,25.2,35.0,,18.0,20.0,22.22
2026-06-10 22:57:00,16450297.0,19117149.0,7873866.0,6178754.0,20283.7,33237.8,173050.78,-61.0,-102.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.2,34.9,18.3,41.3,14.9,25.2,35.0,,18.0,20.0,22.22
2026-06-10 22:58:00,16450297.0,19117149.0,7873866.0,6178754.0,20283.7,33237.8,173050.78,-61.0,152.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,29.3,34.9,19.0,44.3,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,20.0,22.22
2026-06-10 22:59:00,16450297.0,19117149.0,7873866.0,6178754.0,20283.7,33237.8,173050.78,-61.0,152.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,31.4,34.9,19.5,46.3,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,20.0,22.22
2026-06-10 23:00:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,-54.0,-91.0,0.3526,0.0,0.0,0.0,0.0,0.0,204.472,102.236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.2,34.9,19.8,44.1,14.9,25.2,35.0,,18.0,22.5,22.22
2026-06-10 23:01:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,-54.0,-91.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,102.236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.8,34.9,20.0,42.7,14.9,25.2,35.0,,18.0,22.5,22.22
2026-06-10 23:02:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,-54.0,-91.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,-102.236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.9,34.9,20.1,41.8,14.9,25.2,35.0,,18.0,22.5,22.22
2026-06-10 23:03:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,-54.0,136.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,-102.236,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,29.8,34.9,20.2,44.7,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,22.5,22.22
2026-06-10 23:04:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,-54.0,136.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,31.7,34.9,20.3,46.6,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,22.5,22.22
2026-06-10 23:05:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.4,34.9,13.3,44.3,14.9,25.2,35.0,,18.0,22.5,22.22
2026-06-10 23:06:00,16450297.0,19117149.0,7873866.0,6179026.0,20284.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.9,34.9,8.8,42.8,14.9,25.2,35.0,,18.0,22.5,22.22
2026-06-10 23:07:00,16450453.0,19117149.0,7873866.0,6179026.0,20285.16,33231.5,173255.25,31.0,52.0,0.3526,1.0,1.0,1.0,156.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,30.4,34.9,12.9,45.3,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,22.5,22.22
2026-06-10 23:08:00,16450453.0,19117149.0,7873866.0,6179026.0,20285.16,33231.5,173255.25,31.0,52.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,32.1,34.9,15.5,46.9,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,22.5,22.22
2026-06-10 23:10:00,16450453.0,19117149.0,7874022.0,6179182.0,20285.16,33231.5,173255.25,31.0,52.0,0.3526,0.0032,0.0032,-1.0,0.0,155.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,38.4,29.7,17.2,48.0,14.9,50.2,20.0,FLOW_EXPANSION_BULLISH,20.5,23.0,22.22
2026-06-10 23:11:00,16450453.0,19117149.0,7874218.0,6179182.0,20285.16,33231.5,173255.25,70.0,-13.0,0.3526,-0.3846,-0.3846,-1.0,0.0,196.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,39.0,26.3,11.3,45.2,14.9,40.2,20.0,,20.5,19.0,22.22
2026-06-10 23:12:00,16450453.0,19117149.0,7874218.0,6179182.0,20285.16,33231.5,173255.25,70.0,-13.0,0.3526,-0.3846,-0.3846,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,39.4,24.1,7.5,43.4,14.9,40.2,20.0,,20.5,19.0,22.22
2026-06-10 23:12:00,16450453.0,19117149.0,7874218.0,6179182.0,20285.16,33231.5,173255.25,39.0,65.0,0.3526,-1.0,-0.3846,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,37.9,27.9,12.0,45.7,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,20.5,19.0,22.22
2026-06-10 23:14:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,39.0,-98.0,0.3526,-1.0,-0.4976,-1.0,0.0,114.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,33.4,30.4,14.9,43.7,14.9,25.2,35.0,,20.5,22.0,22.22
2026-06-10 23:15:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,39.0,-98.0,0.3526,-1.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,30.5,32.0,16.8,42.4,14.9,25.2,35.0,,20.5,22.0,22.22
2026-06-10 23:16:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,0.0,0.0,0.3526,-1.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.6,33.0,11.1,41.6,14.9,25.2,35.0,,20.5,22.0,22.22
2026-06-10 23:16:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,0.0,0.0,0.3526,-1.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.4,33.7,7.4,41.0,14.9,25.2,35.0,,20.5,22.0,22.22
2026-06-10 23:17:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,0.0,0.0,0.3526,-1.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.6,34.2,5.0,40.7,14.9,25.2,35.0,,20.5,22.0,22.22
2026-06-10 23:19:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,31.3,29.2,3.4,40.5,14.9,40.2,20.0,,20.5,22.0,22.22
2026-06-10 23:20:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,34.4,26.0,2.4,40.3,14.9,40.2,20.0,,20.5,22.0,22.22
2026-06-10 23:20:00,16450453.0,19117149.0,7874332.0,6179296.0,20285.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,-0.4976,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.2,29.2,1.7,40.2,14.9,25.2,35.0,,20.5,22.0,22.22
2026-06-10 23:22:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,25.0,42.0,0.3526,1.0,-0.245,1.0,126.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,32.6,31.2,8.3,43.6,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,21.5,22.0,22.22
2026-06-10 23:23:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,25.0,42.0,0.3526,1.0,-0.5736,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,33.5,32.5,12.5,45.8,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,21.5,22.0,22.22
2026-06-10 23:24:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,25.0,42.0,0.3526,1.0,-0.5736,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,34.1,33.4,15.3,47.3,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,21.5,22.0,22.22
2026-06-10 23:25:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,25.0,-63.0,0.3526,1.0,-0.422,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.0,34.0,17.1,44.7,14.9,25.2,35.0,,21.5,22.0,22.22
2026-06-10 23:25:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,25.0,-63.0,0.3526,1.0,0.05,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.0,34.4,18.3,43.1,14.9,25.2,35.0,,21.5,22.0,22.22
2026-06-10 23:26:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,0.05,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.7,34.6,12.0,42.0,14.9,25.2,35.0,,21.5,22.0,22.22
2026-06-10 23:27:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,0.05,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.8,34.7,7.9,41.3,14.9,25.2,35.0,,21.5,22.0,22.22
2026-06-10 23:28:00,16450579.0,19117149.0,7874332.0,6179296.0,20286.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.2,34.8,5.3,40.8,14.9,25.2,35.0,,21.5,22.0,22.22
2026-06-10 23:29:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,61.0,102.0,0.3526,1.0,1.0,1.0,305.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,29.3,34.9,10.6,44.0,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,22.0,22.22
2026-06-10 23:30:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,61.0,102.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,31.4,34.9,14.0,46.1,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,22.0,22.22
2026-06-10 23:32:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,61.0,102.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,32.7,34.9,16.2,47.5,14.9,35.2,35.0,FLOW_EXPANSION_BULLISH,18.0,22.0,22.22
2026-06-10 23:33:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,61.0,-152.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,30.1,34.9,17.7,44.9,14.9,25.2,35.0,,18.0,22.0,22.22
2026-06-10 23:34:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,61.0,-152.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.4,34.9,18.7,43.2,14.9,25.2,35.0,,18.0,22.0,22.22
2026-06-10 23:35:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,32.5,29.7,12.3,42.1,14.9,40.2,20.0,,18.0,22.0,22.22
2026-06-10 23:35:00,16450884.0,19117149.0,7874332.0,6179296.0,20287.16,33231.5,173255.25,0.0,0.0,0.3526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.2,26.3,8.1,41.4,14.9,40.2,20.0,,18.0,22.0,22.22
2026-06-10 23:37:00,16451352.0,19117149.0,7874332.0,6179296.0,20290.16,33231.5,173255.25,94.0,156.0,0.3526,1.0,1.0,1.0,468.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,45.7,24.1,12.4,53.2,14.9,65.2,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,20.5,22.0,22.22
2026-06-10 23:37:00,16451352.0,19117149.0,7874332.0,6179296.0,20290.16,33231.5,173255.25,94.0,156.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,47.3,27.9,15.2,60.8,14.9,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,20.5,22.0,22.22
2026-06-10 23:38:00,16451352.0,19117149.0,7874332.0,6179296.0,20290.16,33231.5,173255.25,94.0,156.0,0.3526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,48.3,30.4,17.0,65.8,14.9,50.2,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,20.5,22.0,22.22
2026-06-10 23:56:00,39764.0,48.0,34687.0,53.0,134.45,333.58,-1143.38,0.0,0.0,0.0682,0.0682,0.0682,0.0682,39764.0,34687.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.0,35.0,1.840401330614873,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-10 23:57:00,39764.0,48.0,34687.0,53.0,134.45,333.58,-1143.38,37175.0,-74350.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.0,35.0,8.8,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-10 23:58:00,39764.0,48.0,34687.0,53.0,134.45,333.58,-1143.38,24783.0,-74350.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.0,35.0,13.4,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-11 00:00:00,39764.0,48.0,34687.0,53.0,134.44,335.88,-1112.92,0.0,0.0,0.0682,0.0682,0.0682,0.0682,39764.0,34687.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,25.2,29.8,9.3,0.0,30.0,35.0,20.0,,20.0,24.0,22.22
2026-06-11 00:01:00,39764.0,48.0,34687.0,53.0,134.44,335.88,-1112.92,37175.0,-74350.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,28.6,26.4,13.7,0.0,30.0,35.0,20.0,,20.0,24.0,22.22
2026-06-11 00:02:00,39764.0,48.0,34687.0,53.0,134.44,335.88,-1112.92,24783.0,-74350.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,25.6,29.4,16.5,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-11 00:03:00,39764.0,48.0,34687.0,53.0,134.44,335.88,-1112.92,18588.0,-37175.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,23.6,31.4,18.4,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-11 00:06:00,39764.0,48.0,34687.0,53.0,134.45,334.91,-1112.92,0.0,0.0,0.0682,0.0682,0.0682,0.0682,39764.0,34687.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.0,35.0,1.7913724648567442,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-11 00:07:00,39764.0,48.0,34687.0,53.0,134.45,334.91,-1112.92,37175.0,-74350.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,20.0,35.0,8.8,0.0,30.0,20.0,35.0,,20.0,24.0,22.22
2026-06-11 00:08:00,39764.0,48.0,34687.0,53.0,134.45,334.91,-1112.92,24783.0,-74350.0,0.0682,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,25.2,29.8,13.3,0.0,30.0,35.0,20.0,,20.0,24.0,22.22
2026-06-11 00:09:00,39859.0,48.0,34687.0,53.0,134.45,334.91,-1112.92,18611.0,-37128.0,0.0694,0.0694,0.0694,1.0,95.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,28.6,26.4,16.3,3.5,30.0,35.0,20.0,,23.0,24.0,22.22
2026-06-11 00:10:00,39859.0,48.0,34687.0,53.0,134.45,334.91,-1112.92,14889.0,-37143.0,0.0694,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,25.6,29.4,18.2,5.8,30.0,20.0,35.0,,23.0,24.0,22.22
2026-06-11 00:11:00,39859.0,48.0,34687.0,53.0,134.45,334.91,-1112.92,19.0,32.0,0.0694,1.0,0.0694,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,27.1,31.4,19.5,7.3,30.0,30.0,35.0,,23.0,24.0,22.22
