Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 00:48:00,322260.0,23084517.0,0.0,46392787.0,1247.2,-10258.88,28463734.24,-26216.0,-483.0,1.0,0.0,0.0,0.0,0.0,0.0,-21811.1517,-76448.9499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.8,27.7,92.7,58.8,19.6,40.7,20.0,,7450.0,7235.0,7266.99
2026-06-11 00:49:00,322260.0,23139437.0,0.0,46614730.0,1262.1,-10302.59,28067290.93,-75200.0,-96506.0,1.0,0.0,0.0,0.0,0.0,0.0,-396443.3106,-240400.1025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,42.7,30.3,95.3,55.7,25.0,40.7,35.0,,7495.0,7215.0,7266.99
2026-06-11 00:50:00,322260.0,23156587.0,0.0,46881483.0,1287.64,-10355.97,27682168.82,-127999.0,-170773.0,1.0,0.0,0.0,0.0,0.0,0.0,-385122.1108,-401620.4053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.0,31.9,96.9,62.5,21.5,40.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7215.0,7266.99
2026-06-11 00:51:00,322260.0,23174522.0,0.0,46927017.0,1287.88,-10365.29,27723269.01,-137756.0,-175807.0,1.0,0.0,0.0,0.0,0.0,0.0,41100.1856,37116.2685,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,46.8,27.7,98.0,66.9,19.2,55.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7410.0,7380.0,7266.99
2026-06-11 00:52:00,322260.0,23184022.0,0.0,46970126.0,1290.18,-10370.77,27790207.11,-141000.0,19184.0,1.0,0.0,0.0,0.0,0.0,0.0,66938.0985,444801.8527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,30.3,91.7,73.2,17.7,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7440.0,7345.0,7266.99
2026-06-11 00:53:00,322260.0,23199158.0,0.0,46998329.0,1289.9,-10379.54,27980095.89,-144037.0,227244.0,1.0,0.0,0.0,0.0,0.0,0.0,189888.7813,300424.4025,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.3,26.7,94.6,77.3,16.8,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7475.0,7270.0,7266.99
2026-06-11 00:54:00,322260.0,23206514.0,0.0,47006687.0,1289.24,-10382.95,27962693.09,-91807.0,136465.0,1.0,0.0,0.0,0.0,0.0,0.0,-17402.8017,32223.8478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,53.1,29.6,96.5,71.2,23.2,50.7,35.0,FLOW_EXPANSION_BULLISH,7440.0,7180.0,7266.99
2026-06-11 00:55:00,322260.0,23227963.0,0.0,47081723.0,1294.57,-10394.92,27916340.61,-54323.0,6193.0,1.0,0.0,0.0,0.0,0.0,0.0,-46352.4739,-160291.0777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,52.3,31.5,90.7,67.3,27.3,50.7,35.0,FLOW_EXPANSION_BULLISH,7380.0,7310.0,7266.99
2026-06-11 00:56:00,322260.0,23231376.0,0.0,47102142.0,1295.81,-10400.06,27915934.22,-46396.0,2630.0,1.0,0.0,0.0,0.0,0.0,0.0,-406.3889,-109622.4212,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,51.8,32.7,87.0,64.7,30.0,50.7,35.0,FLOW_EXPANSION_BULLISH,7430.0,7265.0,7266.99
2026-06-11 00:57:00,322260.0,23280588.0,0.0,47322012.0,1308.04,-10453.96,27603011.0,-89690.0,-100273.0,1.0,0.0,0.0,0.0,0.0,0.0,-312923.2262,-124787.1697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,47.9,33.5,91.6,59.6,31.8,40.7,35.0,,7500.0,7160.0,7266.99
2026-06-11 00:58:00,322260.0,23470383.0,0.0,47494519.0,1284.58,-10534.0,28983149.44,-153483.0,-162306.0,1.0,0.0,0.0,0.0,0.0,0.0,1380138.4397,556987.0382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.4,28.8,94.5,56.2,25.9,40.7,20.0,,7465.0,7215.0,7266.99
2026-06-11 00:59:00,322260.0,23498808.0,0.0,47605280.0,1288.73,-10566.62,29081979.89,-178177.0,-196698.0,1.0,0.0,0.0,0.0,0.0,0.0,98830.4541,896149.2544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.8,31.0,96.4,62.8,22.1,40.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7215.0,7266.99
2026-06-11 01:00:00,322260.0,23530701.0,0.0,47741735.0,1296.23,-10599.62,29417014.45,-192550.0,-76822.0,1.0,0.0,0.0,0.0,0.0,0.0,335034.558,-316675.1007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.5,32.4,97.7,58.3,19.6,25.7,35.0,,7480.0,7280.0,7266.99
2026-06-11 01:01:00,322260.0,23565591.0,0.0,47775308.0,1292.49,-10613.74,29571173.89,-201476.0,190360.0,1.0,0.0,0.0,0.0,0.0,0.0,154159.4439,-494887.4459,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.9,33.3,98.5,58.9,18.0,35.7,35.0,FLOW_EXPANSION_BULLISH,7425.0,7200.0,7266.99
2026-06-11 01:02:00,322260.0,23582895.0,0.0,47930236.0,1306.82,-10642.26,29637785.52,-182106.0,114396.0,1.0,0.0,0.0,0.0,0.0,0.0,66611.6258,-106546.9711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.5,33.9,99.0,59.3,17.0,35.7,35.0,FLOW_EXPANSION_BULLISH,7445.0,7265.0,7266.99
2026-06-11 01:03:00,322260.0,23596205.0,0.0,47954199.0,1306.6,-10649.73,29743519.13,-117100.0,61111.0,1.0,0.0,0.0,0.0,0.0,0.0,105733.6159,-158424.3801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.5,29.0,99.4,59.5,16.3,50.7,20.0,FLOW_EXPANSION_BULLISH,7470.0,7300.0,7266.99
2026-06-11 01:04:00,322260.0,23623039.0,0.0,48057195.0,1313.28,-10669.25,29825464.88,-115229.0,5294.0,1.0,0.0,0.0,0.0,0.0,0.0,81945.7478,-16545.853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.5,31.1,92.6,59.7,15.8,35.7,35.0,FLOW_EXPANSION_BULLISH,7440.0,7265.0,7266.99
2026-06-11 01:05:00,322260.0,23728453.0,0.0,48455954.0,1340.28,-10740.75,30075581.37,-182394.0,-103411.0,1.0,0.0,0.0,0.0,0.0,0.0,250116.4908,79858.4985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.9,32.5,95.2,65.1,15.5,40.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7455.0,7270.0,7266.99
2026-06-11 01:06:00,322260.0,23803150.0,0.0,48709277.0,1358.58,-10787.7,29946517.68,-234306.0,-215922.0,1.0,0.0,0.0,0.0,0.0,0.0,-129063.694,-33313.2834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.9,33.4,96.9,59.8,15.3,25.7,35.0,,7430.0,7265.0,7266.99
2026-06-11 01:07:00,322260.0,23867702.0,0.0,49018261.0,1379.51,-10852.65,30422975.27,-274566.0,-318358.0,1.0,0.0,0.0,0.0,0.0,0.0,476457.5944,7665.8309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.7,34.0,98.0,56.4,15.2,25.8,35.0,,7475.0,7290.0,7266.99
2026-06-11 01:08:00,322260.0,23884596.0,0.0,49258601.0,1404.17,-10890.87,30527910.6,-318559.0,-2595.0,1.0,0.0,0.0,0.0,0.0,0.0,104935.3233,230170.0604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.9,29.1,91.7,54.2,15.1,40.8,20.0,,7430.0,7290.0,7266.99
2026-06-11 01:09:00,322260.0,23912381.0,0.0,49316840.0,1405.08,-10907.53,30628721.08,-309797.0,177165.0,1.0,0.0,0.0,0.0,0.0,0.0,100810.488,-70824.0446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.5,25.9,94.6,56.2,15.1,50.8,20.0,FLOW_EXPANSION_BULLISH,7455.0,7265.0,7266.99
2026-06-11 01:10:00,322260.0,23942425.0,0.0,49376541.0,1404.98,-10926.15,30791141.25,-226912.0,206444.0,1.0,0.0,0.0,0.0,0.0,0.0,162420.1636,-159081.1331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.1,23.8,96.5,57.5,15.1,50.8,20.0,FLOW_EXPANSION_BULLISH,7415.0,7270.0,7266.99
2026-06-11 01:11:00,322260.0,24200162.0,0.0,49447832.0,1367.88,-10977.39,31350504.86,-227113.0,147119.0,1.0,0.0,0.0,0.0,0.0,0.0,559363.6137,258018.983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.4,22.5,97.7,58.4,15.1,50.7,20.0,FLOW_EXPANSION_BULLISH,7430.0,7265.0,7266.99
2026-06-11 01:12:00,322260.0,24220147.0,0.0,49553924.0,1375.48,-11000.62,31402341.06,-177622.0,-9988.0,1.0,0.0,0.0,0.0,0.0,0.0,51836.1934,173984.5777,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,49.7,21.6,91.5,64.2,15.1,55.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7440.0,7265.0,7266.99
2026-06-11 01:13:00,322260.0,24246336.0,0.0,49594990.0,1374.7,-11013.99,31496676.15,-139626.0,-86236.0,1.0,0.0,0.0,0.0,0.0,0.0,94335.0941,-287806.2449,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,51.8,21.0,94.5,68.0,15.1,55.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7465.0,7270.0,7266.99
2026-06-11 01:14:00,322260.0,24283633.0,0.0,49670197.0,1376.32,-11027.83,31552552.89,-144922.0,107441.0,1.0,0.0,0.0,0.0,0.0,0.0,55876.7428,-230493.985,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,56.7,20.6,96.4,74.0,15.1,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7470.0,7340.0,7266.99
2026-06-11 01:15:00,322260.0,24357571.0,0.0,49741726.0,1369.13,-11056.98,31866128.59,-156066.0,119144.0,1.0,0.0,0.0,0.0,0.0,0.0,313575.6946,111640.575,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,59.9,20.4,97.7,77.8,15.1,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7455.0,7265.0,7266.99
2026-06-11 01:16:00,322260.0,24373772.0,0.0,49800217.0,1372.19,-11071.12,31864242.41,-105199.0,-14222.0,1.0,0.0,0.0,0.0,0.0,0.0,-1886.177,80738.8403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.2,20.3,91.5,68.1,15.1,40.7,20.0,,7440.0,7265.0,7266.99
2026-06-11 01:17:00,322260.0,24416030.0,0.0,49909176.0,1376.25,-11098.35,31861959.25,-110227.0,-33912.0,1.0,0.0,0.0,0.0,0.0,0.0,-2283.1576,-186810.886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,43.6,25.4,94.5,61.8,15.1,25.7,35.0,,7500.0,7200.0,7266.99
2026-06-11 01:18:00,322260.0,24478778.0,0.0,49987673.0,1372.16,-11124.61,31982746.05,-125025.0,6601.0,1.0,0.0,0.0,0.0,0.0,0.0,120786.7966,-96592.9393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.1,23.5,89.4,61.2,15.1,50.7,20.0,FLOW_EXPANSION_BULLISH,7420.0,7265.0,7266.99
2026-06-11 01:19:00,322260.0,24503777.0,0.0,50029266.0,1371.69,-11136.22,32117957.57,-115843.0,-9605.0,1.0,0.0,0.0,0.0,0.0,0.0,135211.5218,130083.8265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.2,22.3,86.1,57.3,15.1,40.7,20.0,,7425.0,7270.0,7266.99
2026-06-11 01:20:00,322260.0,24522047.0,0.0,50126204.0,1379.43,-11156.61,32055810.17,-109791.0,5273.0,1.0,0.0,0.0,0.0,0.0,0.0,-62147.3986,-22719.7579,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.7,21.5,84.0,67.0,15.1,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7480.0,7265.0,7266.99
2026-06-11 01:21:00,322260.0,24532534.0,0.0,50168175.0,1381.71,-11166.16,32074905.49,-105344.0,68145.0,1.0,0.0,0.0,0.0,0.0,0.0,19095.3225,-149525.1973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.4,26.2,89.6,73.3,15.1,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7505.0,7255.0,7266.99
2026-06-11 01:22:00,322260.0,24542565.0,0.0,50220896.0,1385.45,-11178.28,31982638.28,-87651.0,27112.0,1.0,0.0,0.0,0.0,0.0,0.0,-92267.2154,-73118.0081,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,56.4,24.0,93.2,77.4,15.1,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7450.0,7265.0,7266.99
2026-06-11 01:23:00,322260.0,24558083.0,0.0,50313728.0,1392.72,-11197.2,31738412.13,-81072.0,16380.0,1.0,0.0,0.0,0.0,0.0,0.0,-244226.1527,-146720.646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,49.2,27.9,88.6,71.3,15.1,35.7,35.0,FLOW_EXPANSION_BULLISH,7440.0,7265.0,7266.99
2026-06-11 01:24:00,322260.0,24673536.0,0.0,50341614.0,1371.76,-11226.7,32209358.28,-96421.0,-20981.0,1.0,0.0,0.0,0.0,0.0,0.0,470946.1556,149945.9479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.2,25.1,85.6,63.8,15.1,40.7,20.0,,7440.0,7260.0,7266.99
2026-06-11 01:25:00,322260.0,24721385.0,0.0,50390626.0,1366.25,-11247.44,32372843.91,-92752.0,-58578.0,1.0,0.0,0.0,0.0,0.0,0.0,163485.6325,485462.5781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.3,23.3,90.6,59.0,15.1,40.7,20.0,,7480.0,7175.0,7266.99
2026-06-11 01:26:00,322260.0,25138825.0,0.0,50458749.0,1254.64,-11427.09,37996256.1,-179373.0,-156370.0,1.0,0.0,0.0,0.0,0.0,0.0,5623412.1882,2780088.9089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.0,22.1,93.9,55.9,15.1,40.7,20.0,,7445.0,7265.0,7266.99
2026-06-11 01:27:00,322260.0,25151034.0,0.0,50481554.0,1255.08,-11432.87,37946472.98,-173825.0,-79968.0,1.0,0.0,0.0,0.0,0.0,0.0,-49783.1225,2469598.6388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,36.9,31.9,96.0,53.8,22.1,25.7,50.0,,7490.0,7260.0,7266.99
2026-06-11 01:28:00,322260.0,25162939.0,0.0,50555488.0,1261.64,-11446.65,37825305.6,-169323.0,-82039.0,1.0,0.0,0.0,0.0,0.0,0.0,-121167.381,-2978924.1621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,33.0,38.2,97.4,52.5,26.6,25.7,50.0,,7410.0,7175.0,7266.99
2026-06-11 01:29:00,322260.0,25179658.0,0.0,50637874.0,1267.38,-11461.64,37864674.86,-160476.0,217893.0,1.0,0.0,0.0,0.0,0.0,0.0,39369.2615,-2827713.5926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.9,37.1,98.3,55.1,22.5,35.7,35.0,FLOW_EXPANSION_BULLISH,7430.0,7265.0,7266.99
2026-06-11 01:30:00,322260.0,25190904.0,0.0,50676141.0,1269.3,-11468.87,37957880.91,-151007.0,182136.0,1.0,0.0,0.0,0.0,0.0,0.0,93206.0521,151762.9085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.8,36.4,98.9,65.6,19.9,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7450.0,7335.0,7266.99
2026-06-11 01:31:00,322260.0,25208278.0,0.0,50763525.0,1275.68,-11486.64,37971300.55,-74846.0,-24032.0,1.0,0.0,0.0,0.0,0.0,0.0,13419.6405,94211.906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.9,35.9,99.3,60.1,18.2,25.7,35.0,,7445.0,7265.0,7266.99
2026-06-11 01:32:00,322260.0,25226383.0,0.0,50806986.0,1277.35,-11496.25,38008862.79,-80156.0,20526.0,1.0,0.0,0.0,0.0,0.0,0.0,37562.2367,-40796.7182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.4,35.6,92.5,68.8,17.1,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7450.0,7230.0,7266.99
2026-06-11 01:33:00,322260.0,25238028.0,0.0,50849594.0,1280.09,-11504.77,38029421.09,-73839.0,783.0,1.0,0.0,0.0,0.0,0.0,0.0,20558.3001,-24252.5779,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,49.2,30.1,88.1,74.5,16.4,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7475.0,7255.0,7266.99
2026-06-11 01:34:00,322260.0,25241494.0,0.0,50869964.0,1281.51,-11509.61,38037922.28,-58785.0,30584.0,1.0,0.0,0.0,0.0,0.0,0.0,8501.188,-10961.1945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,44.5,37.1,92.3,69.4,22.9,35.7,50.0,FLOW_EXPANSION_BULLISH,7415.0,7200.0,7266.99
2026-06-11 01:35:00,322260.0,25243974.0,0.0,50969568.0,1293.25,-11522.65,38013548.02,-69299.0,23104.0,1.0,0.0,0.0,0.0,0.0,0.0,-24374.2561,-36996.8024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.7,36.4,95.0,74.9,20.1,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7420.0,7255.0,7266.99
2026-06-11 01:36:00,322260.0,25266404.0,0.0,51520536.0,1363.81,-11542.44,38026567.12,-163027.0,-175196.0,1.0,0.0,0.0,0.0,0.0,0.0,13019.098,-20207.3231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.6,30.7,96.8,66.2,18.3,40.7,20.0,,7400.0,7320.0,7266.99
2026-06-11 01:37:00,322260.0,25281522.0,0.0,51586906.0,1367.74,-11559.04,38009623.55,-167012.0,-213279.0,1.0,0.0,0.0,0.0,0.0,0.0,-16943.5659,5974.3,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.2,27.0,97.9,60.5,17.1,40.7,20.0,,7470.0,7170.0,7266.99
2026-06-11 01:38:00,322260.0,25330558.0,0.0,51788438.0,1380.52,-11605.21,37867636.91,-206275.0,-238858.0,1.0,0.0,0.0,0.0,0.0,0.0,-141986.6414,-73787.5246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,24.6,98.6,56.8,16.4,40.7,20.0,,7430.0,7255.0,7266.99
2026-06-11 01:39:00,322260.0,25364947.0,0.0,51859203.0,1381.48,-11624.69,38050466.1,-222538.0,192004.0,1.0,0.0,0.0,0.0,0.0,0.0,182829.189,22383.5078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.0,28.2,99.1,57.9,15.9,35.7,35.0,FLOW_EXPANSION_BULLISH,7465.0,7265.0,7266.99
2026-06-11 01:40:00,322260.0,25411100.0,0.0,51951715.0,1381.79,-11652.59,38111194.81,-229855.0,162647.0,1.0,0.0,0.0,0.0,0.0,0.0,60728.7115,201244.054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.5,30.6,99.4,58.6,15.6,35.7,35.0,FLOW_EXPANSION_BULLISH,7450.0,7200.0,7266.99
2026-06-11 01:41:00,322260.0,25446878.0,0.0,52061349.0,1388.45,-11671.9,38245510.99,-144257.0,36284.0,1.0,0.0,0.0,0.0,0.0,0.0,134316.1731,77101.1685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.8,26.9,92.6,59.1,15.4,50.7,20.0,FLOW_EXPANSION_BULLISH,7465.0,7335.0,7266.99
2026-06-11 01:42:00,322260.0,25462335.0,0.0,52123667.0,1392.75,-11683.77,38254294.14,-143515.0,57244.0,1.0,0.0,0.0,0.0,0.0,0.0,8783.1501,-50229.2887,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,50.8,24.5,95.2,68.2,15.3,65.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7495.0,7300.0,7266.99
2026-06-11 01:43:00,322260.0,25485134.0,0.0,52141947.0,1389.64,-11692.77,38347016.46,-101617.0,33821.0,1.0,0.0,0.0,0.0,0.0,0.0,92722.3244,-46769.7051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.8,28.2,96.9,65.3,22.2,50.7,35.0,FLOW_EXPANSION_BULLISH,7445.0,7265.0,7266.99
2026-06-11 01:44:00,322260.0,25500657.0,0.0,52211414.0,1394.52,-11709.0,38167720.35,-97584.0,74090.0,1.0,0.0,0.0,0.0,0.0,0.0,-179296.1089,-114836.5539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,50.8,35.8,98.0,72.2,26.7,50.7,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7450.0,7170.0,7266.99
2026-06-11 01:45:00,322260.0,25535121.0,0.0,52272179.0,1395.2,-11725.44,38340976.21,-88897.0,37828.0,1.0,0.0,0.0,0.0,0.0,0.0,173255.8633,-53772.8601,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,56.0,35.5,98.7,76.7,29.6,65.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7455.0,7260.0,7266.99
2026-06-11 01:46:00,322260.0,25541692.0,0.0,52346249.0,1401.98,-11738.65,38260439.71,-75943.0,-27526.0,1.0,0.0,0.0,0.0,0.0,0.0,-80536.5061,89646.5708,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,55.9,35.3,99.2,76.1,31.5,55.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7485.0,7220.0,7266.99
2026-06-11 01:47:00,322260.0,25544219.0,0.0,52385594.0,1405.68,-11746.82,38232460.97,-68762.0,-9546.0,1.0,0.0,0.0,0.0,0.0,0.0,-27978.738,-51237.4993,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.8,29.9,92.5,75.7,25.7,55.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7445.0,7220.0,7266.99
2026-06-11 01:48:00,322260.0,25558233.0,0.0,52400181.0,1404.44,-11751.53,38331607.13,-66267.0,39738.0,1.0,0.0,0.0,0.0,0.0,0.0,99146.1555,-10775.9698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.0,31.7,95.1,79.0,22.0,50.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7470.0,7260.0,7266.99
2026-06-11 01:49:00,322260.0,25593424.0,0.0,52488356.0,1407.25,-11774.32,38431801.71,-73942.0,23322.0,1.0,0.0,0.0,0.0,0.0,0.0,100194.5816,153927.9906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,47.6,32.9,96.8,72.3,19.6,35.7,35.0,FLOW_EXPANSION_BULLISH,7425.0,7260.0,7266.99
2026-06-11 01:50:00,322260.0,25599399.0,0.0,52562108.0,1414.02,-11784.24,38458452.42,-70841.0,-15975.0,1.0,0.0,0.0,0.0,0.0,0.0,26650.7098,27838.9369,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.9,33.6,90.9,64.5,18.0,25.7,35.0,,7460.0,7330.0,7266.99
2026-06-11 01:51:00,322260.0,25620397.0,0.0,52588180.0,1413.38,-11790.06,38515716.06,-64127.0,-48151.0,1.0,0.0,0.0,0.0,0.0,0.0,57263.6424,-57713.1925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.9,34.1,94.1,59.4,17.0,25.7,35.0,,7440.0,7350.0,7266.99
