Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 23:38:00,92275700.0,29288381.0,272985324.0,134402672.0,-292624.72,934149.41,-690223261.76,0.0,0.0,-0.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,38.1,54.3,30.1,49.9,40.1,35.0,57.4,,752.0,752.0,729.1
2026-06-10 23:56:00,36937064.0,29039777.0,272964816.0,70554635.0,-142711.15,1067637.08,111739245.86,0.0,0.0,-0.7616,-0.7616,-0.7616,-0.7616,36937064.0,272964816.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,57.98016529946992,50.0,30.0,25.0,20.0,58.0,,728.0,730.0,729.14
2026-06-10 23:57:00,36937064.0,29039777.0,272964816.0,70554635.0,-142711.15,1067637.08,111739245.86,105153734.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,20.0,58.0,57.0,30.0,25.0,20.0,58.0,,728.0,730.0,729.08
2026-06-10 23:58:00,36937064.0,29039777.0,272964816.0,70554635.0,-142711.15,1067637.08,111739245.86,70102489.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,HIGH,20.0,58.0,61.6,30.0,25.0,20.0,58.0,,728.0,730.0,729.12
2026-06-11 00:00:00,36937064.0,29039777.0,272964816.0,70554635.0,-145891.57,1096482.11,73435709.34,0.0,0.0,-0.7616,-0.7616,-0.7616,-0.7616,36937064.0,272964816.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.2,52.9,54.6,30.0,25.0,35.0,43.3,,728.0,730.0,728.9
2026-06-11 00:01:00,36937064.0,29039777.0,272964816.0,70554635.0,-145891.57,1096482.11,73435709.34,105153734.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.6,49.5,57.0,30.0,25.0,35.0,43.3,,728.0,730.0,728.84
2026-06-11 00:02:00,36937064.0,29039777.0,272964816.0,70554635.0,-145891.57,1096482.11,73435709.34,70102489.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,25.6,52.6,58.6,30.0,25.0,20.0,58.3,,728.0,730.0,729.07
2026-06-11 00:03:00,36937064.0,29039777.0,272964816.0,70554635.0,-145891.57,1096482.11,73435709.34,52576867.0,-105153734.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.9,49.3,59.6,30.0,25.0,35.0,43.3,,728.0,730.0,728.85
2026-06-11 00:06:00,36937064.0,29039777.0,272964816.0,70554635.0,-148721.48,1113775.1,23933757.96,0.0,0.0,-0.7616,-0.7616,-0.7616,-0.7616,36937064.0,272964816.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,20.0,58.56726023707195,27.013618954088113,30.0,25.0,20.0,58.6,,728.0,730.0,728.67
2026-06-11 00:07:00,36937064.0,29039777.0,272964816.0,70554635.0,-148721.48,1113775.1,23933757.96,105153734.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,58.6,34.0,30.0,25.0,20.0,58.6,,728.0,730.0,728.55
2026-06-11 00:08:00,36937064.0,29039777.0,272964816.0,70554635.0,-148721.48,1113775.1,23933757.96,70102489.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,58.6,38.6,30.0,25.0,20.0,58.6,,728.0,730.0,728.7
2026-06-11 00:09:00,36937064.0,29039777.0,272964816.0,70554635.0,-148721.48,1113775.1,23933757.96,52576867.0,-105153734.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.2,53.3,41.5,30.0,25.0,35.0,43.6,,728.0,730.0,728.62
2026-06-11 00:10:00,36937064.0,29039777.0,272964816.0,70554635.0,-148721.48,1113775.1,23933757.96,42061494.0,-105153734.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.4,55.1,43.4,30.0,25.0,20.0,58.6,,728.0,730.0,728.69
2026-06-11 00:11:00,36937064.0,29039777.0,273094765.0,70554635.0,-148957.44,1117024.47,45149114.91,25990.0,43316.0,-0.7617,-1.0,-0.7617,-1.0,0.0,129949.0,21215356.9468,10607678.4734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,27.5,54.6,46.8,30.0,28.5,35.0,53.6,FLOW_EXPANSION_BEARISH,728.0,705.0,728.4
2026-06-11 00:13:00,36937064.0,29039777.0,272964816.0,70554635.0,-150216.12,1120637.21,-5942179.56,0.0,0.0,-0.7616,-0.7616,-0.7616,-0.7616,36937064.0,272964816.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,20.0,58.71325814027152,21.741313807061285,15.0,40.0,20.0,58.7,,728.0,730.0,728.55
2026-06-11 00:14:00,36937064.0,29039777.0,272964816.0,70554635.0,-150216.12,1120637.21,-5942179.56,105153734.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.0,58.7,28.7,15.0,40.0,20.0,58.7,,728.0,730.0,728.6
2026-06-11 00:15:00,36937064.0,29039777.0,272964816.0,70554635.0,-150216.12,1120637.21,-5942179.56,70102489.0,-210307468.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.2,53.5,33.3,15.0,40.0,35.0,43.7,,728.0,730.0,728.5
2026-06-11 00:16:00,36937064.0,29039777.0,272964816.0,70554635.0,-150216.12,1120637.21,-5942179.56,52576867.0,-105153734.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.4,55.3,36.3,15.0,40.0,20.0,58.7,,728.0,730.0,728.7
2026-06-11 00:17:00,36937064.0,29039777.0,272964816.0,70554635.0,-150216.12,1120637.21,-5942179.56,42061494.0,-105153734.0,-0.7616,-0.7616,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,27.5,51.2,38.2,15.0,40.0,35.0,43.7,,728.0,730.0,728.57
2026-06-11 00:18:00,36937064.0,29039777.0,272964816.0,70554635.0,-150216.12,1120637.21,-5942179.56,0.0,0.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,LOW,30.1,48.6,32.4,15.0,40.0,35.0,43.7,,728.0,730.0,728.51
2026-06-11 00:19:00,36937064.0,29039777.0,272964816.0,122998435.0,-149513.12,1120637.21,-5942179.56,-10488760.0,-17481267.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,24.8,53.3,35.6,9.8,45.2,15.0,62.0,,728.0,752.0,728.5
2026-06-11 00:20:00,36937064.0,29043247.0,272964816.0,122998435.0,-149529.5,1120186.09,-3019513.55,-10489454.0,-17482423.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,2922666.0157,1461333.0079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.1,54.6,37.4,15.1,43.4,20.0,57.0,,752.0,752.0,728.61
2026-06-11 00:21:00,36937064.0,29043247.0,272964816.0,122998435.0,-149529.5,1120186.09,-3019513.55,-10489454.0,-17482423.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,0.0,1461333.0079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,22.0,55.4,38.6,18.6,42.2,20.0,57.0,,752.0,752.0,728.57
2026-06-11 00:22:00,36937064.0,29043247.0,272964816.0,122998435.0,-149529.5,1120186.09,-3019513.55,-10489454.0,26220743.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,0.0,-1461333.0079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,21.3,59.5,39.4,20.8,44.9,20.0,67.0,FLOW_EXPANSION_BEARISH,752.0,752.0,728.68
2026-06-11 00:23:00,36937064.0,29043247.0,272964816.0,122998435.0,-149529.5,1120186.09,-3019513.55,-10489454.0,26223635.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,0.0,-1461333.0079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,26.1,56.9,39.9,22.3,46.7,35.0,52.0,FLOW_EXPANSION_BEARISH,752.0,752.0,728.57
2026-06-11 00:24:00,36937064.0,29043247.0,272964816.0,122998435.0,-149529.5,1120186.09,-3019513.55,-694.0,1735.0,-0.7616,0.0,-0.7616,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,24.0,60.4,40.2,23.2,47.9,20.0,67.0,FLOW_EXPANSION_BEARISH,752.0,752.0,728.65
2026-06-11 00:25:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,25990.0,43316.0,-0.7617,-1.0,-0.7617,-1.0,0.0,129949.0,21553157.6765,10776578.8383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,27.9,57.5,41.8,29.1,43.4,35.0,52.0,FLOW_EXPANSION_BEARISH,752.0,705.0,728.4
2026-06-11 00:26:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,25990.0,43316.0,-0.7617,-1.0,-0.7617,0.0,0.0,0.0,0.0,10776578.8383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,25.1,60.8,42.9,32.9,40.5,20.0,67.0,FLOW_EXPANSION_BEARISH,752.0,705.0,728.59
2026-06-11 00:27:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,25990.0,43316.0,-0.7617,-1.0,-0.7617,0.0,0.0,0.0,0.0,-10776578.8383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,28.6,57.7,43.6,35.4,38.6,35.0,52.0,FLOW_EXPANSION_BEARISH,752.0,705.0,728.48
2026-06-11 00:28:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,25990.0,-64974.0,-0.7617,-1.0,-1.0,0.0,0.0,0.0,0.0,-10776578.8383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.8,52.2,44.0,37.0,33.8,35.0,42.0,,752.0,705.0,728.38
2026-06-11 00:29:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,25990.0,-64974.0,-0.7617,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.3,48.6,44.3,38.0,30.7,35.0,42.0,,752.0,705.0,728.37
2026-06-11 00:30:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,0.0,0.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,28.0,51.5,37.5,38.7,28.7,20.0,57.0,,752.0,705.0,728.55
2026-06-11 00:31:00,36937064.0,29043247.0,273094765.0,122998435.0,-149765.8,1123437.84,18533644.13,0.0,0.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.4,48.2,33.1,39.2,27.4,35.0,42.0,,752.0,705.0,728.26
2026-06-11 00:32:00,36937064.0,29043247.0,273094765.0,175442235.0,-149062.8,1123437.84,18533644.13,-10488760.0,-17481267.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,25.0,52.6,37.0,34.2,31.8,15.0,60.6,,752.0,752.0,728.5
2026-06-11 00:33:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,-10489454.0,-17482423.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,2963620.8596,1481810.4298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.2,53.7,39.8,36.2,29.4,20.0,55.6,,752.0,752.0,728.54
2026-06-11 00:34:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,-10489454.0,-17482423.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,1481810.4298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,22.1,54.4,41.6,37.5,27.9,20.0,55.6,,752.0,752.0,728.63
2026-06-11 00:35:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,-10489454.0,26220743.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,-1481810.4298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,21.4,58.3,42.8,38.4,30.4,20.0,65.6,FLOW_EXPANSION_BEARISH,752.0,752.0,728.65
2026-06-11 00:36:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,-10489454.0,26223635.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,-1481810.4298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,20.9,60.9,43.6,39.0,32.0,20.0,65.6,FLOW_EXPANSION_BEARISH,752.0,752.0,728.7
2026-06-11 00:37:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,-694.0,1735.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,25.8,57.3,44.1,39.4,33.0,35.0,50.6,FLOW_EXPANSION_BEARISH,752.0,752.0,728.64
2026-06-11 00:38:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,23.8,56.7,37.4,39.6,30.2,20.0,55.6,,752.0,752.0,728.7
2026-06-11 00:39:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,27.7,51.1,33.1,39.7,28.4,35.0,40.6,,752.0,752.0,728.48
2026-06-11 00:40:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,25.0,52.7,30.3,39.8,27.2,20.0,55.6,,752.0,752.0,728.67
2026-06-11 00:41:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,23.2,53.7,28.4,39.9,26.4,20.0,55.6,,752.0,752.0,728.74
2026-06-11 00:42:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,27.3,49.1,27.2,39.9,25.9,35.0,40.6,,752.0,752.0,728.62
2026-06-11 00:43:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,24.7,51.4,26.4,39.9,25.6,20.0,55.6,,752.0,752.0,728.79
2026-06-11 00:44:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,23.1,52.9,25.9,39.9,25.4,20.0,55.6,,752.0,752.0,728.75
2026-06-11 00:45:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,27.3,48.6,25.6,39.9,25.3,35.0,40.6,,752.0,752.0,728.64
2026-06-11 00:46:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.0,45.8,25.4,39.9,25.2,35.0,40.6,,752.0,752.0,728.58
2026-06-11 00:47:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,26.5,49.2,25.3,39.9,25.1,20.0,55.6,,752.0,752.0,728.67
2026-06-11 00:48:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,24.2,51.5,25.2,39.9,25.1,20.0,55.6,,752.0,752.0,728.75
2026-06-11 00:49:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,22.7,52.9,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.76
2026-06-11 00:50:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,27.0,48.6,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.63
2026-06-11 00:51:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,24.6,51.1,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.77
2026-06-11 00:52:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.2,47.4,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.64
2026-06-11 00:53:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,25.3,50.3,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.69
2026-06-11 00:54:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,23.4,52.2,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.74
2026-06-11 00:55:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,22.2,53.4,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.7
2026-06-11 00:56:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,21.4,54.2,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.77
2026-06-11 00:57:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,20.9,54.7,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.74
2026-06-11 00:58:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,20.6,55.0,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.88
2026-06-11 00:59:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,25.6,50.0,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.7
2026-06-11 01:00:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.9,46.7,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.61
2026-06-11 01:01:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,31.0,44.6,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.57
2026-06-11 01:02:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.4,43.2,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.44
2026-06-11 01:03:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,28.1,47.6,25.1,39.9,25.1,20.0,55.6,,752.0,752.0,728.57
2026-06-11 01:04:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,30.5,45.2,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.36
2026-06-11 01:05:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,32.1,43.6,25.1,39.9,25.1,35.0,40.6,,752.0,752.0,728.09
2026-06-11 01:06:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,26.1,49.6,25.1,34.7,30.3,15.0,60.6,,752.0,752.0,727.59
2026-06-11 01:07:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,22.2,53.5,25.1,31.3,33.7,15.0,60.6,,752.0,752.0,727.53
2026-06-11 01:08:00,36937064.0,29046717.0,273094765.0,175442235.0,-149079.18,1122988.04,21497264.99,0.0,0.0,-0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.4,61.2,25.1,29.1,35.9,0.0,75.6,,752.0,752.0,727.79
