Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 13:37:05,SPY,740.0,CALL_BLOCK_BUY,250461,3381224.0,0.14,36.54,0.124,0.046315,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,740.0,PUT_BLOCK_BUY,4063,2155422.0,5.3,38.34,-0.864,0.046933,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,739.0,CALL_BLOCK_SELL,137597,3095932.0,0.23,35.91,0.172,0.058627,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,739.0,PUT_BLOCK_BUY,3796,1660750.0,4.38,36.21,-0.826,0.058575,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,738.0,CALL_BLOCK_SELL,179320,6365860.0,0.35,34.93,0.23,0.071824,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,738.0,PUT_BLOCK_SELL,5329,1881137.0,3.53,36.04,-0.762,0.070778,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,737.0,CALL_BLOCK_SELL,329758,18961085.0,0.57,34.76,0.307,0.083404,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,737.0,PUT_BLOCK_SELL,13192,3601416.0,2.73,35.06,-0.691,0.082872,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,736.0,CALL_BLOCK_BUY,282351,24988064.0,0.89,34.54,0.394,0.091927,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,736.0,PUT_BLOCK_SELL,30003,6150615.0,2.05,35.06,-0.605,0.090662,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,735.0,CALL_BLOCK_SELL,453990,60153675.0,1.33,34.9,0.488,0.094292,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,735.0,PUT_BLOCK_SELL,92536,13741596.0,1.48,35.27,-0.512,0.093304,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,734.0,CALL_BLOCK_BUY,228721,43113908.0,1.89,35.43,0.581,0.091019,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,734.0,PUT_BLOCK_BUY,64653,6723964.0,1.04,35.69,-0.42,0.090383,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,733.0,CALL_BLOCK_BUY,230319,58846504.0,2.55,36.08,0.666,0.083225,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,733.0,PUT_BLOCK_BUY,140821,10068702.0,0.71,36.51,-0.336,0.082419,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,732.0,CALL_BLOCK_BUY,271640,90184480.0,3.32,36.89,0.74,0.072522,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,732.0,PUT_BLOCK_SELL,136032,6597552.0,0.48,37.56,-0.263,0.071748,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,731.0,CALL_BLOCK_SELL,279952,116460032.0,4.16,37.89,0.801,0.060743,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,731.0,PUT_BLOCK_BUY,139501,4533782.0,0.33,38.72,-0.204,0.060343,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,730.0,CALL_BLOCK_BUY,442483,223896398.0,5.06,39.35,0.848,0.049428,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,730.0,PUT_BLOCK_SELL,252747,5686808.0,0.23,40.39,-0.159,0.049453,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,729.0,CALL_BLOCK_BUY,303425,181903287.0,5.99,40.97,0.883,0.039652,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,729.0,PUT_BLOCK_SELL,252443,4165310.0,0.17,42.63,-0.127,0.040207,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,728.0,CALL_BLOCK_SELL,255943,177368499.0,6.93,40.56,0.92,0.030219,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,728.0,PUT_BLOCK_BUY,396670,4958375.0,0.12,45.11,-0.103,0.032803,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,727.0,CALL_BLOCK_SELL,166945,132554330.0,7.94,46.4,0.921,0.026281,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,727.0,PUT_BLOCK_SELL,431895,4103002.0,0.1,47.45,-0.084,0.026835,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,726.0,CALL_BLOCK_BUY,86321,76998332.0,8.92,48.71,0.935,0.021475,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,726.0,PUT_BLOCK_BUY,386645,2899838.0,0.08,49.95,-0.07,0.022147,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,725.0,CALL_BLOCK_BUY,40638,40231620.0,9.9,50.09,0.949,0.017137,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,725.0,PUT_BLOCK_BUY,470230,3056495.0,0.07,53.2,-0.061,0.01878,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,724.0,CALL_BLOCK_SELL,17869,19459341.0,10.89,52.43,0.958,0.014146,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,724.0,PUT_BLOCK_BUY,299255,1645903.0,0.06,56.09,-0.053,0.015945,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,723.0,CALL_BLOCK_SELL,9403,11184868.0,11.89,57.67,0.957,0.0131,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,723.0,UNUSUAL_PUT_VOL,217530,978885.0,0.04,58.62,-0.046,0.013508,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,722.0,CALL_BLOCK_BUY,9758,12578062.0,12.89,60.51,0.962,0.01127,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,722.0,UNUSUAL_PUT_VOL,210192,735672.0,0.04,60.44,-0.038,0.011243,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,721.0,CALL_BLOCK_SELL,6301,8748938.0,13.88,63.18,0.967,0.009714,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,721.0,UNUSUAL_PUT_VOL,158256,553896.0,0.04,64.49,-0.036,0.010177,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,720.0,CALL_BLOCK_SELL,8061,11990738.0,14.88,63.81,0.974,0.007755,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,720.0,UNUSUAL_PUT_VOL,310118,775295.0,0.03,65.39,-0.029,0.00828,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,719.0,CALL_BLOCK_SELL,6070,9633090.0,15.87,65.34,0.979,0.006413,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,719.0,UNUSUAL_PUT_VOL,95855,239638.0,0.03,69.23,-0.028,0.007572,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,718.0,CALL_BLOCK_SELL,3381,5696985.0,16.85,20.0,1.0,0.0,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,718.0,UNUSUAL_PUT_VOL,101361,253402.0,0.03,73.26,-0.027,0.007013,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,717.0,CALL_BLOCK_SELL,1099,1961715.0,17.85,20.0,1.0,0.0,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,717.0,UNUSUAL_PUT_VOL,142306,355765.0,0.03,77.09,-0.026,0.006481,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,716.0,CALL_BLOCK_SELL,1029,1939150.0,18.84,20.0,1.0,0.0,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,716.0,UNUSUAL_PUT_VOL,84323,210808.0,0.03,80.91,-0.025,0.006014,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,715.0,CALL_BLOCK_SELL,1104,2191440.0,19.85,20.0,1.0,0.0,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,715.0,UNUSUAL_PUT_VOL,94695,142042.0,0.01,79.81,-0.018,0.004659,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,714.0,UNUSUAL_PUT_VOL,80997,121496.0,0.01,83.43,-0.018,0.004349,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,713.0,UNUSUAL_PUT_VOL,48140,72210.0,0.01,87.04,-0.017,0.004072,LONG_GAMMA,734.85
2026-06-11 13:37:05,SPY,712.0,UNUSUAL_PUT_VOL,45818,68727.0,0.01,90.68,-0.017,0.00383,LONG_GAMMA,734.85
2026-06-11 13:40:05,SPY,739.0,UNUSUAL_CALL_VOL,5950,80325.0,0.14,34.73,0.131,0.051034,LONG_GAMMA,734.29
2026-06-11 13:41:04,SPY,737.0,UNUSUAL_CALL_VOL,6931,246050.0,0.35,34.08,0.238,0.076169,LONG_GAMMA,734.08
2026-06-11 13:44:05,SPY,736.0,UNUSUAL_CALL_VOL,5909,511128.0,0.86,35.09,0.395,0.092837,LONG_GAMMA,734.87
2026-06-11 13:56:05,SPY,736.0,UNUSUAL_CALL_VOL,7214,616797.0,0.85,32.55,0.426,0.106707,LONG_GAMMA,735.3
2026-06-11 14:01:05,SPY,737.0,UNUSUAL_CALL_VOL,7496,610924.0,0.81,32.05,0.427,0.110505,LONG_GAMMA,736.33
2026-06-11 14:02:04,SPY,737.0,UNUSUAL_CALL_VOL,6837,591400.0,0.86,34.35,0.427,0.103524,LONG_GAMMA,736.28
2026-06-11 14:05:05,SPY,737.0,UNUSUAL_CALL_VOL,5405,440508.0,0.81,31.58,0.437,0.114572,LONG_GAMMA,736.44
2026-06-11 14:06:05,SPY,737.0,UNUSUAL_CALL_VOL,8199,479642.0,0.58,31.66,0.37,0.110039,LONG_GAMMA,735.84
2026-06-11 14:07:05,SPY,735.0,UNUSUAL_PUT_VOL,6481,618936.0,0.95,34.03,-0.457,0.108143,LONG_GAMMA,735.38
2026-06-11 14:10:05,SPY,737.0,UNUSUAL_CALL_VOL,8522,626367.0,0.73,34.64,0.404,0.105072,LONG_GAMMA,736.09
2026-06-11 14:12:05,SPY,760.0,CALL_BLOCK_BUY,757,56926400.0,752.0,7.49,0.0,0.0,LONG_GAMMA,736.63
2026-06-11 14:12:05,SPY,760.0,PUT_BLOCK_SELL,756,56775600.0,751.0,7.48,-1.0,0.0,LONG_GAMMA,736.63
2026-06-11 14:13:05,SPY,738.0,UNUSUAL_CALL_VOL,5753,376822.0,0.66,38.17,0.368,0.094002,LONG_GAMMA,736.63
2026-06-11 14:13:05,SPY,737.0,CALL_BLOCK_SELL,10809,1188990.0,1.1,39.98,0.467,0.094649,LONG_GAMMA,736.63
2026-06-11 14:13:05,SPY,735.0,UNUSUAL_PUT_VOL,5549,263578.0,0.47,34.68,-0.325,0.098837,LONG_GAMMA,736.63
2026-06-11 14:13:05,SPY,733.0,UNUSUAL_PUT_VOL,5417,83964.0,0.15,37.0,-0.173,0.065927,LONG_GAMMA,736.63
2026-06-11 14:14:05,SPY,738.0,UNUSUAL_CALL_VOL,6441,486296.0,0.76,37.62,0.401,0.098199,LONG_GAMMA,736.99
2026-06-11 14:14:05,SPY,737.0,CALL_BLOCK_SELL,8902,1014828.0,1.14,36.13,0.501,0.105542,LONG_GAMMA,736.99
2026-06-11 14:20:05,SPY,739.0,UNUSUAL_CALL_VOL,7195,305788.0,0.42,33.56,0.329,0.105964,LONG_GAMMA,737.47
2026-06-11 14:29:05,SPY,738.0,UNUSUAL_CALL_VOL,6203,579980.0,0.94,32.65,0.511,0.125829,LONG_GAMMA,738.07
2026-06-11 14:30:05,SPY,738.0,UNUSUAL_CALL_VOL,5873,496268.0,0.84,30.82,0.503,0.134094,LONG_GAMMA,738.01
2026-06-11 14:31:05,SPY,740.0,UNUSUAL_CALL_VOL,6504,413004.0,0.64,34.36,0.423,0.118456,LONG_GAMMA,739.34
2026-06-11 14:31:05,SPY,738.0,CALL_BLOCK_SELL,6628,1289146.0,1.94,42.75,0.63,0.091881,LONG_GAMMA,739.34
2026-06-11 14:32:05,SPY,740.0,UNUSUAL_CALL_VOL,10381,711098.0,0.69,40.75,0.407,0.099648,LONG_GAMMA,739.07
2026-06-11 14:32:05,SPY,739.0,UNUSUAL_CALL_VOL,5123,563530.0,1.1,39.92,0.509,0.104524,LONG_GAMMA,739.07
2026-06-11 14:33:04,SPY,740.0,UNUSUAL_CALL_VOL,11193,957002.0,0.85,38.17,0.467,0.109494,LONG_GAMMA,739.68
2026-06-11 14:34:05,SPY,740.0,UNUSUAL_CALL_VOL,8043,627354.0,0.78,38.27,0.45,0.109385,LONG_GAMMA,739.53
2026-06-11 14:35:05,SPY,740.0,UNUSUAL_CALL_VOL,5741,482244.0,0.84,37.82,0.47,0.111878,LONG_GAMMA,739.72
2026-06-11 14:36:05,SPY,740.0,UNUSUAL_CALL_VOL,7708,682158.0,0.89,38.43,0.481,0.110919,LONG_GAMMA,739.81
2026-06-11 14:37:05,SPY,740.0,UNUSUAL_CALL_VOL,6986,576345.0,0.82,36.35,0.48,0.117967,LONG_GAMMA,739.82
2026-06-11 14:40:04,SPY,739.0,UNUSUAL_CALL_VOL,5914,499733.0,0.84,34.5,0.505,0.126881,LONG_GAMMA,739.03
2026-06-11 14:46:05,SPY,740.0,UNUSUAL_CALL_VOL,5191,158326.0,0.3,33.02,0.35,0.127968,SHORT_GAMMA,738.87
2026-06-11 14:46:05,SPY,736.0,UNUSUAL_PUT_VOL,5797,43478.0,0.08,36.8,-0.185,0.08284,SHORT_GAMMA,738.87
