Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 05:41:32,ES,7275.0,CALL_BLOCK_BUY,461,3203950.0,69.5,20.44,0.874,0.004029,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7275.0,UNUSUAL_PUT_VOL,583,673365.0,11.55,20.24,-0.124,0.004016,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7270.0,CALL_BLOCK_SELL,641,4719362.0,73.62,20.16,0.896,0.003556,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7270.0,PUT_BLOCK_BUY,1705,1807300.0,10.6,20.37,-0.106,0.003577,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7265.0,CALL_BLOCK_SELL,873,6787575.0,77.75,20.22,0.912,0.003129,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7265.0,UNUSUAL_PUT_VOL,256,249600.0,9.75,20.78,-0.094,0.003197,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7260.0,CALL_BLOCK_SELL,362,2968400.0,82.0,20.43,0.925,0.002753,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7260.0,UNUSUAL_PUT_VOL,600,540000.0,9.0,20.97,-0.08,0.002826,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7255.0,CALL_BLOCK_SELL,163,1405875.0,86.25,20.58,0.937,0.002401,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7255.0,UNUSUAL_PUT_VOL,389,320925.0,8.25,21.2,-0.069,0.002492,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7250.0,CALL_BLOCK_SELL,2423,21928150.0,90.5,20.67,0.947,0.002073,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7250.0,PUT_BLOCK_SELL,1784,1355840.0,7.6,21.37,-0.059,0.002181,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7245.0,UNUSUAL_PUT_VOL,351,243945.0,6.95,21.59,-0.05,0.001907,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7240.0,CALL_BLOCK_SELL,292,2905400.0,99.5,21.21,0.961,0.001571,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7240.0,UNUSUAL_PUT_VOL,1085,694400.0,6.4,21.76,-0.043,0.001655,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7235.0,UNUSUAL_PUT_VOL,207,122130.0,5.9,21.87,-0.035,0.001421,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7230.0,CALL_BLOCK_SELL,429,4654650.0,108.5,21.55,0.973,0.001152,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7230.0,UNUSUAL_PUT_VOL,581,313740.0,5.4,22.17,-0.031,0.00124,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7225.0,UNUSUAL_PUT_VOL,1356,678000.0,5.0,22.42,-0.026,0.001075,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7220.0,UNUSUAL_PUT_VOL,482,220515.0,4.58,22.37,-0.021,0.000893,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7215.0,UNUSUAL_PUT_VOL,103,43517.0,4.22,22.59,-0.018,0.000765,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7210.0,UNUSUAL_PUT_VOL,324,125550.0,3.88,23.0,-0.016,0.000675,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7205.0,UNUSUAL_PUT_VOL,170,61200.0,3.6,23.15,-0.013,0.000571,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7200.0,UNUSUAL_PUT_VOL,1830,608475.0,3.33,23.25,-0.011,0.000477,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7195.0,UNUSUAL_PUT_VOL,205,62525.0,3.05,23.47,-0.009,0.000406,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7190.0,UNUSUAL_PUT_VOL,366,103395.0,2.83,23.94,-0.008,0.000363,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7185.0,UNUSUAL_PUT_VOL,139,36488.0,2.62,23.9,-0.006,0.000293,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7180.0,UNUSUAL_PUT_VOL,364,88270.0,2.42,24.33,-0.006,0.00026,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7175.0,UNUSUAL_PUT_VOL,374,83215.0,2.22,24.63,-0.005,0.000225,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7170.0,UNUSUAL_PUT_VOL,284,58930.0,2.08,24.66,-0.004,0.000183,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7165.0,UNUSUAL_PUT_VOL,165,31762.0,1.93,24.77,-0.003,0.00015,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7160.0,UNUSUAL_PUT_VOL,326,57865.0,1.77,24.96,-0.003,0.000126,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7155.0,UNUSUAL_PUT_VOL,954,157410.0,1.65,25.26,-0.002,0.000109,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7150.0,UNUSUAL_PUT_VOL,1603,244457.0,1.52,25.69,-0.002,9.8e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7145.0,UNUSUAL_PUT_VOL,111,15818.0,1.43,26.12,-0.002,8.8e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7135.0,UNUSUAL_PUT_VOL,204,24990.0,1.23,26.04,-0.001,5.4e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7130.0,UNUSUAL_PUT_VOL,159,18285.0,1.15,26.79,-0.001,5.4e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7125.0,UNUSUAL_PUT_VOL,249,26145.0,1.05,26.54,-0.001,3.9e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7120.0,UNUSUAL_PUT_VOL,196,19600.0,1.0,27.08,-0.001,3.7e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7105.0,UNUSUAL_PUT_VOL,116,9570.0,0.82,27.46,-0.0,2e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7100.0,UNUSUAL_PUT_VOL,1502,112650.0,0.75,27.7,-0.0,1.7e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7090.0,UNUSUAL_PUT_VOL,167,11272.0,0.68,28.43,-0.0,1.4e-05,SHORT_GAMMA,7333.0
2026-06-11 05:41:32,ES,7070.0,UNUSUAL_PUT_VOL,113,5932.0,0.53,30.13,-0.0,1e-05,SHORT_GAMMA,7333.0
2026-06-11 05:47:33,ES,7350.0,PUT_BLOCK_SELL,290,1131000.0,39.0,17.89,-0.657,0.008209,SHORT_GAMMA,7331.25
2026-06-11 05:48:32,ES,7310.0,CALL_BLOCK_BUY,300,1278750.0,42.62,19.22,0.676,0.007483,SHORT_GAMMA,7331.25
2026-06-11 05:49:32,ES,7250.0,UNUSUAL_PUT_VOL,250,195000.0,7.8,21.24,-0.06,0.002255,SHORT_GAMMA,7331.25
2026-06-11 05:49:32,ES,7180.0,UNUSUAL_PUT_VOL,500,123750.0,2.47,24.17,-0.006,0.000261,SHORT_GAMMA,7331.25
2026-06-11 05:49:32,ES,7110.0,UNUSUAL_PUT_VOL,250,22500.0,0.9,27.59,-0.001,2.8e-05,SHORT_GAMMA,7331.25
2026-06-11 05:51:32,ES,7250.0,UNUSUAL_PUT_VOL,100,73000.0,7.3,21.26,-0.055,0.002091,SHORT_GAMMA,7333.75
2026-06-11 05:51:32,ES,7180.0,UNUSUAL_PUT_VOL,200,45500.0,2.28,24.28,-0.005,0.000238,SHORT_GAMMA,7333.75
2026-06-11 05:51:32,ES,7110.0,UNUSUAL_PUT_VOL,100,8250.0,0.82,27.87,-0.001,2.7e-05,SHORT_GAMMA,7333.75
2026-06-11 06:12:32,ES,7250.0,UNUSUAL_PUT_VOL,200,201000.0,10.05,21.7,-0.085,0.002941,SHORT_GAMMA,7321.75
2026-06-11 06:12:32,ES,7200.0,UNUSUAL_PUT_VOL,130,58175.0,4.47,23.75,-0.017,0.00072,SHORT_GAMMA,7321.75
2026-06-11 06:13:32,ES,7200.0,UNUSUAL_PUT_VOL,120,53400.0,4.45,24.04,-0.017,0.000722,SHORT_GAMMA,7322.75
2026-06-11 06:59:32,ES,7310.0,CALL_BLOCK_SELL,314,1369825.0,43.62,19.17,0.701,0.007696,SHORT_GAMMA,7333.25
2026-06-11 07:00:32,ES,7350.0,PUT_BLOCK_BUY,330,1278750.0,38.75,18.11,-0.659,0.008621,SHORT_GAMMA,7332.0
2026-06-11 07:01:32,ES,7285.0,UNUSUAL_PUT_VOL,110,155100.0,14.1,20.66,-0.16,0.005019,SHORT_GAMMA,7332.5
2026-06-11 07:02:32,ES,7450.0,UNUSUAL_CALL_VOL,100,11750.0,1.18,17.06,0.002,0.000159,SHORT_GAMMA,7333.5
2026-06-11 07:03:32,ES,7205.0,UNUSUAL_PUT_VOL,140,53550.0,3.83,23.9,-0.011,0.000502,SHORT_GAMMA,7332.25
2026-06-11 07:18:32,ES,7350.0,PUT_BLOCK_BUY,316,1291650.0,40.88,17.93,-0.698,0.008426,SHORT_GAMMA,7328.0
2026-06-11 07:19:32,ES,7310.0,UNUSUAL_CALL_VOL,349,1404725.0,40.25,19.62,0.655,0.008144,SHORT_GAMMA,7327.5
2026-06-11 07:21:32,ES,7350.0,UNUSUAL_CALL_VOL,141,248160.0,17.6,18.28,0.276,0.007956,SHORT_GAMMA,7324.5
2026-06-11 07:21:32,ES,7250.0,UNUSUAL_PUT_VOL,105,97125.0,9.25,21.96,-0.068,0.00259,SHORT_GAMMA,7324.5
2026-06-11 07:22:32,ES,7280.0,UNUSUAL_PUT_VOL,117,270562.0,23.12,22.1,-0.291,0.006769,SHORT_GAMMA,7307.25
2026-06-11 07:22:32,ES,7050.0,UNUSUAL_PUT_VOL,182,16835.0,0.93,32.49,-0.0,1.1e-05,SHORT_GAMMA,7307.25
2026-06-11 07:25:32,ES,7280.0,UNUSUAL_PUT_VOL,103,217588.0,21.12,22.21,-0.262,0.006409,SHORT_GAMMA,7311.75
2026-06-11 07:25:32,ES,7275.0,UNUSUAL_PUT_VOL,102,200940.0,19.7,22.38,-0.233,0.005967,SHORT_GAMMA,7311.75
2026-06-11 07:25:32,ES,7200.0,UNUSUAL_PUT_VOL,101,65145.0,6.45,25.74,-0.027,0.001066,SHORT_GAMMA,7311.75
2026-06-11 07:27:32,ES,7200.0,UNUSUAL_PUT_VOL,251,184485.0,7.35,25.63,-0.032,0.001214,SHORT_GAMMA,7307.25
2026-06-11 07:34:33,ES,7100.0,UNUSUAL_PUT_VOL,101,27017.0,2.67,30.88,-0.003,0.000122,SHORT_GAMMA,7290.5
2026-06-11 07:41:32,ES,7425.0,UNUSUAL_CALL_VOL,105,14962.0,1.43,18.5,0.002,0.00016,SHORT_GAMMA,7304.5
2026-06-11 07:41:32,ES,7390.0,UNUSUAL_CALL_VOL,146,63875.0,4.38,18.88,0.023,0.001297,SHORT_GAMMA,7304.5
2026-06-11 07:41:32,ES,7370.0,UNUSUAL_CALL_VOL,126,98910.0,7.85,19.02,0.065,0.00297,SHORT_GAMMA,7304.5
2026-06-11 07:41:32,ES,7210.0,UNUSUAL_PUT_VOL,131,113970.0,8.7,25.55,-0.048,0.001735,SHORT_GAMMA,7304.5
2026-06-11 07:42:32,ES,7400.0,UNUSUAL_PUT_VOL,100,977500.0,97.75,19.54,-0.983,0.000958,SHORT_GAMMA,7305.75
2026-06-11 07:50:32,ES,7400.0,UNUSUAL_PUT_VOL,103,945025.0,91.75,19.26,-0.978,0.001211,SHORT_GAMMA,7312.25
2026-06-11 07:53:32,ES,7240.0,UNUSUAL_PUT_VOL,100,103500.0,10.35,23.43,-0.074,0.002687,SHORT_GAMMA,7314.5
2026-06-11 07:56:32,ES,7280.0,UNUSUAL_PUT_VOL,117,215865.0,18.45,21.79,-0.224,0.006195,SHORT_GAMMA,7316.0
2026-06-11 07:58:32,ES,7280.0,UNUSUAL_PUT_VOL,105,202125.0,19.25,21.5,-0.239,0.006511,SHORT_GAMMA,7313.25
2026-06-11 08:16:32,ES,7240.0,UNUSUAL_PUT_VOL,102,118320.0,11.6,23.45,-0.088,0.00314,SHORT_GAMMA,7308.0
2026-06-11 08:22:32,ES,7375.0,UNUSUAL_CALL_VOL,150,100500.0,6.7,18.44,0.051,0.002636,SHORT_GAMMA,7309.25
2026-06-11 08:22:32,ES,7325.0,UNUSUAL_CALL_VOL,100,232500.0,23.25,20.07,0.362,0.008662,SHORT_GAMMA,7309.25
2026-06-11 08:28:32,ES,7170.0,UNUSUAL_PUT_VOL,450,165375.0,3.67,26.53,-0.006,0.000311,SHORT_GAMMA,7310.0
2026-06-11 08:32:32,ES,7200.0,UNUSUAL_PUT_VOL,119,79135.0,6.65,24.37,-0.027,0.001193,SHORT_GAMMA,7299.0
2026-06-11 08:33:32,ES,7400.0,UNUSUAL_CALL_VOL,307,67540.0,2.2,18.34,0.005,0.000338,SHORT_GAMMA,7297.0
2026-06-11 08:34:32,ES,7210.0,UNUSUAL_PUT_VOL,107,96300.0,9.0,23.76,-0.051,0.002061,SHORT_GAMMA,7291.75
2026-06-11 08:35:32,ES,7340.0,UNUSUAL_CALL_VOL,170,190400.0,11.2,19.52,0.116,0.00473,SHORT_GAMMA,7290.0
2026-06-11 08:37:32,ES,7340.0,UNUSUAL_CALL_VOL,107,135355.0,12.65,18.86,0.154,0.005943,SHORT_GAMMA,7298.75
2026-06-11 08:39:32,ES,7415.0,UNUSUAL_CALL_VOL,200,23500.0,1.18,18.55,0.001,8.1e-05,SHORT_GAMMA,7291.75
2026-06-11 08:40:32,ES,7030.0,UNUSUAL_PUT_VOL,163,11002.0,0.68,32.14,-0.0,3e-06,SHORT_GAMMA,7286.25
2026-06-11 08:40:32,ES,7025.0,UNUSUAL_PUT_VOL,159,10335.0,0.65,32.68,-0.0,3e-06,SHORT_GAMMA,7286.25
2026-06-11 08:40:32,ES,7020.0,UNUSUAL_PUT_VOL,103,5922.0,0.57,32.52,-0.0,2e-06,SHORT_GAMMA,7286.25
2026-06-11 08:43:32,ES,7535.0,CALL_BLOCK_BUY,7517,5633991500.0,7495.0,74.8,0.062,0.000782,SHORT_GAMMA,7287.75
2026-06-11 08:43:32,ES,7535.0,PUT_BLOCK_SELL,7513,5627237000.0,7490.0,74.75,-0.938,0.000781,SHORT_GAMMA,7287.75
2026-06-11 08:44:32,ES,7375.0,UNUSUAL_CALL_VOL,255,101362.0,3.97,17.83,0.016,0.001078,SHORT_GAMMA,7294.0
2026-06-11 08:46:33,ES,7415.0,UNUSUAL_CALL_VOL,121,22990.0,1.9,17.55,0.003,0.000228,SHORT_GAMMA,7311.5
2026-06-11 08:47:32,ES,7350.0,UNUSUAL_CALL_VOL,183,264435.0,14.45,19.19,0.186,0.006647,SHORT_GAMMA,7313.5
2026-06-11 08:49:32,ES,7560.0,CALL_BLOCK_BUY,7534,5665568000.0,7520.0,75.05,0.063,0.000787,SHORT_GAMMA,7313.5
2026-06-11 08:49:32,ES,7560.0,PUT_BLOCK_SELL,7536,5663304000.0,7515.0,75.0,-0.937,0.000786,SHORT_GAMMA,7313.5
2026-06-11 08:50:32,ES,7275.0,UNUSUAL_PUT_VOL,120,186600.0,15.55,21.19,-0.17,0.005706,SHORT_GAMMA,7316.75
2026-06-11 08:50:32,ES,7250.0,UNUSUAL_PUT_VOL,180,180000.0,10.0,22.11,-0.072,0.002971,SHORT_GAMMA,7316.75
2026-06-11 08:50:32,ES,7225.0,UNUSUAL_PUT_VOL,101,64135.0,6.35,23.0,-0.027,0.00129,SHORT_GAMMA,7316.75
2026-06-11 08:52:32,ES,7330.0,UNUSUAL_CALL_VOL,110,279125.0,25.38,18.7,0.438,0.010092,SHORT_GAMMA,7323.5
2026-06-11 09:00:32,ES,7250.0,UNUSUAL_PUT_VOL,106,87980.0,8.3,20.79,-0.055,0.002606,SHORT_GAMMA,7317.75
2026-06-11 09:01:32,ES,7415.0,UNUSUAL_CALL_VOL,111,26917.0,2.42,16.06,0.006,0.000505,SHORT_GAMMA,7330.5
2026-06-11 09:01:32,ES,7300.0,UNUSUAL_PUT_VOL,109,182030.0,16.7,19.73,-0.224,0.007328,SHORT_GAMMA,7330.5
2026-06-11 09:12:32,ES,7285.0,UNUSUAL_PUT_VOL,112,211120.0,18.85,20.09,-0.263,0.007975,SHORT_GAMMA,7310.5
2026-06-11 09:24:32,ES,7350.0,UNUSUAL_CALL_VOL,113,128255.0,11.35,17.42,0.143,0.006463,SHORT_GAMMA,7312.25
2026-06-11 09:26:32,ES,7560.0,CALL_BLOCK_BUY,7529,5661808000.0,7520.0,75.05,0.054,0.000728,SHORT_GAMMA,7312.5
2026-06-11 09:26:32,ES,7560.0,PUT_BLOCK_SELL,7536,5663304000.0,7515.0,75.0,-0.946,0.000728,SHORT_GAMMA,7312.5
2026-06-11 09:27:32,ES,7350.0,UNUSUAL_CALL_VOL,118,114460.0,9.7,17.31,0.103,0.005181,SHORT_GAMMA,7305.75
2026-06-11 09:31:32,ES,7410.0,UNUSUAL_CALL_VOL,251,21962.0,0.88,16.14,0.0,4.5e-05,SHORT_GAMMA,7301.5
2026-06-11 09:35:32,ES,7250.0,UNUSUAL_PUT_VOL,345,343275.0,9.95,19.98,-0.082,0.00385,SHORT_GAMMA,7304.25
2026-06-11 09:35:32,ES,7230.0,UNUSUAL_PUT_VOL,136,91120.0,6.7,20.44,-0.032,0.001758,SHORT_GAMMA,7304.25
2026-06-11 09:35:32,ES,7225.0,UNUSUAL_PUT_VOL,131,78600.0,6.0,20.77,-0.025,0.001448,SHORT_GAMMA,7304.25
2026-06-11 09:35:32,ES,7200.0,UNUSUAL_PUT_VOL,116,42630.0,3.67,21.79,-0.007,0.000462,SHORT_GAMMA,7304.25
2026-06-11 09:36:32,ES,7200.0,UNUSUAL_PUT_VOL,146,43435.0,2.97,22.0,-0.004,0.00028,SHORT_GAMMA,7313.5
2026-06-11 09:37:32,ES,7230.0,UNUSUAL_PUT_VOL,115,58650.0,5.1,20.71,-0.018,0.001058,SHORT_GAMMA,7315.25
2026-06-11 09:43:32,ES,7420.0,UNUSUAL_CALL_VOL,248,19220.0,0.78,15.39,0.0,3.6e-05,SHORT_GAMMA,7315.25
2026-06-11 09:50:32,ES,7375.0,UNUSUAL_CALL_VOL,163,41158.0,2.53,15.61,0.006,0.00058,SHORT_GAMMA,7298.75
2026-06-11 09:56:32,ES,7250.0,UNUSUAL_PUT_VOL,209,289465.0,13.85,18.87,-0.17,0.007011,SHORT_GAMMA,7284.0
2026-06-11 09:56:32,ES,7180.0,UNUSUAL_PUT_VOL,357,113347.0,3.17,21.08,-0.005,0.000333,SHORT_GAMMA,7284.0
2026-06-11 09:56:32,ES,7110.0,UNUSUAL_PUT_VOL,172,15050.0,0.88,24.6,-0.0,8e-06,SHORT_GAMMA,7284.0
2026-06-11 09:57:33,ES,7240.0,UNUSUAL_PUT_VOL,100,127000.0,12.7,19.14,-0.136,0.00596,SHORT_GAMMA,7279.75
2026-06-11 09:57:33,ES,7200.0,UNUSUAL_PUT_VOL,206,113300.0,5.5,20.51,-0.02,0.001232,SHORT_GAMMA,7279.75
2026-06-11 09:57:33,ES,7190.0,UNUSUAL_PUT_VOL,201,89947.0,4.47,20.67,-0.011,0.000725,SHORT_GAMMA,7279.75
2026-06-11 10:00:32,ES,7350.0,UNUSUAL_CALL_VOL,117,35978.0,3.08,16.89,0.007,0.000627,SHORT_GAMMA,7270.75
2026-06-11 10:03:32,ES,7275.0,UNUSUAL_PUT_VOL,246,654975.0,26.62,18.72,-0.479,0.011231,SHORT_GAMMA,7276.5
2026-06-11 10:06:32,ES,7355.0,UNUSUAL_CALL_VOL,506,141680.0,2.8,16.37,0.006,0.000533,SHORT_GAMMA,7276.25
2026-06-11 10:07:32,ES,7200.0,UNUSUAL_PUT_VOL,103,66950.0,6.5,20.88,-0.024,0.001456,SHORT_GAMMA,7276.75
2026-06-11 10:09:32,ES,7535.0,CALL_BLOCK_BUY,7513,5630993500.0,7495.0,74.8,0.043,0.00065,SHORT_GAMMA,7287.75
2026-06-11 10:09:32,ES,7535.0,PUT_BLOCK_SELL,7513,5627237000.0,7490.0,74.75,-0.957,0.000649,SHORT_GAMMA,7287.75
2026-06-11 10:13:32,ES,7325.0,UNUSUAL_CALL_VOL,122,136640.0,11.2,15.9,0.158,0.0081,SHORT_GAMMA,7294.75
2026-06-11 10:14:33,ES,7400.0,UNUSUAL_CALL_VOL,104,6500.0,0.62,15.35,0.0,1.5e-05,SHORT_GAMMA,7292.75
2026-06-11 10:14:33,ES,7350.0,UNUSUAL_CALL_VOL,147,70192.0,4.78,15.61,0.026,0.002069,SHORT_GAMMA,7292.75
2026-06-11 10:16:32,ES,7350.0,UNUSUAL_CALL_VOL,208,118560.0,5.7,15.24,0.042,0.003127,SHORT_GAMMA,7300.25
2026-06-11 10:21:32,ES,7250.0,UNUSUAL_PUT_VOL,112,95200.0,8.5,19.11,-0.058,0.003294,SHORT_GAMMA,7305.0
2026-06-11 10:30:32,ES,7350.0,UNUSUAL_CALL_VOL,204,91290.0,4.47,15.19,0.02,0.001776,SHORT_GAMMA,7292.75
2026-06-11 10:32:32,ES,7200.0,UNUSUAL_PUT_VOL,106,38955.0,3.67,21.11,-0.007,0.000475,SHORT_GAMMA,7294.5
2026-06-11 10:33:32,ES,7250.0,UNUSUAL_PUT_VOL,135,148500.0,11.0,18.13,-0.11,0.005704,SHORT_GAMMA,7290.0
2026-06-11 10:33:32,ES,7100.0,UNUSUAL_PUT_VOL,101,5808.0,0.57,24.91,-0.0,1e-06,SHORT_GAMMA,7290.0
2026-06-11 10:34:32,ES,7400.0,UNUSUAL_CALL_VOL,200,10500.0,0.53,14.87,0.0,8e-06,SHORT_GAMMA,7294.25
2026-06-11 10:38:32,ES,7390.0,UNUSUAL_CALL_VOL,120,13500.0,1.12,14.4,0.0,6.3e-05,SHORT_GAMMA,7303.0
2026-06-11 10:39:32,ES,7420.0,UNUSUAL_CALL_VOL,196,7840.0,0.4,15.14,0.0,3e-06,SHORT_GAMMA,7305.25
2026-06-11 10:42:32,ES,7360.0,UNUSUAL_CALL_VOL,154,73920.0,4.8,14.41,0.027,0.002378,SHORT_GAMMA,7309.5
2026-06-11 10:46:32,ES,7375.0,UNUSUAL_CALL_VOL,300,48750.0,1.62,14.29,0.001,0.000171,SHORT_GAMMA,7297.75
2026-06-11 10:52:32,ES,7385.0,UNUSUAL_CALL_VOL,100,8000.0,0.8,14.16,0.0,2.7e-05,SHORT_GAMMA,7295.0
2026-06-11 10:52:32,ES,7170.0,UNUSUAL_PUT_VOL,100,14500.0,1.45,20.77,-0.0,2.8e-05,SHORT_GAMMA,7295.0
2026-06-11 10:56:32,ES,7310.0,UNUSUAL_CALL_VOL,351,507195.0,14.45,15.13,0.261,0.012263,SHORT_GAMMA,7292.75
2026-06-11 10:57:32,ES,7320.0,UNUSUAL_PUT_VOL,101,357288.0,35.38,15.98,-0.781,0.010558,SHORT_GAMMA,7298.0
2026-06-11 11:02:32,ES,7255.0,UNUSUAL_PUT_VOL,150,110250.0,7.35,16.75,-0.046,0.003334,SHORT_GAMMA,7303.5
2026-06-11 11:02:32,ES,7235.0,UNUSUAL_PUT_VOL,334,151135.0,4.53,17.54,-0.012,0.001001,SHORT_GAMMA,7303.5
2026-06-11 11:02:32,ES,7215.0,UNUSUAL_PUT_VOL,122,34465.0,2.83,18.37,-0.003,0.000249,SHORT_GAMMA,7303.5
2026-06-11 11:02:32,ES,7200.0,UNUSUAL_PUT_VOL,162,32400.0,2.0,19.29,-0.001,9.2e-05,SHORT_GAMMA,7303.5
2026-06-11 11:09:32,ES,7240.0,UNUSUAL_PUT_VOL,123,42742.0,3.47,16.66,-0.007,0.000638,SHORT_GAMMA,7310.5
2026-06-11 11:12:32,ES,7320.0,UNUSUAL_PUT_VOL,119,258825.0,21.75,14.23,-0.529,0.016339,SHORT_GAMMA,7318.0
2026-06-11 11:13:32,ES,7455.0,UNUSUAL_CALL_VOL,116,1740.0,0.15,15.77,0.0,0.0,SHORT_GAMMA,7316.5
2026-06-11 11:22:31,ES,7560.0,CALL_BLOCK_BUY,7529,5661808000.0,7520.0,75.05,0.028,0.000505,SHORT_GAMMA,7313.0
2026-06-11 11:22:31,ES,7560.0,PUT_BLOCK_SELL,7536,5663304000.0,7515.0,75.0,-0.972,0.000504,SHORT_GAMMA,7313.0
2026-06-11 11:26:32,ES,7080.0,UNUSUAL_PUT_VOL,111,1942.0,0.17,24.96,-0.0,0.0,SHORT_GAMMA,7304.5
2026-06-11 11:29:32,ES,7200.0,UNUSUAL_PUT_VOL,108,16200.0,1.5,17.96,-0.0,3.9e-05,SHORT_GAMMA,7300.75
2026-06-11 11:29:32,ES,7080.0,UNUSUAL_PUT_VOL,187,3272.0,0.17,24.62,-0.0,0.0,SHORT_GAMMA,7300.75
2026-06-11 11:34:32,ES,7080.0,UNUSUAL_PUT_VOL,201,3015.0,0.15,25.86,-0.0,0.0,SHORT_GAMMA,7313.0
2026-06-11 11:36:32,ES,7560.0,CALL_BLOCK_BUY,7529,5661808000.0,7520.0,75.05,0.025,0.000473,SHORT_GAMMA,7313.5
2026-06-11 11:36:32,ES,7560.0,PUT_BLOCK_SELL,7536,5663304000.0,7515.0,75.0,-0.975,0.000472,SHORT_GAMMA,7313.5
2026-06-11 11:37:32,ES,7375.0,UNUSUAL_CALL_VOL,121,24200.0,2.0,12.79,0.002,0.000309,SHORT_GAMMA,7314.5
2026-06-11 11:37:32,ES,7325.0,UNUSUAL_CALL_VOL,114,171570.0,15.05,14.04,0.327,0.01573,SHORT_GAMMA,7314.5
2026-06-11 11:47:32,ES,7280.0,UNUSUAL_PUT_VOL,197,195030.0,9.9,13.91,-0.133,0.009655,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7275.0,UNUSUAL_PUT_VOL,170,146200.0,8.6,14.22,-0.095,0.007448,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7270.0,UNUSUAL_PUT_VOL,284,210160.0,7.4,14.32,-0.064,0.005497,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7265.0,UNUSUAL_PUT_VOL,168,107520.0,6.4,14.39,-0.042,0.003885,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7260.0,UNUSUAL_PUT_VOL,390,218400.0,5.6,14.53,-0.027,0.002671,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7255.0,UNUSUAL_PUT_VOL,1673,803040.0,4.8,14.81,-0.018,0.001838,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7250.0,UNUSUAL_PUT_VOL,1395,578925.0,4.15,15.01,-0.011,0.001217,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7240.0,UNUSUAL_PUT_VOL,937,290470.0,3.1,15.26,-0.004,0.000473,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7235.0,UNUSUAL_PUT_VOL,1574,424980.0,2.7,15.64,-0.003,0.000318,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7230.0,UNUSUAL_PUT_VOL,3174,745890.0,2.35,15.7,-0.001,0.000183,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7225.0,UNUSUAL_PUT_VOL,101,20452.0,2.02,16.02,-0.001,0.000118,SHORT_GAMMA,7304.5
