Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 19:42:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.5,50.5,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:43:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.3,51.7,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:44:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.5,52.5,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:45:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.0,53.0,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:46:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.7,53.3,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:47:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.5,53.5,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:48:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.6,48.4,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:49:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.9,45.1,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:50:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.0,42.9,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:51:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.4,41.5,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:52:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.3,40.6,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:53:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.7,45.3,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:54:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.7,48.3,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:55:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.0,45.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:56:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.1,42.9,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:57:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.5,41.5,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 19:58:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.1,45.8,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 19:59:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.3,48.6,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 20:00:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.7,45.2,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:01:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.9,43.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:02:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.3,41.6,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:03:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.3,40.7,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:04:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.9,40.1,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:05:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.3,39.7,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:06:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.6,39.4,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:07:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.7,39.2,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:08:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.8,39.1,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:09:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:10:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:11:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:12:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:13:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:14:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:15:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:16:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:17:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:18:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:19:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:20:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:21:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:22:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:23:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:24:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:25:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:26:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:27:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:28:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:29:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:30:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:31:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:32:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:33:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.7,44.2,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 20:34:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.3,47.6,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 20:35:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.1,49.8,11.4,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-10 20:36:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.9,46.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:37:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.4,43.5,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:38:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.0,41.9,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:39:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.1,40.9,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:40:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.8,40.2,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:41:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.2,39.7,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:42:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.5,39.4,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:43:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.7,39.2,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:44:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.8,39.1,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:45:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:46:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:47:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:48:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:49:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:50:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:51:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:52:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:53:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:54:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-10 20:55:00,12955403.0,2032036.0,27301270.0,15771510.0,26.33,50.51,-5477683.67,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,39.0,11.4,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
