Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 09:23:32,QQQ,725.0,UNUSUAL_CALL_VOL,5676,14190.0,0.03,49.42,0.012,0.003333,LONG_GAMMA,703.11
2026-06-11 09:23:32,QQQ,702.0,CALL_BLOCK_SELL,1635,751282.0,4.59,55.28,0.545,0.037129,LONG_GAMMA,703.11
2026-06-11 09:23:32,QQQ,701.0,CALL_BLOCK_BUY,1400,729400.0,5.21,56.03,0.581,0.0361,LONG_GAMMA,703.11
2026-06-11 09:24:32,QQQ,703.0,CALL_BLOCK_SELL,1971,715473.0,3.63,53.01,0.487,0.039031,LONG_GAMMA,702.56
2026-06-11 09:24:32,QQQ,702.0,CALL_BLOCK_SELL,1383,578094.0,4.18,53.7,0.526,0.038471,LONG_GAMMA,702.56
2026-06-11 09:26:31,QQQ,705.0,CALL_BLOCK_BUY,2243,596638.0,2.66,50.92,0.412,0.039751,LONG_GAMMA,702.72
2026-06-11 09:26:31,QQQ,703.0,CALL_BLOCK_SELL,1984,715232.0,3.6,51.74,0.493,0.040096,LONG_GAMMA,702.72
2026-06-11 09:28:31,QQQ,724.0,PUT_BLOCK_SELL,697,49835500.0,715.0,7.12,-1.0,0.0,LONG_GAMMA,700.55
2026-06-11 09:29:31,QQQ,702.0,CALL_BLOCK_SELL,1477,584892.0,3.96,53.23,0.514,0.039132,LONG_GAMMA,702.25
2026-06-11 09:29:31,QQQ,702.0,PUT_BLOCK_BUY,2056,815204.0,3.96,57.12,-0.487,0.036468,LONG_GAMMA,702.25
2026-06-11 09:29:31,QQQ,701.0,PUT_BLOCK_BUY,2222,735482.0,3.31,54.56,-0.448,0.037878,LONG_GAMMA,702.25
2026-06-11 09:29:31,QQQ,700.0,PUT_BLOCK_BUY,2738,874791.0,3.2,59.08,-0.417,0.034507,LONG_GAMMA,702.25
2026-06-11 09:31:31,QQQ,702.0,PUT_BLOCK_SELL,1262,540767.0,4.29,55.48,-0.52,0.037665,LONG_GAMMA,701.37
2026-06-11 09:33:31,QQQ,701.0,PUT_BLOCK_BUY,1392,562368.0,4.04,55.17,-0.505,0.038052,LONG_GAMMA,700.76
2026-06-11 09:36:32,QQQ,702.0,CALL_BLOCK_BUY,1208,515212.0,4.26,53.28,0.539,0.039246,LONG_GAMMA,702.9
2026-06-11 09:37:31,QQQ,703.0,CALL_BLOCK_BUY,2164,795270.0,3.67,51.74,0.503,0.040659,LONG_GAMMA,702.98
2026-06-11 09:37:31,QQQ,702.0,CALL_BLOCK_BUY,1155,516862.0,4.47,55.72,0.541,0.037557,LONG_GAMMA,702.98
2026-06-11 09:43:31,QQQ,700.0,PUT_BLOCK_SELL,5452,1469314.0,2.7,55.01,-0.397,0.037269,LONG_GAMMA,702.6
2026-06-11 09:46:31,QQQ,701.0,PUT_BLOCK_SELL,1522,552486.0,3.63,52.63,-0.493,0.040555,LONG_GAMMA,701.08
2026-06-11 09:46:31,QQQ,700.0,PUT_BLOCK_SELL,2025,651038.0,3.21,53.52,-0.453,0.039611,LONG_GAMMA,701.08
2026-06-11 09:47:32,QQQ,705.0,PUT_BLOCK_BUY,832,502944.0,6.04,51.57,-0.663,0.037956,LONG_GAMMA,700.85
2026-06-11 09:47:32,QQQ,700.0,PUT_BLOCK_BUY,2557,869380.0,3.4,54.76,-0.463,0.03888,LONG_GAMMA,700.85
2026-06-11 09:48:31,QQQ,700.0,PUT_BLOCK_BUY,1990,758190.0,3.81,53.99,-0.501,0.039714,LONG_GAMMA,699.88
2026-06-11 09:49:31,QQQ,700.0,PUT_BLOCK_SELL,1528,507296.0,3.32,53.2,-0.465,0.040154,LONG_GAMMA,700.76
2026-06-11 09:49:31,QQQ,699.0,PUT_BLOCK_BUY,2991,876363.0,2.93,54.05,-0.426,0.038996,LONG_GAMMA,700.76
2026-06-11 09:49:31,QQQ,697.0,CALL_BLOCK_BUY,1846,1152827.0,6.25,58.8,0.639,0.034237,LONG_GAMMA,700.76
2026-06-11 09:51:31,QQQ,700.0,PUT_BLOCK_BUY,2344,959868.0,4.1,57.3,-0.506,0.037575,LONG_GAMMA,699.73
2026-06-11 09:53:31,QQQ,699.0,PUT_BLOCK_BUY,2774,922355.0,3.33,53.58,-0.466,0.04015,LONG_GAMMA,699.75
2026-06-11 09:54:32,QQQ,700.0,PUT_BLOCK_SELL,6625,2709625.0,4.09,55.26,-0.518,0.039102,LONG_GAMMA,699.43
2026-06-11 09:56:31,QQQ,705.0,PUT_BLOCK_BUY,720,581040.0,8.07,55.03,-0.744,0.031858,LONG_GAMMA,698.25
2026-06-11 09:56:31,QQQ,700.0,PUT_BLOCK_BUY,1974,943572.0,4.78,56.12,-0.563,0.038224,LONG_GAMMA,698.25
2026-06-11 09:56:31,QQQ,699.0,PUT_BLOCK_SELL,2365,1008673.0,4.27,56.68,-0.525,0.038258,LONG_GAMMA,698.25
2026-06-11 09:56:31,QQQ,698.0,PUT_BLOCK_BUY,2205,813645.0,3.69,55.77,-0.486,0.038935,LONG_GAMMA,698.25
2026-06-11 09:56:31,QQQ,697.0,PUT_BLOCK_BUY,1894,640172.0,3.38,58.14,-0.449,0.037068,LONG_GAMMA,698.25
2026-06-11 09:56:31,QQQ,675.0,UNUSUAL_PUT_VOL,5789,101308.0,0.17,75.78,-0.044,0.006632,LONG_GAMMA,698.25
2026-06-11 09:57:32,QQQ,700.0,PUT_BLOCK_BUY,1336,691380.0,5.17,53.54,-0.605,0.039265,LONG_GAMMA,697.28
2026-06-11 09:57:32,QQQ,699.0,PUT_BLOCK_BUY,1135,524938.0,4.62,54.24,-0.565,0.039636,LONG_GAMMA,697.28
2026-06-11 09:57:32,QQQ,698.0,PUT_BLOCK_BUY,2233,905481.0,4.05,54.0,-0.525,0.040266,LONG_GAMMA,697.28
2026-06-11 09:57:32,QQQ,697.0,PUT_BLOCK_BUY,1788,649938.0,3.63,55.34,-0.485,0.039342,LONG_GAMMA,697.28
2026-06-11 09:57:32,QQQ,695.0,PUT_BLOCK_BUY,2352,669144.0,2.84,56.95,-0.409,0.037267,LONG_GAMMA,697.28
2026-06-11 09:57:32,QQQ,674.0,UNUSUAL_PUT_VOL,2906,47949.0,0.17,75.3,-0.042,0.006491,LONG_GAMMA,697.28
2026-06-11 09:58:32,QQQ,698.0,PUT_BLOCK_BUY,1541,629498.0,4.08,56.82,-0.512,0.038362,LONG_GAMMA,697.58
2026-06-11 09:58:32,QQQ,697.0,PUT_BLOCK_BUY,1890,670950.0,3.55,56.29,-0.474,0.038657,LONG_GAMMA,697.58
2026-06-11 09:59:31,QQQ,720.0,PUT_BLOCK_SELL,332,23605200.0,711.0,7.08,-1.0,0.0,LONG_GAMMA,696.51
2026-06-11 10:00:31,QQQ,705.0,UNUSUAL_CALL_VOL,2505,194138.0,0.78,53.47,0.179,0.026863,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,700.0,CALL_BLOCK_BUY,2480,524520.0,2.12,56.01,0.348,0.036254,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,700.0,PUT_BLOCK_BUY,1933,1177197.0,6.09,54.27,-0.657,0.037223,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,699.0,PUT_BLOCK_BUY,918,505359.0,5.51,55.32,-0.617,0.037911,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,698.0,PUT_BLOCK_BUY,2617,1273170.0,4.87,54.88,-0.579,0.039151,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,697.0,CALL_BLOCK_SELL,1916,672516.0,3.51,59.29,0.463,0.036817,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,697.0,PUT_BLOCK_SELL,2862,1256418.0,4.39,56.28,-0.539,0.038765,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,696.0,PUT_BLOCK_SELL,2799,1100007.0,3.93,57.27,-0.5,0.038277,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,695.0,PUT_BLOCK_BUY,3142,1105984.0,3.52,58.39,-0.462,0.037374,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,690.0,PUT_BLOCK_BUY,2854,520855.0,1.83,61.04,-0.293,0.030979,LONG_GAMMA,695.9
2026-06-11 10:00:31,QQQ,673.0,UNUSUAL_PUT_VOL,3400,62900.0,0.18,76.32,-0.046,0.006907,LONG_GAMMA,695.9
2026-06-11 10:01:31,QQQ,697.0,PUT_BLOCK_SELL,1754,808594.0,4.61,59.23,-0.539,0.036891,LONG_GAMMA,695.85
2026-06-11 10:01:31,QQQ,696.0,PUT_BLOCK_BUY,3088,1272256.0,4.12,59.8,-0.501,0.036711,LONG_GAMMA,695.85
2026-06-11 10:01:31,QQQ,695.0,PUT_BLOCK_SELL,2957,1094090.0,3.7,60.81,-0.465,0.035964,LONG_GAMMA,695.85
2026-06-11 10:01:31,QQQ,694.0,PUT_BLOCK_BUY,1515,502980.0,3.32,61.87,-0.431,0.034943,LONG_GAMMA,695.85
2026-06-11 10:01:31,QQQ,685.0,UNUSUAL_PUT_VOL,2652,261222.0,0.98,66.39,-0.18,0.021714,LONG_GAMMA,695.85
2026-06-11 10:02:31,QQQ,697.0,PUT_BLOCK_BUY,1156,513842.0,4.45,56.31,-0.544,0.038811,LONG_GAMMA,695.78
2026-06-11 10:02:31,QQQ,696.0,PUT_BLOCK_BUY,2177,865358.0,3.98,57.23,-0.505,0.038414,LONG_GAMMA,695.78
2026-06-11 10:02:31,QQQ,695.0,PUT_BLOCK_SELL,2779,969871.0,3.49,57.31,-0.466,0.038225,LONG_GAMMA,695.78
2026-06-11 10:03:31,QQQ,720.0,UNUSUAL_CALL_VOL,20468,30702.0,0.01,52.48,0.009,0.00245,LONG_GAMMA,696.84
2026-06-11 10:03:31,QQQ,697.0,CALL_BLOCK_BUY,1401,524674.0,3.75,56.4,0.498,0.038977,LONG_GAMMA,696.84
2026-06-11 10:04:31,QQQ,721.0,PUT_BLOCK_SELL,615,43788000.0,712.0,7.09,-1.0,0.0,LONG_GAMMA,697.61
2026-06-11 10:05:31,QQQ,700.0,CALL_BLOCK_BUY,3229,770116.0,2.38,53.95,0.387,0.039202,LONG_GAMMA,697.1
2026-06-11 10:05:31,QQQ,698.0,CALL_BLOCK_BUY,2489,838793.0,3.37,56.22,0.469,0.039077,LONG_GAMMA,697.1
2026-06-11 10:05:31,QQQ,698.0,PUT_BLOCK_SELL,1313,527826.0,4.02,52.75,-0.534,0.041627,LONG_GAMMA,697.1
2026-06-11 10:05:31,QQQ,697.0,CALL_BLOCK_BUY,2067,809230.0,3.92,57.17,0.508,0.038539,LONG_GAMMA,697.1
2026-06-11 10:05:31,QQQ,697.0,PUT_BLOCK_SELL,1377,511555.0,3.71,55.93,-0.492,0.039394,LONG_GAMMA,697.1
2026-06-11 10:05:31,QQQ,695.0,PUT_BLOCK_SELL,2077,581560.0,2.8,55.88,-0.414,0.038513,LONG_GAMMA,697.1
2026-06-11 10:05:31,QQQ,690.0,PUT_BLOCK_BUY,3490,518265.0,1.48,61.05,-0.256,0.029111,LONG_GAMMA,697.1
2026-06-11 10:06:32,QQQ,697.0,PUT_BLOCK_BUY,2147,784729.0,3.66,56.87,-0.483,0.038756,LONG_GAMMA,697.34
2026-06-11 10:08:31,QQQ,721.0,UNUSUAL_CALL_VOL,4496,6744.0,0.01,51.01,0.009,0.002608,LONG_GAMMA,698.72
2026-06-11 10:08:31,QQQ,700.0,CALL_BLOCK_BUY,1759,537374.0,3.05,54.22,0.452,0.040425,LONG_GAMMA,698.72
2026-06-11 10:08:31,QQQ,698.0,CALL_BLOCK_SELL,1287,532818.0,4.14,55.92,0.532,0.039355,LONG_GAMMA,698.72
2026-06-11 10:13:32,QQQ,700.0,CALL_BLOCK_BUY,1555,519370.0,3.34,51.4,0.495,0.043195,LONG_GAMMA,699.79
2026-06-11 10:14:32,QQQ,700.0,CALL_BLOCK_BUY,2192,702536.0,3.21,50.78,0.487,0.043777,LONG_GAMMA,699.61
2026-06-11 10:16:31,QQQ,701.0,CALL_BLOCK_SELL,1757,606165.0,3.45,51.59,0.504,0.04315,LONG_GAMMA,701.01
2026-06-11 10:16:31,QQQ,700.0,CALL_BLOCK_BUY,1947,758356.0,3.9,50.42,0.548,0.043832,LONG_GAMMA,701.01
2026-06-11 10:16:31,QQQ,697.0,CALL_BLOCK_BUY,2025,1188675.0,5.87,52.6,0.669,0.038487,LONG_GAMMA,701.01
2026-06-11 10:19:31,QQQ,700.0,PUT_BLOCK_BUY,1560,573300.0,3.67,52.82,-0.512,0.042397,LONG_GAMMA,699.63
2026-06-11 10:20:31,QQQ,699.0,PUT_BLOCK_BUY,2758,812231.0,2.95,55.17,-0.436,0.040101,LONG_GAMMA,700.48
2026-06-11 10:21:31,QQQ,725.0,PUT_BLOCK_SELL,682,48831200.0,716.0,7.13,-1.0,0.0,LONG_GAMMA,701.56
2026-06-11 10:22:31,QQQ,702.0,CALL_BLOCK_BUY,2576,761208.0,2.96,53.68,0.451,0.041541,LONG_GAMMA,700.74
2026-06-11 10:22:31,QQQ,700.0,CALL_BLOCK_SELL,2669,1087618.0,4.08,55.93,0.533,0.04003,LONG_GAMMA,700.74
2026-06-11 10:22:31,QQQ,700.0,PUT_BLOCK_BUY,2104,638564.0,3.04,51.59,-0.464,0.043375,LONG_GAMMA,700.74
