Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 13:12:38,QQQ,721.45,0.0,15.0,0,0,0,0
2026-08-05 13:13:38,QQQ,721.28,0.0,15.0,0,0,0,0
2026-08-05 13:14:38,QQQ,721.14,0.0,0.0,0,0,0,0
2026-08-05 13:15:38,QQQ,721.16,0.0,15.0,0,0,0,0
2026-08-05 13:16:38,QQQ,721.35,0.0,0.0,0,0,0,0
2026-08-05 13:17:38,QQQ,721.22,0.0,15.0,0,0,0,0
2026-08-05 13:18:38,QQQ,720.95,0.0,35.0,0,0,0,0
2026-08-05 13:19:38,QQQ,721.31,0.0,15.0,0,0,0,0
2026-08-05 13:20:38,QQQ,721.15,0.0,25.0,0,0,0,0
2026-08-05 13:21:38,QQQ,721.26,0.0,0.0,0,0,0,0
2026-08-05 13:22:38,QQQ,721.01,0.0,0.0,0,0,0,0
2026-08-05 13:23:38,QQQ,721.02,0.0,15.0,0,0,0,0
2026-08-05 13:24:37,QQQ,721.06,0.0,60.0,0,0,0,0
2026-08-05 13:25:38,QQQ,721.19,0.0,60.0,0,0,0,0
2026-08-05 13:26:38,QQQ,721.39,0.0,15.0,0,0,0,0
2026-08-05 13:27:38,QQQ,721.31,0.0,35.0,0,0,0,0
2026-08-05 13:28:38,QQQ,721.2,0.0,0.0,0,0,0,0
2026-08-05 13:29:39,QQQ,721.27,0.0,0.0,0,0,0,0
2026-08-05 13:30:39,QQQ,720.67,0.0,25.0,0,0,0,0
2026-08-05 13:31:38,QQQ,720.3,0.0,25.0,0,0,0,0
2026-08-05 13:32:38,QQQ,720.24,0.0,15.0,0,0,0,0
2026-08-05 13:33:38,QQQ,720.34,0.0,0.0,0,0,0,0
2026-08-05 13:34:38,QQQ,720.53,0.0,15.0,0,0,0,0
2026-08-05 13:35:38,QQQ,720.49,0.0,25.0,0,0,0,0
2026-08-05 13:36:38,QQQ,720.75,0.0,60.0,0,0,0,0
2026-08-05 13:37:39,QQQ,720.58,0.0,0.0,0,0,0,0
2026-08-05 13:38:38,QQQ,720.62,0.0,0.0,0,0,0,0
2026-08-05 13:39:39,QQQ,720.65,0.0,0.0,0,0,0,0
2026-08-05 13:40:38,QQQ,720.55,0.0,0.0,0,0,0,0
2026-08-05 13:41:38,QQQ,720.41,0.0,25.0,0,0,0,0
2026-08-05 13:42:38,QQQ,720.42,0.0,25.0,0,0,0,0
2026-08-05 13:43:38,QQQ,720.45,0.0,60.0,0,0,0,0
2026-08-05 13:44:38,QQQ,720.47,0.0,0.0,0,0,0,0
2026-08-05 13:45:38,QQQ,720.75,0.0,15.0,0,0,0,0
2026-08-05 13:46:39,QQQ,720.59,0.0,35.0,0,0,0,0
2026-08-05 13:47:38,QQQ,720.77,0.0,0.0,0,0,0,0
2026-08-05 13:48:38,QQQ,720.85,0.0,60.0,0,0,0,0
2026-08-05 13:49:38,QQQ,720.75,0.0,40.0,0,0,0,0
2026-08-05 13:50:38,QQQ,720.86,0.0,0.0,0,0,0,0
2026-08-05 13:51:38,QQQ,720.62,0.0,0.0,0,0,0,0
2026-08-05 13:52:38,QQQ,720.69,0.0,0.0,0,0,0,0
2026-08-05 13:53:38,QQQ,720.6,0.0,35.0,0,0,0,0
2026-08-05 13:54:38,QQQ,720.68,0.0,0.0,0,0,0,0
2026-08-05 13:55:38,QQQ,720.48,0.0,35.0,0,0,0,0
2026-08-05 13:56:38,QQQ,720.17,0.0,0.0,0,0,0,0
2026-08-05 13:57:38,QQQ,720.34,0.0,0.0,0,0,0,0
2026-08-05 13:58:38,QQQ,720.23,0.0,0.0,0,0,0,0
2026-08-05 13:59:38,QQQ,720.14,0.0,0.0,0,0,0,0
2026-08-05 14:00:38,QQQ,720.43,0.0,0.0,0,0,0,0
2026-08-05 14:01:38,QQQ,720.5,0.0,0.0,0,0,0,0
2026-08-05 14:02:38,QQQ,720.7,0.0,0.0,0,0,0,0
2026-08-05 14:03:38,QQQ,720.66,0.0,25.0,0,0,0,0
