Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 13:40:38,ES,7767.5,0.0,15.0,0,0,0,0
2026-08-05 13:41:38,ES,7766.25,0.0,15.0,0,0,0,0
2026-08-05 13:42:38,ES,7767.0,0.0,35.0,0,0,0,0
2026-08-05 13:43:38,ES,7767.25,0.0,35.0,0,0,0,0
2026-08-05 13:44:39,ES,7767.25,0.0,40.0,0,0,0,0
2026-08-05 13:45:38,ES,7769.5,0.0,25.0,0,0,0,0
2026-08-05 13:46:39,ES,7768.25,0.0,60.0,0,0,0,0
2026-08-05 13:47:38,ES,7769.5,0.0,0.0,0,0,0,0
2026-08-05 13:48:38,ES,7770.0,0.0,0.0,0,0,0,0
2026-08-05 13:49:38,ES,7769.25,0.0,0.0,0,0,0,0
2026-08-05 13:50:38,ES,7771.0,0.0,0.0,0,0,0,0
2026-08-05 13:51:38,ES,7769.25,0.0,0.0,0,0,0,0
2026-08-05 13:52:38,ES,7769.5,0.0,0.0,0,0,0,0
2026-08-05 13:53:38,ES,7768.5,0.0,40.0,0,0,0,0
2026-08-05 13:54:38,ES,7770.0,0.0,60.0,0,0,0,0
2026-08-05 13:55:38,ES,7768.5,0.0,15.0,0,0,0,0
2026-08-05 13:56:38,ES,7766.5,0.0,15.0,0,0,0,0
2026-08-05 13:57:38,ES,7767.0,0.0,35.0,0,0,0,0
2026-08-05 13:58:38,ES,7767.0,0.0,0.0,0,0,0,0
