Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 06:51:37,ES,7798.25,53.3,26845.0,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-08-05 06:52:38,ES,7797.0,53.4,0.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-05 06:53:37,ES,7796.5,52.0,-26909.75,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-05 06:54:38,ES,7796.0,51.3,-15299.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-05 06:55:38,ES,7797.0,51.1,7705.5,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-05 06:56:38,ES,7796.75,50.0,11423.25,0,58.2,30,20,7,1.2,0.0,52.7
2026-08-05 06:57:37,ES,7797.25,47.6,3815.5,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-05 06:58:38,ES,7798.0,50.1,19386.25,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-08-05 06:59:38,ES,7798.0,50.1,11625.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-05 07:00:38,ES,7798.75,49.6,11511.75,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-08-05 07:01:38,ES,7797.75,41.7,-3829.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-05 07:02:37,ES,7798.75,40.1,0.0,0,51.7,30,20,0.0,1.7,0.0,51.4
2026-08-05 07:03:38,ES,7801.25,39.9,55261.5,0,65.7,30,20,14,1.3,0.4,53.0
2026-08-05 07:04:38,ES,7800.0,57.2,19690.0,0,50.7,30,20,0.0,0.3,0.4,53.0
2026-08-05 07:05:38,ES,7799.5,56.8,-27475.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-08-05 07:06:38,ES,7799.75,57.0,-3887.0,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-05 07:07:38,ES,7799.75,57.1,3895.75,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-08-05 07:08:38,ES,7798.25,57.6,-23260.5,0,57.5,30,20,7,0.5,0.0,52.8
2026-08-05 07:09:38,ES,7798.5,57.8,-19505.0,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-08-05 07:10:38,ES,7799.25,57.8,15643.0,0,50.3,30,20,0.0,0.3,0.1,52.8
2026-08-05 07:11:37,ES,7799.5,57.9,15783.0,0,50.9,30,20,0.0,0.9,0.1,52.9
2026-08-05 07:12:38,ES,7799.5,57.8,3927.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-08-05 07:13:37,ES,7801.5,57.8,32056.0,0,52.0,30,20,0.0,2.0,0.0,51.4
2026-08-05 07:14:37,ES,7801.0,58.9,23902.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-05 07:15:38,ES,7800.5,34.3,-15852.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-05 07:16:38,ES,7802.25,44.9,19971.25,0,50.9,30,20,0.0,0.8,0.1,51.4
2026-08-05 07:17:38,ES,7802.5,45.1,32024.0,0,50.5,30,20,0.0,0.2,0.3,51.4
2026-08-05 07:18:38,ES,7800.5,32.6,-27763.75,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-05 07:19:37,ES,7801.5,33.2,-15912.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-05 07:20:38,ES,7801.75,35.9,19908.75,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-05 07:21:38,ES,7802.0,44.2,7971.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-05 07:22:37,ES,7802.5,37.0,11961.75,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-05 07:23:37,ES,7802.75,36.6,11919.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-05 07:24:37,ES,7802.75,33.7,4018.75,1,51.1,30,20,0.0,1.1,0.0,50.5
2026-08-05 07:25:38,ES,7802.25,32.6,-7977.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-05 07:26:37,ES,7803.25,29.1,7993.5,0,50.3,30,20,0.0,0.2,0.1,50.5
2026-08-05 07:27:37,ES,7805.25,31.7,48651.0,0,58.4,30,20,7,1.4,0.0,51.3
2026-08-05 07:28:37,ES,7803.75,38.2,8016.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-08-05 07:29:38,ES,7803.25,37.6,-32098.0,0,57.1,30,20,7,0.1,0.0,52.0
2026-08-05 07:30:37,ES,7803.25,38.1,-7990.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-05 07:31:38,ES,7798.75,40.2,-70119.0,0,52.6,30,20,0.0,2.6,0.0,52.2
2026-08-05 07:32:38,ES,7797.5,57.6,-89504.5,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-05 07:33:37,ES,7798.25,57.5,-7751.5,1,57.4,30,20,7,0.4,0.0,52.9
2026-08-05 07:34:38,ES,7799.5,57.5,31638.0,0,52.2,30,20,0.0,2.0,0.2,53.1
2026-08-05 07:35:38,ES,7802.5,57.5,68318.75,0,51.8,30,20,0.0,1.6,0.1,53.2
2026-08-05 07:36:38,ES,7802.5,58.0,48018.0,0,50.5,30,20,0.0,0.4,0.0,53.2
2026-08-05 07:37:38,ES,7803.0,57.8,8009.5,0,57.1,30,20,7,0.1,0.0,53.0
2026-08-05 07:38:38,ES,7803.25,57.9,11955.0,1,50.5,30,20,0.0,0.5,0.1,53.0
2026-08-05 07:39:38,ES,7802.0,58.0,-16007.0,1,57.4,30,20,7,0.4,0.0,53.0
2026-08-05 07:40:38,ES,7801.25,58.1,-31520.0,0,58.6,30,20,7,1.6,0.0,53.8
2026-08-05 07:41:38,ES,7801.75,58.1,-3978.5,1,51.0,30,20,0.0,1.0,0.0,53.7
2026-08-05 07:42:37,ES,7801.5,58.2,4000.75,1,50.6,30,20,0.0,0.6,0.0,53.7
2026-08-05 07:43:38,ES,7802.0,58.2,4028.25,1,50.7,30,20,0.0,0.7,0.1,53.0
2026-08-05 07:44:38,ES,7802.25,58.2,12015.0,1,50.6,30,20,0.0,0.6,0.1,52.9
2026-08-05 07:45:38,ES,7802.0,58.2,0.0,1,50.4,30,20,0.0,0.4,0.0,52.7
2026-08-05 07:46:38,ES,7802.5,50.6,4066.25,0,51.1,30,20,0.0,1.1,0.1,52.8
2026-08-05 07:47:37,ES,7802.5,58.2,8132.0,0,57.0,30,20,7,0.0,0.0,52.8
2026-08-05 07:48:38,ES,7802.0,58.3,-8102.5,0,50.4,30,20,0.0,0.4,0.0,52.8
2026-08-05 07:49:38,ES,7802.75,56.6,4022.25,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-05 07:50:38,ES,7802.5,57.3,8064.0,0,50.3,30,20,0.0,0.2,0.1,51.3
2026-08-05 07:51:38,ES,7801.75,58.3,-16088.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-05 07:52:38,ES,7801.0,56.9,-24112.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-05 07:53:38,ES,7800.25,54.6,-23973.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-05 07:54:38,ES,7800.0,59.2,-15986.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-05 07:55:38,ES,7798.75,59.2,-23721.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-05 07:56:38,ES,7799.25,59.2,-11839.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-05 07:57:38,ES,7800.0,62.2,19945.0,0,58.1,30,20,7,1.1,0.0,51.2
2026-08-05 07:58:38,ES,7799.75,62.2,7948.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-05 07:59:38,ES,7800.5,62.4,8054.5,0,51.4,30,20,0.0,1.3,0.0,51.2
2026-08-05 08:00:38,ES,7801.0,62.4,20017.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-05 08:01:38,ES,7801.5,62.3,16106.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-05 08:02:37,ES,7802.75,62.4,28054.25,0,50.5,30,20,0.0,0.5,0.1,51.3
2026-08-05 08:03:37,ES,7804.25,61.4,44420.75,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-05 08:04:38,ES,7803.25,61.8,8079.5,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-05 08:05:38,ES,7804.25,42.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-05 08:06:38,ES,7805.75,44.3,40835.0,0,51.1,30,20,0.0,1.0,0.1,51.3
2026-08-05 08:07:37,ES,7806.5,41.5,36906.75,0,50.5,30,20,0.0,0.4,0.1,50.6
2026-08-05 08:08:38,ES,7807.25,41.8,24420.0,0,50.8,30,20,0.0,0.7,0.0,50.6
2026-08-05 08:09:37,ES,7807.75,54.0,20506.25,0,50.9,30,20,0.0,0.8,0.2,50.6
2026-08-05 08:10:38,ES,7807.25,48.9,0.0,0,57.9,30,20,7,0.9,0.0,51.3
2026-08-05 08:11:37,ES,7807.75,48.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-05 08:12:37,ES,7807.75,47.8,8151.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-05 08:13:38,ES,7807.25,47.7,-8115.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-05 08:14:38,ES,7807.0,47.1,-12237.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-05 08:15:38,ES,7805.5,44.6,-28411.25,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-05 08:16:38,ES,7805.0,45.9,-32502.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-05 08:17:38,ES,7806.25,46.1,12113.25,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-05 08:18:38,ES,7805.5,44.2,8114.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-05 08:19:37,ES,7806.25,44.2,0.0,1,50.8,30,20,0.0,0.8,0.0,51.2
2026-08-05 08:20:37,ES,7806.25,44.2,12075.0,1,40.6,30,10.5,0.0,0.0,0.0,49.5
2026-08-05 08:21:37,ES,7806.25,44.2,0.0,0,40.6,30,10.6,0.0,0.0,0.0,48.5
2026-08-05 08:22:37,ES,7806.25,44.2,0.0,0,40.6,30,10.6,0.0,0.0,0.0,47.5
2026-08-05 08:23:37,ES,7806.25,44.2,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-08-05 08:24:37,ES,7806.25,44.2,0.0,0,40.7,30,10.7,0.0,0.0,0.0,46.5
2026-08-05 08:25:37,ES,7806.25,44.2,0.0,0,40.8,30,10.8,0.0,0.0,0.0,45.5
2026-08-05 08:26:38,ES,7806.25,44.2,0.0,0,50.0,30,20,0.0,0.0,0.0,45.5
2026-08-05 08:27:37,ES,7806.25,44.6,0.0,0,40.3,30,10.3,0.0,0.0,0.0,44.5
2026-08-05 08:28:37,ES,7806.25,47.4,0.0,0,40.3,30,10.3,0.0,0.0,0.0,43.5
2026-08-05 08:29:37,ES,7806.25,52.4,0.0,0,40.4,30,10.3,0.0,0.0,0.0,42.4
2026-08-05 08:30:37,ES,7806.25,54.8,0.0,0,40.4,30,10.4,0.0,0.0,0.0,42.4
2026-08-05 08:31:37,ES,7806.25,55.2,0.0,0,40.5,30,10.4,0.0,0.0,0.0,42.4
2026-08-05 08:32:37,ES,7806.25,55.4,0.0,0,40.5,30,10.5,0.0,0.0,0.0,42.4
2026-08-05 08:33:37,ES,7806.25,56.3,0.0,0,40.5,30,10.5,0.0,0.0,0.0,41.4
2026-08-05 08:34:38,ES,7806.25,57.7,0.0,0,40.6,30,10.6,0.0,0.0,0.0,41.4
2026-08-05 08:35:37,ES,7806.25,57.7,0.0,0,40.6,30,10.6,0.0,0.0,0.0,41.4
2026-08-05 08:36:37,ES,7806.25,57.7,0.0,0,50.0,30,20,0.0,0.0,0.0,41.4
2026-08-05 08:37:37,ES,7806.25,57.7,0.0,0,40.7,30,10.7,0.0,0.0,0.0,41.5
2026-08-05 08:38:37,ES,7806.25,57.7,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-08-05 08:39:37,ES,7806.25,58.3,0.0,0,40.2,30,10.2,0.0,0.0,0.0,42.4
2026-08-05 08:40:37,ES,7806.25,61.0,0.0,0,40.3,30,10.2,0.0,0.0,0.0,42.4
2026-08-05 08:41:37,ES,7806.25,62.4,0.0,0,40.3,30,10.3,0.0,0.0,0.0,42.4
2026-08-05 08:42:37,ES,7806.25,62.6,0.0,0,40.4,30,10.3,0.0,0.0,0.0,42.4
2026-08-05 08:43:37,ES,7806.25,62.6,0.0,0,40.4,30,10.4,0.0,0.0,0.0,42.3
2026-08-05 08:44:38,ES,7806.25,62.6,0.0,0,40.4,30,10.4,0.0,0.0,0.0,42.3
2026-08-05 08:45:39,ES,7809.5,57.2,52289.25,0,56.5,26.5,20,7,0.4,2.6,43.9
2026-08-05 08:46:38,ES,7808.75,57.2,40052.5,0,40.3,17.6,20,0.0,0.4,2.2,42.9
2026-08-05 08:47:38,ES,7809.5,57.2,0.0,0,41.0,13.8,20,7,0.2,0.0,43.0
2026-08-05 08:48:38,ES,7813.0,57.6,68399.5,0,33.1,12.8,20,0.0,0.3,0.0,41.3
2026-08-05 08:49:38,ES,7809.75,57.5,4010.75,1,31.6,11.3,20,0.0,0.4,0.0,40.4
2026-08-05 08:50:38,ES,7798.5,57.7,-227650.0,0,32.8,10.5,20,0.0,2.3,0.0,39.7
2026-08-05 08:51:38,ES,7800.0,57.7,-147868.5,0,39.8,9.3,20,7,3.5,0.0,39.6
2026-08-05 08:52:38,ES,7802.0,57.3,53336.5,0,28.3,7.8,20,0.0,0.5,0.0,38.4
2026-08-05 08:53:38,ES,7806.0,57.4,92460.0,0,27.8,6.7,20,0.0,1.2,0.0,37.2
2026-08-05 08:54:38,ES,7805.75,57.3,57978.75,1,26.9,6.5,20,0.0,0.3,0.0,35.8
2026-08-05 08:55:38,ES,7809.0,57.1,47193.0,1,41.7,5.9,20,14,1.8,0.0,34.3
2026-08-05 08:56:38,ES,7808.75,57.0,47394.0,0,33.0,5.5,20,7,0.4,0.1,33.6
2026-08-05 08:57:38,ES,7809.75,55.9,11982.75,1,26.5,4.8,20,0.0,1.1,0.6,32.2
2026-08-05 08:58:38,ES,7816.75,55.8,130528.0,0,27.3,4.3,20,0.0,2.2,0.8,31.6
2026-08-05 08:59:38,ES,7817.0,55.6,120429.75,0,26.4,4.1,20,0.0,1.8,0.5,31.1
2026-08-05 09:00:38,ES,7809.75,55.9,-114177.0,0,25.9,4.0,20,0.0,1.9,0.0,30.4
2026-08-05 09:01:38,ES,7810.5,57.3,-104507.0,0,25.9,4.4,20,0.0,1.4,0.0,29.0
2026-08-05 09:02:39,ES,7802.75,57.2,-107345.0,0,29.2,4.2,20,0.0,4.9,0.0,29.1
2026-08-05 09:03:38,ES,7805.75,57.2,-73558.5,0,24.8,3.8,20,0.0,1.0,0.0,28.7
2026-08-05 09:04:38,ES,7807.25,57.2,70708.5,0,25.4,3.5,20,0.0,1.5,0.4,28.6
2026-08-05 09:05:38,ES,7814.5,57.2,139763.75,0,25.1,3.1,20,0.0,1.7,0.3,26.9
2026-08-05 09:06:38,ES,7812.5,57.0,84876.75,0,24.1,2.9,20,0.0,1.2,0.0,26.1
2026-08-05 09:07:38,ES,7810.5,57.1,-63660.0,0,24.4,2.8,20,0.0,1.6,0.0,25.8
2026-08-05 09:08:38,ES,7813.25,57.2,12000.0,0,22.9,2.3,20,0.0,0.6,0.0,25.4
2026-08-05 09:09:38,ES,7815.0,57.1,73665.0,0,24.2,1.9,20,0.0,2.3,0.0,25.2
2026-08-05 09:10:39,ES,7812.0,57.2,-20088.75,0,24.1,2.2,20,0.0,1.9,0.0,25.0
2026-08-05 09:11:38,ES,7811.25,57.2,-59715.0,0,22.9,2.0,20,0.0,0.9,0.0,24.7
2026-08-05 09:12:38,ES,7812.25,57.2,4065.5,0,23.6,1.5,20,0.0,2.1,0.0,24.1
2026-08-05 09:13:38,ES,7811.75,55.2,7898.5,0,24.6,1.7,20,0.0,3.0,0.0,24.1
2026-08-05 09:14:38,ES,7816.5,54.8,70473.5,0,36.5,11.7,20,0.0,4.8,0.0,25.2
2026-08-05 09:15:38,ES,7815.0,55.1,52279.5,0,40.3,10.2,20,7,3.1,0.0,26.8
2026-08-05 09:16:38,ES,7812.5,55.1,-65484.0,0,30.3,8.6,20,0.0,1.7,0.0,27.4
2026-08-05 09:17:38,ES,7811.5,55.0,-56672.0,0,29.1,8.0,20,0.0,1.1,0.0,27.9
2026-08-05 09:18:38,ES,7813.0,55.1,8219.0,0,28.6,7.1,20,0.0,1.5,0.0,28.4
2026-08-05 09:19:38,ES,7813.0,54.5,24607.5,0,28.3,8.1,20,0.0,0.2,0.0,28.8
2026-08-05 09:20:38,ES,7808.25,54.5,-74741.25,0,32.7,8.4,20,0.0,4.3,0.0,29.7
2026-08-05 09:21:38,ES,7808.75,54.5,-67613.25,0,30.8,9.7,20,0.0,1.1,0.0,30.5
2026-08-05 09:22:38,ES,7805.25,55.3,-46269.0,0,31.2,8.1,20,0.0,3.2,0.0,31.2
2026-08-05 09:23:38,ES,7800.5,54.8,-126538.5,0,24.6,4.0,20,0.0,0.6,0.0,31.2
2026-08-05 09:24:38,ES,7807.25,53.9,30544.0,0,28.1,7.8,20,0.0,0.3,0.0,30.4
2026-08-05 09:25:38,ES,7811.75,54.8,175702.5,0,32.6,10.3,20,0.0,2.3,0.0,29.6
2026-08-05 09:26:38,ES,7807.5,52.2,3903.0,0,32.9,12.8,20,0.0,0.1,0.0,29.9
2026-08-05 09:27:38,ES,7807.0,52.7,-73216.5,0,30.9,9.6,20,0.0,1.3,0.0,30.1
2026-08-05 09:28:38,ES,7804.75,52.3,-42220.75,0,35.9,8.5,20,7,0.4,0.0,30.8
2026-08-05 09:29:38,ES,7802.5,51.9,-68755.5,0,31.5,11.0,20,0.0,0.5,0.0,31.1
2026-08-05 09:30:38,ES,7796.25,51.4,-125171.0,0,31.7,7.9,20,0.0,3.8,0.0,31.0
2026-08-05 09:31:38,ES,7795.0,51.1,-110115.0,0,24.2,3.9,20,0.0,0.3,0.0,30.4
2026-08-05 09:32:38,ES,7794.75,51.3,-22134.0,0,25.1,4.6,20,0.0,0.5,0.0,29.8
2026-08-05 09:33:38,ES,7799.5,51.3,68323.5,0,27.9,5.0,20,0.0,2.9,0.0,30.1
2026-08-05 09:34:38,ES,7798.5,50.4,55837.5,0,24.9,2.9,20,0.0,2.0,0.0,29.8
2026-08-05 09:35:38,ES,7797.5,50.6,-29644.0,0,23.0,2.5,20,0.0,0.5,0.0,28.8
2026-08-05 09:36:39,ES,7794.5,51.4,-58776.0,0,21.8,0.9,20,0.0,0.9,0.0,27.7
2026-08-05 09:37:38,ES,7792.5,51.2,-71905.0,0,30.2,1.0,20,7,2.2,0.0,27.6
2026-08-05 09:38:38,ES,7794.25,51.7,-3601.75,0,27.4,0.2,20,7,0.2,0.0,26.8
2026-08-05 09:39:38,ES,7795.5,51.6,44328.0,0,23.1,0.6,20,0.0,2.5,0.0,25.9
2026-08-05 09:40:38,ES,7791.5,51.7,-39396.5,0,33.4,3.2,20,7,3.2,0.0,26.1
2026-08-05 09:41:38,ES,7790.0,51.1,-81301.0,0,28.3,5.2,20,0.0,3.1,0.0,26.5
2026-08-05 09:42:39,ES,7792.0,49.8,7037.5,0,33.3,8.3,20,0.0,5.0,0.0,27.3
2026-08-05 09:43:38,ES,7792.0,49.9,28744.0,0,31.3,9.2,20,0.0,2.1,0.0,27.7
2026-08-05 09:44:38,ES,7789.5,50.3,-35432.5,0,39.1,10.7,20,7,1.4,0.0,29.1
2026-08-05 09:45:38,ES,7792.0,50.2,0.0,0,32.2,10.3,20,0.0,1.9,0.0,30.0
2026-08-05 09:46:38,ES,7795.25,50.3,84007.5,0,29.6,8.4,20,0.0,1.2,0.0,30.8
2026-08-05 09:47:38,ES,7796.25,49.7,62067.0,0,27.9,7.9,20,0.0,0.0,0.0,30.6
2026-08-05 09:48:38,ES,7795.25,50.3,0.0,0,28.4,7.9,20,0.0,0.5,0.0,30.7
2026-08-05 09:49:39,ES,7796.0,51.7,-3656.25,0,28.1,7.7,20,0.0,0.4,0.0,31.2
2026-08-05 09:50:38,ES,7796.5,52.4,18446.25,0,28.9,7.9,20,0.0,0.9,0.1,30.7
2026-08-05 09:51:38,ES,7792.0,52.5,-58460.0,0,36.6,8.6,20,7,1.0,0.0,31.5
2026-08-05 09:52:38,ES,7787.25,50.8,-129167.0,0,35.1,10.4,20,0.0,4.7,0.0,31.7
2026-08-05 09:53:38,ES,7786.5,52.0,-76505.0,0,29.5,9.1,20,0.0,0.4,0.0,31.5
2026-08-05 09:54:38,ES,7779.75,52.0,-102270.0,0,37.7,8.6,20,7,2.1,0.0,31.4
2026-08-05 09:55:38,ES,7779.5,51.9,-92624.0,0,32.1,9.0,20,0.0,3.1,0.0,31.4
2026-08-05 09:56:38,ES,7780.75,51.6,13206.0,0,29.0,8.9,20,0.0,0.2,0.0,31.3
2026-08-05 09:57:38,ES,7788.0,52.1,115600.0,0,29.9,6.9,20,0.0,3.0,0.0,31.5
2026-08-05 09:58:38,ES,7784.5,50.9,51060.0,0,27.4,7.3,20,0.0,0.1,0.0,31.4
2026-08-05 09:59:38,ES,7788.25,51.8,3405.75,0,26.2,6.1,20,0.0,0.1,0.0,31.2
2026-08-05 10:00:38,ES,7788.75,51.8,58913.5,0,26.3,4.6,20,0.0,1.7,0.0,31.0
2026-08-05 10:01:38,ES,7788.25,51.4,0.0,0,25.7,5.1,20,0.0,0.5,0.0,29.9
2026-08-05 10:02:38,ES,7789.25,52.0,6984.5,0,24.1,3.8,20,0.0,0.2,0.0,28.8
2026-08-05 10:03:38,ES,7788.25,52.8,0.0,1,25.9,4.4,20,0.0,1.5,0.0,28.4
2026-08-05 10:04:38,ES,7786.5,52.7,-38175.5,0,26.9,4.7,20,0.0,2.2,0.0,27.3
2026-08-05 10:05:38,ES,7786.25,53.2,-27386.0,0,26.2,4.8,20,0.0,1.4,0.0,26.8
2026-08-05 10:06:38,ES,7785.75,53.3,-10132.5,0,25.9,4.6,20,0.0,1.4,0.0,26.4
2026-08-05 10:07:38,ES,7788.5,53.8,30991.5,0,33.4,4.5,20,7,1.9,0.0,26.8
2026-08-05 10:08:38,ES,7786.0,53.8,3519.25,1,26.0,3.9,20,0.0,2.1,0.0,26.7
2026-08-05 10:09:38,ES,7789.0,53.7,7053.5,1,22.8,2.6,20,0.0,0.3,0.0,26.3
2026-08-05 10:10:38,ES,7788.25,53.4,33129.0,0,34.0,2.8,20,7,4.2,0.0,27.1
2026-08-05 10:11:38,ES,7788.75,51.9,-3490.0,0,36.7,4.3,20,7,5.5,0.0,28.2
2026-08-05 10:12:38,ES,7788.0,52.4,-3539.75,0,32.3,3.9,20,7,1.4,0.0,29.0
2026-08-05 10:13:38,ES,7782.75,52.3,-80796.0,0,29.7,4.4,20,0.0,5.2,0.0,29.4
2026-08-05 10:14:38,ES,7782.5,52.2,-72303.0,0,28.0,5.5,20,0.0,2.4,0.0,29.5
2026-08-05 10:15:38,ES,7780.5,52.8,-30064.5,0,28.3,6.7,20,0.0,1.6,0.0,29.7
2026-08-05 10:16:38,ES,7777.0,53.5,-69118.5,0,34.5,8.1,20,0.0,6.4,0.0,30.6
2026-08-05 10:17:38,ES,7773.75,72.4,nan,0,49.5,14.5,20,0.0,15,0.0,32.2
2026-08-05 10:18:38,ES,7767.5,51.3,-119377.0,0,58.1,16.1,20,7,15,0.0,35.4
2026-08-05 10:19:38,ES,7774.5,53.1,9574.5,1,35.6,6.9,20,7,1.7,0.0,36.7
2026-08-05 10:20:38,ES,7774.25,52.6,83619.0,0,34.8,11.5,20,0.0,3.1,0.2,36.7
2026-08-05 10:21:39,ES,7776.0,53.0,19261.5,0,32.5,8.9,20,0.0,3.5,0.0,36.3
2026-08-05 10:22:38,ES,7775.25,52.9,12678.0,1,30.4,9.1,20,0.0,1.3,0.0,36.1
2026-08-05 10:23:39,ES,7776.75,53.0,9465.75,0,36.0,8.4,20,7,0.4,0.1,36.8
2026-08-05 10:24:38,ES,7776.75,52.9,18730.5,1,28.9,7.8,20,0.0,1.1,0.0,36.9
2026-08-05 10:25:38,ES,7773.0,52.9,-47276.25,0,28.0,7.1,20,0.0,0.9,0.0,36.8
2026-08-05 10:26:38,ES,7771.25,52.7,-67815.0,0,28.4,6.1,20,0.0,2.3,0.0,36.2
2026-08-05 10:27:38,ES,7771.5,52.9,-18847.5,0,26.3,4.5,20,0.0,1.9,0.0,33.9
2026-08-05 10:28:38,ES,7767.5,51.8,-45585.0,0,29.1,5.7,20,0.0,3.4,0.0,31.0
2026-08-05 10:29:38,ES,7769.0,52.0,-29532.5,0,28.2,5.3,20,0.0,2.9,0.0,30.3
2026-08-05 10:30:38,ES,7769.25,51.9,21549.5,1,27.9,3.8,20,0.0,4.1,0.0,29.6
2026-08-05 10:31:38,ES,7776.25,52.6,90472.75,0,30.4,2.0,20,7,1.4,0.0,29.4
2026-08-05 10:32:38,ES,7775.0,52.1,73393.0,0,22.6,0.4,20,0.0,2.2,0.0,28.6
2026-08-05 10:33:38,ES,7774.5,52.1,-21974.75,0,21.8,0.1,20,0.0,1.7,0.0,27.2
2026-08-05 10:34:38,ES,7774.25,52.5,-9432.75,1,20.8,0.6,20,0.0,0.2,0.0,26.4
2026-08-05 10:35:38,ES,7772.0,52.6,-30882.5,1,21.9,0.1,20,0.0,1.8,0.0,25.7
2026-08-05 10:36:38,ES,7770.25,52.6,-48728.0,0,21.8,0.4,20,0.0,1.4,0.0,25.1
2026-08-05 10:37:38,ES,7772.5,52.6,6258.0,1,23.2,0.5,20,0.0,2.7,0.0,24.8
2026-08-05 10:38:38,ES,7771.75,52.6,18621.0,0,21.1,0.2,20,0.0,0.8,0.0,24.0
2026-08-05 10:39:38,ES,7773.75,52.6,15415.0,1,30.5,2.9,20,7,0.6,0.0,24.2
2026-08-05 10:40:38,ES,7771.75,52.3,0.0,0,21.9,1.1,20,0.0,0.8,0.0,23.6
2026-08-05 10:41:38,ES,7768.5,51.8,-64344.0,0,27.3,0.2,20,7,0.1,0.0,23.3
2026-08-05 10:42:39,ES,7771.75,52.3,0.0,0,31.3,3.3,20,7,1.0,0.0,24.2
2026-08-05 10:43:38,ES,7770.75,52.5,27796.5,0,21.5,1.3,20,0.0,0.2,0.0,24.1
2026-08-05 10:44:38,ES,7771.0,52.5,-9294.0,0,24.2,3.9,20,0.0,0.3,0.0,24.5
2026-08-05 10:45:38,ES,7769.0,52.5,-21220.5,1,26.0,3.8,20,0.0,2.2,0.0,24.9
2026-08-05 10:46:38,ES,7767.5,52.5,-42962.5,0,24.6,3.4,20,0.0,1.2,0.0,25.2
2026-08-05 10:47:38,ES,7767.5,52.4,-18070.5,0,22.8,0.9,20,0.0,1.9,0.0,25.1
2026-08-05 10:48:38,ES,7767.5,52.5,0.0,1,20.6,0.5,20,0.0,0.1,0.0,25.1
2026-08-05 10:49:38,ES,7765.25,52.4,-26745.75,0,33.4,4.9,20,7,1.5,0.0,25.4
2026-08-05 10:50:38,ES,7765.75,51.1,-20910.75,0,44.2,16.7,20,7,0.5,0.0,27.6
2026-08-05 10:51:38,ES,7764.0,50.9,-14711.25,0,33.6,12.1,20,0.0,1.5,0.0,28.2
2026-08-05 10:52:38,ES,7763.75,51.3,-23638.0,0,34.2,13.8,20,0.0,0.4,0.0,28.5
2026-08-05 10:53:38,ES,7765.0,51.6,12091.0,0,37.3,15.0,20,0.0,2.3,0.0,30.1
