Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-24 22:05:00,187464854340.0,16761770.0,3165050.0,187342414925.0,60828.23,-19.11,-3538914.55,12405825.0,20804833.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30160.0,29860.0,29968.5
2026-05-24 22:08:00,187464854340.0,16761770.0,3165050.0,187342414925.0,60828.23,-19.11,-3538914.55,12407375.0,-30257375.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30160.0,29860.0,29983.0
2026-05-24 22:10:00,187464949690.0,16878520.0,3461725.0,187342466850.0,60818.56,-16.09,-3537961.11,12481325.0,-31002438.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30010.0,30000.0,29976.5
2026-05-24 22:12:00,187464999065.0,16879295.0,3480012.0,187342468788.0,60819.9,-15.23,-3538868.21,240315.0,-360538.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30000.0,29850.0,29970.25
2026-05-24 22:14:00,187465029565.0,16895895.0,3524188.0,187342485812.0,60819.44,-14.6,-3527409.69,69410.0,100933.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29750.0,29965.0
2026-05-24 22:16:00,187465166715.0,16982395.0,3679162.0,187342495562.0,60816.14,-12.66,-3534990.16,105045.0,-11050.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,40.0,20.0,50.0,35.0,30.0,,30010.0,30000.0,29963.0
2026-05-24 22:18:00,187465182715.0,16996365.0,3726338.0,187342533912.0,60815.23,-12.44,-3531632.33,107216.0,-61557.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,30000.0,29900.0,29963.25
2026-05-24 22:21:00,281346132715.0,16996365.0,3726338.0,281162213912.0,91461.07,-12.44,-3540480.65,12316546.0,20439243.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30680.0,30680.0,29976.5
2026-05-24 22:23:00,281346493465.0,17024465.0,4106475.0,281162267700.0,91463.62,-9.49,-3558631.29,12435356.0,20528156.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,29900.0,30350.0,29967.0
2026-05-24 22:25:00,281346598565.0,17111565.0,4131975.0,281162267700.0,91463.41,-9.02,-3558192.21,12435846.0,20554135.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30030.0,30010.0,29958.25
2026-05-24 22:28:00,281346697928.0,17121978.0,4136800.0,281162270575.0,91466.96,-7.85,-3562544.52,12414851.0,-30375961.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,30010.0,29400.0,29963.0
2026-05-24 22:39:00,4189962.0,24905932.0,1675500.0,11072275.0,-813.97,-214.9,-2551351.87,0.0,0.0,0.4287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,30.7,15.8,37.3,40.0,15.0,,29910.0,29420.0,29970.5
2026-05-24 22:40:00,4189962.0,24905932.0,1685950.0,11077975.0,-814.18,-214.87,-2554847.4,-15053998.0,30117495.0,0.4261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.7,15.8,57.3,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29890.0,29968.0
2026-05-24 22:41:00,4189962.0,24905932.0,1697050.0,11124325.0,-812.92,-215.26,-2556584.9,-10047748.0,30077495.0,0.4235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,55.6,0.8,57.3,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29920.0,29970.5
2026-05-24 22:42:00,4189962.0,24905932.0,1697050.0,11124325.0,-812.92,-215.26,-2556584.9,-7535811.0,15036372.0,0.4235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,55.6,0.8,57.3,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29920.0,29969.75
2026-05-24 22:43:00,4189962.0,24905932.0,1710350.0,11124325.0,-813.4,-215.12,-2556709.46,-6025989.0,15046681.0,0.4203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,55.5,0.8,57.3,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29970.0,29970.5
2026-05-24 22:44:00,4189962.0,24905932.0,1710350.0,11124325.0,-813.4,-215.12,-2556709.46,-3440.0,19683.0,0.4203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,55.5,0.8,57.3,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29970.0,29968.25
2026-05-24 22:45:00,4192388.0,24915782.0,1731050.0,11159175.0,-813.54,-215.48,-2553457.56,-8705.0,14867.0,0.4155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,55.4,0.8,57.3,60.0,15.0,FLOW_EXPANSION_BULLISH,30160.0,29560.0,29963.75
2026-05-24 22:46:00,4226738.0,24915782.0,1761250.0,11159175.0,-813.26,-214.77,-2557122.62,11255.0,7675.0,0.4117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,35.3,20.8,57.3,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30000.0,29960.0
2026-05-24 22:47:00,4238188.0,24967932.0,1761250.0,11159175.0,-814.69,-215.0,-2560788.2,3115.0,-5892.0,0.4129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.3,15.8,57.3,50.0,15.0,,30000.0,30000.0,29962.5
2026-05-24 22:48:00,4238188.0,24967932.0,1761250.0,11170425.0,-814.28,-215.13,-2561486.0,-1795.0,14988.0,0.4129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,35.3,20.8,57.3,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29900.0,29959.0
2026-05-24 22:49:00,4238188.0,24967932.0,1761250.0,11170425.0,-814.28,-215.13,-2561486.0,-1795.0,-38804.0,0.4129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.3,15.8,57.3,50.0,15.0,,30000.0,29900.0,29963.0
2026-05-24 22:50:00,4238188.0,24967932.0,1764450.0,11173625.0,-814.28,-215.13,-2561486.0,2520.0,-15675.0,0.4121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.3,30.8,57.3,50.0,35.0,,30000.0,29730.0,29960.5
2026-05-24 22:51:00,4254938.0,24967932.0,1764450.0,11421125.0,-805.17,-218.74,-2681934.97,-56540.0,-50942.0,0.4137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,30.3,30.8,57.6,40.0,35.0,,29910.0,29650.0,29961.0
2026-05-24 22:52:00,4254938.0,24967932.0,1784700.0,11421125.0,-805.86,-218.42,-2669794.44,-44350.0,-64542.0,0.409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,30.2,30.8,57.6,40.0,35.0,,29910.0,29600.0,29960.75
2026-05-24 22:53:00,4254938.0,24967932.0,1796500.0,11421125.0,-806.29,-218.29,-2669310.32,-39740.0,-66233.0,0.4063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,45.2,15.8,57.5,40.0,35.0,,29910.0,29920.0,29962.75
2026-05-24 22:54:00,4254938.0,24967932.0,1796500.0,11421125.0,-806.29,-218.29,-2669310.32,-39740.0,126058.0,0.4063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,55.2,15.8,57.5,50.0,35.0,FLOW_EXPANSION_BULLISH,29910.0,29920.0,29962.75
2026-05-24 22:55:00,4254938.0,24967932.0,1796500.0,11425300.0,-806.21,-218.33,-2671421.28,-40575.0,107792.0,0.4063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,40.2,30.8,57.6,50.0,35.0,FLOW_EXPANSION_BULLISH,29910.0,29450.0,29966.75
2026-05-24 22:57:00,4254938.0,24967932.0,1796500.0,11425300.0,-806.21,-218.33,-2671421.28,5575.0,-17417.0,0.4063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,25.2,35.8,57.6,25.0,50.0,,29910.0,29450.0,29965.25
2026-05-24 22:58:00,4254938.0,24967932.0,1802075.0,11430875.0,-806.21,-218.33,-2671421.28,1525.0,-7292.0,0.405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.1,15.8,57.6,40.0,15.0,,29910.0,29700.0,29967.75
2026-05-24 22:59:00,4254938.0,24967932.0,1802075.0,11430875.0,-806.21,-218.33,-2671421.28,-835.0,2088.0,0.405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.1,15.8,57.6,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29700.0,29964.0
2026-05-24 23:00:00,4254938.0,24967932.0,1802075.0,11435050.0,-806.14,-218.37,-2673532.11,-1670.0,696.0,0.405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.1,15.8,57.6,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29450.0,29964.0
2026-05-24 23:01:00,4254938.0,24967932.0,1809625.0,11442600.0,-806.14,-218.37,-2673532.11,-835.0,-1392.0,0.4032,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.1,20.8,57.6,25.0,30.0,,29910.0,30000.0,29964.0
2026-05-24 23:02:00,4254938.0,24967932.0,1835825.0,11442600.0,-807.1,-218.08,-2673637.89,4405.0,7342.0,0.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,39.9,15.8,57.5,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29960.0,29965.25
2026-05-24 23:03:00,4254938.0,24967932.0,1835825.0,11442600.0,-807.1,-218.08,-2673637.89,4405.0,10821.0,0.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,39.9,15.8,57.5,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29960.0,29972.75
2026-05-24 23:04:00,4254938.0,24967932.0,1835825.0,11455550.0,-806.63,-218.28,-2678029.39,1815.0,6504.0,0.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,39.9,30.8,57.6,50.0,35.0,FLOW_EXPANSION_BULLISH,29910.0,29750.0,29972.5
2026-05-24 23:05:00,4254938.0,24969682.0,1835825.0,11455550.0,-806.7,-218.35,-2672707.49,2300.0,-18000.0,0.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,44.9,15.8,57.5,50.0,35.0,,30650.0,29750.0,29975.0
2026-05-24 23:06:00,4254938.0,24969682.0,1837725.0,11457450.0,-806.7,-218.35,-2672707.49,2300.0,-18000.0,0.3967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,44.9,15.8,57.5,50.0,35.0,,30650.0,29600.0,29973.75
2026-05-24 23:07:00,4254938.0,24969682.0,1837725.0,11465200.0,-806.42,-218.46,-2674590.64,-4490.0,3308.0,0.3967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,54.9,15.8,57.5,60.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,29800.0,29972.0
2026-05-24 23:08:00,4254938.0,24978982.0,1837725.0,11465200.0,-806.82,-218.6,-2673263.81,-6350.0,1667.0,0.3967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,MEDIUM,39.9,30.8,37.5,60.0,35.0,FLOW_EXPANSION_BULLISH,30050.0,29800.0,29971.5
2026-05-24 23:09:00,3664950.0,25553495.0,1074762.0,12000638.0,-775.24,-238.53,-3209396.48,0.0,0.0,0.5465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.7,35.7,59.1,35.0,30.0,,30000.0,29420.0,29970.25
2026-05-24 23:10:00,3664950.0,25553495.0,1074762.0,12000638.0,-775.24,-238.53,-3209396.48,-16407210.0,32814420.0,0.5465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29969.0
2026-05-24 23:11:00,3664950.0,25553495.0,1074762.0,12000638.0,-775.24,-238.53,-3209396.48,-10938140.0,32814420.0,0.5465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29970.5
2026-05-24 23:12:00,3664950.0,25553495.0,1074762.0,12000638.0,-775.24,-238.53,-3209396.48,-8203605.0,16407210.0,0.5465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29971.0
2026-05-24 23:13:00,3664950.0,25553495.0,1074762.0,12000638.0,-775.24,-238.53,-3209396.48,-6562884.0,16407210.0,0.5465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.7,20.7,79.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29966.25
2026-05-24 23:14:00,3676650.0,25553495.0,1074762.0,12000638.0,-774.77,-238.39,-3210049.98,2340.0,3900.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.7,20.7,79.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29965.5
2026-05-24 23:15:00,3676650.0,25576195.0,1074762.0,12000638.0,-775.69,-238.68,-3208645.02,-2200.0,-3667.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.7,20.7,79.1,35.0,30.0,,30000.0,29420.0,29963.0
2026-05-24 23:16:00,3676650.0,25576195.0,1074762.0,12000638.0,-775.69,-238.68,-3208645.02,-2200.0,-3667.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30000.0,29420.0,29965.5
2026-05-24 23:17:00,3676650.0,25576195.0,1074762.0,12000638.0,-775.69,-238.68,-3208645.02,-2200.0,-13417.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30000.0,29420.0,29967.0
2026-05-24 23:18:00,3676650.0,25576195.0,1074762.0,12000638.0,-775.69,-238.68,-3208645.02,-2200.0,5500.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29966.25
2026-05-24 23:19:00,3676650.0,25576195.0,1074762.0,12000638.0,-775.69,-238.68,-3208645.02,-4540.0,11350.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.7,0.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29420.0,29966.75
2026-05-24 23:20:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,-3360.0,-5600.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.7,15.7,79.1,40.0,15.0,,29910.0,29420.0,29968.5
2026-05-24 23:21:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,-3360.0,-5600.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.7,15.7,79.1,40.0,15.0,,29910.0,29420.0,29971.75
2026-05-24 23:22:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,-3360.0,-5600.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.7,15.7,79.1,40.0,15.0,,29910.0,29420.0,29969.75
2026-05-24 23:23:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,-3360.0,8400.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,58.7,0.7,79.1,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29420.0,29969.25
2026-05-24 23:24:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,-3360.0,8400.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,58.7,0.7,79.1,50.0,15.0,FLOW_EXPANSION_BULLISH,29910.0,29420.0,29969.5
2026-05-24 23:25:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,0.0,0.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,48.7,0.7,59.1,40.0,15.0,,29910.0,29420.0,29970.0
2026-05-24 23:26:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,0.0,0.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,33.7,15.7,59.1,40.0,15.0,,29910.0,29420.0,29970.75
2026-05-24 23:27:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,0.0,0.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,33.7,15.7,59.1,40.0,15.0,,29910.0,29420.0,29971.25
2026-05-24 23:28:00,3676650.0,25592995.0,1074762.0,12000638.0,-776.28,-238.81,-3209362.0,0.0,0.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,33.7,15.7,59.1,40.0,15.0,,29910.0,29420.0,29969.75
2026-05-24 23:29:00,3676650.0,25604595.0,1074762.0,12000638.0,-776.8,-239.03,-3204591.65,-2320.0,-3867.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.7,0.7,79.1,50.0,15.0,,30400.0,29420.0,29969.5
2026-05-24 23:30:00,3676650.0,25604595.0,1074762.0,12000638.0,-776.8,-239.03,-3204591.65,-2320.0,-3867.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.7,0.7,79.1,50.0,15.0,,30400.0,29420.0,29968.0
2026-05-24 23:31:00,3676650.0,25604595.0,1074762.0,12005988.0,-776.71,-239.08,-3207815.75,-3390.0,-5650.0,0.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30400.0,29450.0,29969.0
2026-05-24 23:32:00,3686525.0,25604595.0,1074762.0,12005988.0,-776.23,-238.85,-3212920.13,-1415.0,7308.0,0.5485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30120.0,29450.0,29962.75
2026-05-24 23:33:00,3686525.0,25604595.0,1074762.0,12005988.0,-776.23,-238.85,-3212920.13,-1415.0,7308.0,0.5485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30120.0,29450.0,29964.75
2026-05-24 23:34:00,3689750.0,25604595.0,1074762.0,12005988.0,-776.09,-238.73,-3218603.54,1550.0,7042.0,0.5488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,29450.0,29963.75
2026-05-24 23:35:00,3689750.0,25604595.0,1074762.0,12005988.0,-776.09,-238.73,-3218603.54,1550.0,-1188.0,0.5488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30400.0,29450.0,29966.5
2026-05-24 23:36:00,3689750.0,25604595.0,1074762.0,12005988.0,-776.09,-238.73,-3218603.54,2620.0,-3862.0,0.5488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.7,20.7,79.1,35.0,30.0,,30400.0,29450.0,29964.25
2026-05-24 23:37:00,3689750.0,25604595.0,1074762.0,12005988.0,-776.09,-238.73,-3218603.54,645.0,-1612.0,0.5488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30400.0,29450.0,29965.0
2026-05-24 23:38:00,3689750.0,25604595.0,1078050.0,12013300.0,-775.97,-238.79,-3222006.69,-160.0,-2954.0,0.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30400.0,29500.0,29962.75
2026-05-24 23:39:00,3689750.0,25604595.0,1078050.0,12013300.0,-775.97,-238.79,-3222006.69,-805.0,-1342.0,0.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.7,15.7,79.1,50.0,15.0,,30400.0,29500.0,29963.25
2026-05-24 23:40:00,3689750.0,25604595.0,1078050.0,12036150.0,-775.15,-239.04,-3223230.34,-5375.0,-8958.0,0.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.7,0.7,79.1,50.0,15.0,,30400.0,30000.0,29965.75
2026-05-24 23:41:00,3689750.0,25621995.0,1078050.0,12036150.0,-775.76,-239.17,-3224081.98,-8855.0,-11404.0,0.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.7,15.7,79.1,40.0,15.0,,29900.0,30000.0,29967.75
2026-05-24 23:42:00,3689750.0,25621995.0,1078050.0,12036150.0,-775.76,-239.17,-3224081.98,-8855.0,-11404.0,0.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.7,15.7,79.1,40.0,15.0,,29900.0,30000.0,29966.25
2026-05-24 23:43:00,3691750.0,25645195.0,1078562.0,12036662.0,-776.59,-239.39,-3225404.71,-12290.0,-1442.0,0.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,28.7,20.7,59.1,35.0,30.0,,30300.0,29200.0,29968.75
2026-05-24 23:44:00,3691750.0,25645195.0,1091012.0,12036662.0,-777.05,-239.25,-3225231.62,-9800.0,17208.0,0.5438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.6,15.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,29950.0,29970.0
2026-05-24 23:45:00,3707650.0,25645195.0,1091962.0,12063412.0,-775.33,-239.09,-3236458.97,-7210.0,2483.0,0.545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.6,0.7,79.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,29970.0,29972.75
2026-05-24 23:46:00,3707650.0,25645195.0,1091962.0,12092612.0,-774.28,-239.38,-3235351.96,-9570.0,1717.0,0.545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,43.6,15.7,59.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30000.0,29973.0
2026-05-24 23:47:00,3707650.0,25645195.0,1091962.0,12092612.0,-774.28,-239.38,-3235351.96,-9570.0,-8658.0,0.545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.6,0.7,79.1,50.0,15.0,,30200.0,30000.0,29973.0
2026-05-24 23:48:00,93884657650.0,25645195.0,1091962.0,93831772612.0,29871.55,-239.38,-3244367.57,12248670.0,20412325.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30680.0,30680.0,29975.25
2026-05-24 23:49:00,93884736700.0,25720945.0,1091962.0,93831772612.0,29871.73,-239.33,-3241710.83,12246840.0,20443983.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30160.0,30680.0,29975.0
2026-05-24 23:50:00,93884736700.0,25720945.0,1091962.0,93831772612.0,29871.73,-239.33,-3241710.83,12248820.0,20439033.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30160.0,30680.0,29976.5
2026-05-24 23:51:00,93884742800.0,25727045.0,1091962.0,93831772612.0,29871.73,-239.33,-3241710.83,12254660.0,-30633900.0,1.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30000.0,30680.0,29978.5
