Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 14:29:43,SPX,7570.0,UNUSUAL_CALL_VOL,1050,2625.0,0.03,39.57,0.0,6.4e-05,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7560.0,UNUSUAL_CALL_VOL,1855,4638.0,0.03,34.83,0.0,8.4e-05,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7555.0,UNUSUAL_CALL_VOL,2431,6078.0,0.03,32.45,0.001,9.8e-05,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7550.0,UNUSUAL_CALL_VOL,6021,15052.0,0.03,30.05,0.001,0.000116,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7550.0,PUT_BLOCK_BUY,1690,9345700.0,55.3,0.1,-1.0,0.0,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7545.0,UNUSUAL_CALL_VOL,3219,8048.0,0.03,27.64,0.001,0.00014,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7540.0,UNUSUAL_CALL_VOL,5576,13940.0,0.03,25.2,0.001,0.000172,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7535.0,UNUSUAL_CALL_VOL,6661,33305.0,0.05,24.63,0.002,0.000413,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7530.0,UNUSUAL_CALL_VOL,12616,94620.0,0.08,23.2,0.003,0.000765,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7530.0,PUT_BLOCK_BUY,1561,5518135.0,35.35,0.1,-1.0,0.0,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7525.0,UNUSUAL_CALL_VOL,20658,154935.0,0.08,20.39,0.004,0.001009,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7525.0,PUT_BLOCK_BUY,3265,9909275.0,30.35,0.1,-1.0,0.0,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7520.0,UNUSUAL_CALL_VOL,31184,389800.0,0.12,18.95,0.008,0.002095,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7520.0,PUT_BLOCK_BUY,6012,15300540.0,25.45,0.1,-1.0,0.0,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7515.0,UNUSUAL_CALL_VOL,26676,600210.0,0.23,17.64,0.019,0.00459,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7515.0,PUT_BLOCK_SELL,14062,28897410.0,20.55,0.1,-1.0,0.0,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7510.0,UNUSUAL_CALL_VOL,26736,1403640.0,0.53,17.28,0.053,0.011036,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7510.0,PUT_BLOCK_BUY,25596,40697640.0,15.9,9.59,-0.998,0.001064,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7505.0,UNUSUAL_CALL_VOL,25909,3173852.0,1.23,17.43,0.136,0.022055,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7505.0,PUT_BLOCK_BUY,13988,16086200.0,11.5,13.81,-0.917,0.01948,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7500.0,CALL_BLOCK_SELL,32732,8428490.0,2.58,17.91,0.282,0.033154,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7500.0,PUT_BLOCK_SELL,51031,40314490.0,7.9,15.64,-0.746,0.036044,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7495.0,CALL_BLOCK_SELL,16119,7656525.0,4.75,18.66,0.467,0.037454,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7495.0,PUT_BLOCK_SELL,36860,18614300.0,5.05,16.56,-0.537,0.042164,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7490.0,UNUSUAL_CALL_VOL,7995,6236100.0,7.8,19.81,0.643,0.03311,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7490.0,PUT_BLOCK_BUY,58777,17926985.0,3.05,17.42,-0.339,0.036924,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7485.0,UNUSUAL_CALL_VOL,2734,3144100.0,11.5,21.07,0.777,0.024906,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7485.0,UNUSUAL_PUT_VOL,32195,5795100.0,1.8,18.46,-0.192,0.026042,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7480.0,UNUSUAL_CALL_VOL,1838,2885660.0,15.7,22.6,0.864,0.016952,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7480.0,UNUSUAL_PUT_VOL,32812,3363230.0,1.02,19.4,-0.1,0.015919,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7475.0,UNUSUAL_CALL_VOL,1027,2095080.0,20.4,25.59,0.906,0.011534,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7475.0,UNUSUAL_PUT_VOL,17344,997280.0,0.57,20.35,-0.049,0.008777,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7470.0,UNUSUAL_PUT_VOL,10920,354900.0,0.32,21.37,-0.023,0.004553,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7465.0,UNUSUAL_PUT_VOL,7874,137795.0,0.17,22.2,-0.01,0.002189,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7460.0,UNUSUAL_PUT_VOL,6674,83425.0,0.12,24.03,-0.006,0.001276,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7455.0,UNUSUAL_PUT_VOL,3839,28793.0,0.08,25.12,-0.003,0.000645,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7450.0,UNUSUAL_PUT_VOL,3417,25628.0,0.08,27.9,-0.003,0.000515,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7445.0,UNUSUAL_PUT_VOL,2043,15323.0,0.08,30.64,-0.002,0.00042,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7440.0,UNUSUAL_PUT_VOL,1841,13808.0,0.08,33.36,-0.002,0.000349,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7435.0,UNUSUAL_PUT_VOL,1175,8813.0,0.08,36.06,-0.002,0.000295,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7430.0,UNUSUAL_PUT_VOL,1322,9915.0,0.08,38.69,-0.002,0.00025,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7425.0,UNUSUAL_PUT_VOL,1889,14168.0,0.08,41.34,-0.002,0.000216,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7420.0,UNUSUAL_PUT_VOL,1749,13118.0,0.08,44.01,-0.001,0.00019,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7415.0,UNUSUAL_PUT_VOL,1398,6990.0,0.05,44.53,-0.001,0.000113,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7410.0,UNUSUAL_PUT_VOL,1018,2545.0,0.03,43.89,-0.0,5.1e-05,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7405.0,UNUSUAL_PUT_VOL,1163,2908.0,0.03,46.12,-0.0,4.4e-05,LONG_GAMMA,7494.09
2026-07-07 14:29:43,SPX,7400.0,UNUSUAL_PUT_VOL,1781,4453.0,0.03,48.46,-0.0,3.9e-05,LONG_GAMMA,7494.09
2026-07-07 15:48:55,SPX,7525.0,UNUSUAL_CALL_VOL,2826,7065.0,0.03,15.62,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7520.0,UNUSUAL_CALL_VOL,4417,11043.0,0.03,12.32,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7515.0,UNUSUAL_CALL_VOL,6475,16188.0,0.03,8.93,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7515.0,UNUSUAL_PUT_VOL,1456,1681680.0,11.55,15.4,-1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7510.0,UNUSUAL_CALL_VOL,19566,48915.0,0.03,5.37,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7510.0,UNUSUAL_PUT_VOL,3798,2316780.0,6.1,0.1,-1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7505.0,UNUSUAL_CALL_VOL,35043,262823.0,0.08,1.85,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7505.0,UNUSUAL_PUT_VOL,9418,1695240.0,1.8,5.07,-0.999,0.008861,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7500.0,CALL_BLOCK_SELL,42574,13836550.0,3.25,0.1,1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7500.0,UNUSUAL_PUT_VOL,25477,191078.0,0.08,4.54,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7495.0,CALL_BLOCK_SELL,17255,14580475.0,8.45,0.1,1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7495.0,UNUSUAL_PUT_VOL,25559,63898.0,0.03,7.35,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7490.0,CALL_BLOCK_SELL,7256,10085840.0,13.9,11.13,1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7490.0,UNUSUAL_PUT_VOL,34567,86418.0,0.03,10.83,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7485.0,UNUSUAL_CALL_VOL,1701,3214890.0,18.9,14.54,1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7485.0,UNUSUAL_PUT_VOL,16968,42420.0,0.03,14.18,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7480.0,UNUSUAL_CALL_VOL,1171,2798690.0,23.9,17.88,1.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7480.0,UNUSUAL_PUT_VOL,12865,32162.0,0.03,17.39,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7475.0,UNUSUAL_PUT_VOL,6462,16155.0,0.03,20.57,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7470.0,UNUSUAL_PUT_VOL,3637,9093.0,0.03,23.74,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7465.0,UNUSUAL_PUT_VOL,2815,7038.0,0.03,26.83,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7460.0,UNUSUAL_PUT_VOL,1920,4800.0,0.03,29.9,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 15:48:55,SPX,7445.0,UNUSUAL_PUT_VOL,1034,2585.0,0.03,38.95,0.0,0.0,LONG_GAMMA,7503.85
2026-07-07 17:05:31,SPX,7755.0,CALL_BLOCK_BUY,7738,5969867000.0,7715.0,77.0,0.203,0.000977,LONG_GAMMA,7503.85
2026-07-07 17:05:31,SPX,7755.0,PUT_BLOCK_SELL,7735,5963685000.0,7710.0,76.95,-0.798,0.000977,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7740.0,UNUSUAL_CALL_VOL,2368,5920.0,0.03,20.25,0.001,4.9e-05,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7675.0,UNUSUAL_CALL_VOL,5037,12593.0,0.03,15.13,0.001,8.5e-05,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7640.0,UNUSUAL_CALL_VOL,2188,16410.0,0.08,13.71,0.005,0.000257,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7625.0,UNUSUAL_CALL_VOL,3328,24960.0,0.08,12.36,0.005,0.000311,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7350.0,UNUSUAL_PUT_VOL,6570,295650.0,0.45,19.65,-0.016,0.000555,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7340.0,UNUSUAL_PUT_VOL,1699,67960.0,0.4,20.4,-0.014,0.000474,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7325.0,UNUSUAL_PUT_VOL,7615,228450.0,0.3,21.18,-0.011,0.000353,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7315.0,UNUSUAL_PUT_VOL,5463,136575.0,0.25,21.71,-0.009,0.000292,LONG_GAMMA,7503.85
2026-07-07 17:17:29,SPX,7300.0,UNUSUAL_PUT_VOL,5011,100220.0,0.2,22.62,-0.007,0.000227,LONG_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7550.0,UNUSUAL_CALL_VOL,1230,258300.0,2.1,12.14,0.113,0.005131,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7540.0,UNUSUAL_CALL_VOL,1936,716320.0,3.7,12.37,0.177,0.006817,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7535.0,UNUSUAL_CALL_VOL,1208,585880.0,4.85,12.56,0.217,0.007586,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7530.0,UNUSUAL_CALL_VOL,1602,993240.0,6.2,12.73,0.259,0.008258,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7525.0,UNUSUAL_CALL_VOL,1532,1194960.0,7.8,12.92,0.305,0.008796,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7520.0,UNUSUAL_CALL_VOL,1712,1660640.0,9.7,13.16,0.352,0.00916,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7515.0,UNUSUAL_CALL_VOL,1137,1347345.0,11.85,13.39,0.401,0.009372,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7505.0,UNUSUAL_CALL_VOL,1229,2070865.0,16.85,13.83,0.497,0.009364,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7505.0,UNUSUAL_PUT_VOL,1287,2425995.0,18.85,14.98,-0.503,0.008646,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7500.0,UNUSUAL_CALL_VOL,1219,2407525.0,19.75,14.09,0.543,0.009139,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7500.0,UNUSUAL_PUT_VOL,2546,4264550.0,16.75,15.24,-0.46,0.008456,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7480.0,UNUSUAL_PUT_VOL,1784,1828600.0,10.25,16.29,-0.311,0.007042,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7450.0,UNUSUAL_PUT_VOL,1718,833230.0,4.85,18.01,-0.161,0.004405,SHORT_GAMMA,7503.85
2026-07-08 00:14:20,SPX,7400.0,UNUSUAL_PUT_VOL,1338,187320.0,1.4,20.82,-0.05,0.001607,SHORT_GAMMA,7503.85
2026-07-08 06:50:34,SPX,7500.0,UNUSUAL_CALL_VOL,1276,414700.0,3.25,0.1,1.0,0.0,LONG_GAMMA,7503.85
2026-07-08 07:08:37,SPX,7500.0,UNUSUAL_CALL_VOL,1119,626640.0,5.6,3.39,0.71,0.044947,LONG_GAMMA,7503.85
2026-07-08 08:04:41,SPX,7310.0,UNUSUAL_PUT_VOL,2371,94840.0,0.4,41.22,-0.012,0.00035,LONG_GAMMA,7503.85
2026-07-08 08:24:02,SPX,7505.0,UNUSUAL_CALL_VOL,1121,437190.0,3.9,5.17,0.468,0.037349,LONG_GAMMA,7503.85
2026-07-08 08:45:10,SPX,7610.0,UNUSUAL_CALL_VOL,1051,7883.0,0.08,25.9,0.004,0.000226,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7605.0,UNUSUAL_CALL_VOL,2302,17265.0,0.08,25.07,0.004,0.000239,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7595.0,UNUSUAL_CALL_VOL,2813,35162.0,0.12,24.81,0.007,0.000375,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7590.0,UNUSUAL_CALL_VOL,1196,14950.0,0.12,23.93,0.007,0.0004,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7575.0,UNUSUAL_CALL_VOL,1618,28315.0,0.17,22.21,0.01,0.000605,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7570.0,UNUSUAL_CALL_VOL,1447,32558.0,0.23,22.02,0.013,0.000753,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7565.0,UNUSUAL_CALL_VOL,1030,28325.0,0.28,21.67,0.016,0.000908,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7560.0,UNUSUAL_CALL_VOL,1403,45598.0,0.32,21.22,0.019,0.001078,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7555.0,UNUSUAL_CALL_VOL,3225,137063.0,0.43,21.09,0.024,0.001341,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7550.0,UNUSUAL_CALL_VOL,3418,179445.0,0.53,20.77,0.029,0.001617,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7545.0,UNUSUAL_CALL_VOL,2066,139455.0,0.68,20.6,0.037,0.001976,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7540.0,UNUSUAL_CALL_VOL,3705,333450.0,0.9,20.6,0.048,0.002432,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7535.0,UNUSUAL_CALL_VOL,3122,366835.0,1.17,20.56,0.061,0.002943,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7530.0,UNUSUAL_CALL_VOL,2520,390600.0,1.55,20.61,0.078,0.003531,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7525.0,UNUSUAL_CALL_VOL,3484,688090.0,1.98,20.54,0.096,0.004152,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7520.0,UNUSUAL_CALL_VOL,3801,1007265.0,2.65,20.84,0.122,0.004855,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7515.0,UNUSUAL_CALL_VOL,3214,1044550.0,3.25,20.66,0.145,0.005537,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7510.0,UNUSUAL_CALL_VOL,3784,1608200.0,4.25,21.01,0.179,0.00623,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7505.0,UNUSUAL_CALL_VOL,2901,1552035.0,5.35,20.83,0.209,0.006921,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7500.0,UNUSUAL_CALL_VOL,8532,5716440.0,6.7,21.09,0.248,0.007522,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7495.0,UNUSUAL_CALL_VOL,2857,2357025.0,8.25,21.32,0.289,0.008036,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7490.0,UNUSUAL_CALL_VOL,3028,3012860.0,9.95,21.46,0.331,0.008474,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7485.0,UNUSUAL_CALL_VOL,2814,3320520.0,11.8,21.52,0.375,0.008833,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7480.0,UNUSUAL_CALL_VOL,3120,4399200.0,14.1,21.86,0.421,0.008968,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7475.0,CALL_BLOCK_BUY,4650,7509750.0,16.15,21.61,0.466,0.00922,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7475.0,UNUSUAL_PUT_VOL,1229,2605480.0,21.2,24.32,-0.53,0.008199,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7470.0,UNUSUAL_CALL_VOL,3153,5990700.0,19.0,22.06,0.512,0.00906,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7470.0,UNUSUAL_PUT_VOL,1576,2947120.0,18.7,24.35,-0.489,0.008209,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7465.0,CALL_BLOCK_BUY,2699,5924305.0,21.95,22.38,0.556,0.008846,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7465.0,UNUSUAL_PUT_VOL,2017,3428900.0,17.0,25.12,-0.449,0.007896,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7460.0,UNUSUAL_CALL_VOL,2823,6972810.0,24.7,22.17,0.601,0.008728,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7460.0,PUT_BLOCK_BUY,3640,5387200.0,14.8,25.03,-0.41,0.007785,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7455.0,UNUSUAL_PUT_VOL,2566,3374290.0,13.15,25.41,-0.373,0.007469,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7450.0,UNUSUAL_CALL_VOL,1144,3620760.0,31.65,22.84,0.68,0.007844,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7450.0,UNUSUAL_PUT_VOL,4231,4823340.0,11.4,25.43,-0.337,0.007194,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7445.0,UNUSUAL_PUT_VOL,2034,2054340.0,10.1,25.84,-0.304,0.006786,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7440.0,UNUSUAL_PUT_VOL,3132,2693520.0,8.6,25.75,-0.27,0.00644,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7435.0,UNUSUAL_PUT_VOL,1644,1233000.0,7.5,26.02,-0.241,0.006005,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7430.0,UNUSUAL_PUT_VOL,3179,2050455.0,6.45,26.17,-0.213,0.005572,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7425.0,UNUSUAL_PUT_VOL,2419,1366735.0,5.65,26.54,-0.19,0.005122,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7420.0,UNUSUAL_PUT_VOL,2691,1332045.0,4.95,26.93,-0.169,0.004685,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7415.0,UNUSUAL_PUT_VOL,1578,646980.0,4.1,26.82,-0.145,0.004262,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7410.0,UNUSUAL_PUT_VOL,2469,876495.0,3.55,27.13,-0.127,0.003854,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7405.0,UNUSUAL_PUT_VOL,2070,652050.0,3.15,27.66,-0.113,0.003483,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7400.0,UNUSUAL_PUT_VOL,6945,1805700.0,2.6,27.62,-0.096,0.003103,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7395.0,UNUSUAL_PUT_VOL,3301,734472.0,2.23,27.62,-0.082,0.002742,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7390.0,UNUSUAL_PUT_VOL,3418,666510.0,1.95,28.06,-0.072,0.002448,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7385.0,UNUSUAL_PUT_VOL,3119,514635.0,1.65,28.28,-0.062,0.002159,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7380.0,UNUSUAL_PUT_VOL,3915,557887.0,1.42,28.62,-0.054,0.00191,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7375.0,UNUSUAL_PUT_VOL,3366,403920.0,1.2,29.06,-0.047,0.001696,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7370.0,UNUSUAL_PUT_VOL,2190,224475.0,1.02,29.34,-0.041,0.001488,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7365.0,UNUSUAL_PUT_VOL,1631,150868.0,0.93,29.71,-0.035,0.001312,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7360.0,UNUSUAL_PUT_VOL,3273,261840.0,0.8,30.06,-0.031,0.001154,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7355.0,UNUSUAL_PUT_VOL,1466,102620.0,0.7,30.48,-0.027,0.001019,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7350.0,UNUSUAL_PUT_VOL,3382,211375.0,0.62,30.98,-0.024,0.000907,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7345.0,UNUSUAL_PUT_VOL,1220,70150.0,0.57,31.84,-0.022,0.000837,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7340.0,UNUSUAL_PUT_VOL,1296,64800.0,0.5,32.19,-0.019,0.000736,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7335.0,UNUSUAL_PUT_VOL,3457,146922.0,0.43,32.43,-0.017,0.00064,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7330.0,UNUSUAL_PUT_VOL,1269,50760.0,0.4,33.15,-0.015,0.000586,LONG_GAMMA,7470.91
2026-07-08 08:45:10,SPX,7310.0,UNUSUAL_PUT_VOL,1129,31048.0,0.28,35.32,-0.01,0.000386,LONG_GAMMA,7470.91
2026-07-08 12:29:13,SPX,7675.0,UNUSUAL_CALL_VOL,1011,2528.0,0.03,47.42,0.001,4.9e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7670.0,UNUSUAL_CALL_VOL,1720,4300.0,0.03,46.3,0.001,5.1e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7665.0,UNUSUAL_CALL_VOL,1915,4788.0,0.03,45.18,0.001,5.4e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7660.0,UNUSUAL_CALL_VOL,1511,3778.0,0.03,44.05,0.001,5.6e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7650.0,UNUSUAL_CALL_VOL,1602,4005.0,0.03,41.79,0.001,6.3e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7630.0,UNUSUAL_CALL_VOL,1936,4840.0,0.03,37.22,0.001,7.8e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7625.0,UNUSUAL_CALL_VOL,1262,3155.0,0.03,36.07,0.001,8.3e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7620.0,UNUSUAL_CALL_VOL,1482,3705.0,0.03,34.92,0.001,8.8e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7615.0,UNUSUAL_CALL_VOL,1412,3530.0,0.03,33.76,0.001,9.4e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7610.0,UNUSUAL_CALL_VOL,3825,9562.0,0.03,32.6,0.001,0.000101,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7605.0,UNUSUAL_CALL_VOL,4605,11512.0,0.03,31.37,0.001,0.000106,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7600.0,UNUSUAL_CALL_VOL,4504,11260.0,0.03,30.21,0.001,0.000115,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7595.0,UNUSUAL_CALL_VOL,5990,14975.0,0.03,29.04,0.001,0.000124,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7590.0,UNUSUAL_CALL_VOL,3863,9658.0,0.03,27.86,0.001,0.000134,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7585.0,UNUSUAL_CALL_VOL,4209,10522.0,0.03,26.68,0.002,0.000146,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7580.0,UNUSUAL_CALL_VOL,5178,12945.0,0.03,25.5,0.002,0.00016,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7575.0,UNUSUAL_CALL_VOL,4647,11618.0,0.03,24.3,0.002,0.000175,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7570.0,UNUSUAL_CALL_VOL,7134,53505.0,0.08,25.98,0.005,0.00042,SHORT_GAMMA,7483.92
