Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-08 12:29:14,NQ,29220.0,CALL_BLOCK_SELL,49,1117200.0,228.0,11.62,1.0,5e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29220.0,UNUSUAL_PUT_VOL,71,71888.0,10.12,13.11,-0.0,2.1e-05,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29210.0,CALL_BLOCK_SELL,180,4266000.0,237.0,11.54,1.0,2e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29210.0,UNUSUAL_PUT_VOL,62,58125.0,9.38,13.25,-0.0,1.4e-05,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29200.0,CALL_BLOCK_SELL,449,11045400.0,246.0,11.41,1.0,1e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29200.0,UNUSUAL_PUT_VOL,456,393300.0,8.62,13.37,-0.0,9e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29190.0,CALL_BLOCK_SELL,38,971850.0,255.75,11.49,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29180.0,CALL_BLOCK_SELL,67,1777175.0,265.25,11.54,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29180.0,UNUSUAL_PUT_VOL,61,44988.0,7.38,13.65,-0.0,4e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29170.0,CALL_BLOCK_SELL,31,850950.0,274.5,11.18,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29170.0,UNUSUAL_PUT_VOL,70,48125.0,6.88,13.81,-0.0,3e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29160.0,CALL_BLOCK_SELL,38,1082050.0,284.75,11.9,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29160.0,UNUSUAL_PUT_VOL,138,87975.0,6.38,13.95,-0.0,2e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29150.0,CALL_BLOCK_SELL,99,2908125.0,293.75,11.42,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29150.0,UNUSUAL_PUT_VOL,308,184800.0,6.0,14.08,-0.0,1e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29140.0,CALL_BLOCK_SELL,35,1060500.0,303.0,12.18,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29140.0,UNUSUAL_PUT_VOL,127,71438.0,5.62,14.32,-0.0,1e-06,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29130.0,CALL_BLOCK_SELL,46,1438650.0,312.75,10.95,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29130.0,UNUSUAL_PUT_VOL,107,55907.0,5.22,14.41,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29120.0,CALL_BLOCK_SELL,33,1064250.0,322.5,10.44,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29110.0,UNUSUAL_PUT_VOL,64,29120.0,4.55,14.67,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29100.0,CALL_BLOCK_SELL,287,9815400.0,342.0,9.6,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29100.0,UNUSUAL_PUT_VOL,482,203645.0,4.22,14.83,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29090.0,UNUSUAL_PUT_VOL,57,22800.0,4.0,15.0,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29080.0,CALL_BLOCK_SELL,61,2205150.0,361.5,38.8,0.969,0.000358,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29080.0,UNUSUAL_PUT_VOL,74,27565.0,3.72,15.13,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29070.0,CALL_BLOCK_SELL,28,1010100.0,360.75,0.1,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29070.0,UNUSUAL_PUT_VOL,153,53168.0,3.48,15.31,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29050.0,CALL_BLOCK_SELL,61,2322575.0,380.75,0.1,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29050.0,UNUSUAL_PUT_VOL,168,52920.0,3.15,15.65,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29040.0,CALL_BLOCK_SELL,35,1365000.0,390.0,0.1,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29040.0,UNUSUAL_PUT_VOL,54,15390.0,2.85,15.8,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29030.0,UNUSUAL_PUT_VOL,53,14310.0,2.7,15.99,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29020.0,UNUSUAL_PUT_VOL,101,26008.0,2.58,16.11,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29010.0,UNUSUAL_PUT_VOL,62,15035.0,2.42,16.33,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29000.0,CALL_BLOCK_SELL,115,4936375.0,429.25,0.1,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,29000.0,UNUSUAL_PUT_VOL,1428,332010.0,2.33,16.48,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28990.0,UNUSUAL_PUT_VOL,58,12470.0,2.15,16.63,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28960.0,UNUSUAL_PUT_VOL,117,21645.0,1.85,17.11,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28950.0,CALL_BLOCK_SELL,65,3176875.0,488.75,0.1,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28950.0,UNUSUAL_PUT_VOL,144,25560.0,1.77,17.35,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28940.0,UNUSUAL_PUT_VOL,62,10075.0,1.62,17.51,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28930.0,UNUSUAL_PUT_VOL,86,13975.0,1.62,17.74,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28900.0,UNUSUAL_PUT_VOL,732,100650.0,1.38,18.22,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28880.0,UNUSUAL_PUT_VOL,74,9435.0,1.27,18.63,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28850.0,UNUSUAL_PUT_VOL,538,61870.0,1.15,19.2,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28830.0,UNUSUAL_PUT_VOL,50,5375.0,1.07,19.66,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28820.0,UNUSUAL_PUT_VOL,82,7995.0,0.98,19.61,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28810.0,UNUSUAL_PUT_VOL,55,5362.0,0.97,20.0,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28800.0,CALL_BLOCK_SELL,21,1339800.0,638.0,0.1,1.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28800.0,UNUSUAL_PUT_VOL,342,29070.0,0.85,19.79,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28780.0,UNUSUAL_PUT_VOL,100,8750.0,0.88,20.6,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28770.0,UNUSUAL_PUT_VOL,72,5400.0,0.75,20.32,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28760.0,UNUSUAL_PUT_VOL,92,7590.0,0.82,20.88,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28750.0,UNUSUAL_PUT_VOL,235,17625.0,0.75,20.86,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28730.0,UNUSUAL_PUT_VOL,89,6230.0,0.7,21.24,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28720.0,UNUSUAL_PUT_VOL,55,3438.0,0.62,21.34,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28710.0,UNUSUAL_PUT_VOL,130,8125.0,0.62,21.6,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28700.0,UNUSUAL_PUT_VOL,332,23240.0,0.7,22.2,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28670.0,UNUSUAL_PUT_VOL,51,3188.0,0.62,22.48,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28650.0,UNUSUAL_PUT_VOL,152,9880.0,0.65,23.37,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:29:14,NQ,28630.0,UNUSUAL_PUT_VOL,93,5580.0,0.6,23.53,-0.0,0.0,SHORT_GAMMA,29438.75
2026-07-08 12:41:14,NQ,29500.0,UNUSUAL_PUT_VOL,50,551250.0,110.25,9.71,-0.969,0.001518,LONG_GAMMA,29413.0
2026-07-08 12:41:14,NQ,29400.0,UNUSUAL_CALL_VOL,50,333125.0,66.62,10.94,0.602,0.007381,LONG_GAMMA,29413.0
2026-07-08 12:41:14,NQ,29200.0,CALL_BLOCK_BUY,50,1122500.0,224.5,14.13,0.999,3.8e-05,LONG_GAMMA,29413.0
2026-07-08 12:41:14,NQ,28600.0,UNUSUAL_PUT_VOL,313,16432.0,0.53,21.7,-0.0,0.0,LONG_GAMMA,29413.0
2026-07-08 12:41:14,NQ,28580.0,UNUSUAL_PUT_VOL,82,4305.0,0.53,23.88,-0.0,0.0,LONG_GAMMA,29413.0
2026-07-08 12:46:14,NQ,28550.0,UNUSUAL_PUT_VOL,148,9990.0,0.68,24.74,-0.0,0.0,SHORT_GAMMA,29362.75
2026-07-08 12:47:13,NQ,30080.0,CALL_BLOCK_BUY,30044,90132000000.0,30000.0,299.7,0.318,0.000255,SHORT_GAMMA,29376.25
2026-07-08 12:47:13,NQ,30080.0,PUT_BLOCK_SELL,30040,90089960000.0,29990.0,299.6,-0.682,0.000255,SHORT_GAMMA,29376.25
2026-07-08 12:50:14,NQ,29700.0,UNUSUAL_CALL_VOL,50,4625.0,0.93,11.53,0.0,0.0,LONG_GAMMA,29359.0
2026-07-08 12:57:14,NQ,29950.0,UNUSUAL_CALL_VOL,50,750.0,0.15,15.11,0.0,0.0,LONG_GAMMA,29328.25
2026-07-08 14:30:14,NQ,29400.0,UNUSUAL_CALL_VOL,60,265500.0,44.25,4.56,0.999,0.000319,LONG_GAMMA,29431.25
2026-07-08 14:31:14,NQ,29700.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,8.22,0.0,0.0,LONG_GAMMA,29398.0
2026-07-08 14:51:14,NQ,29600.0,UNUSUAL_CALL_VOL,50,750.0,0.15,5.81,0.0,0.0,LONG_GAMMA,29420.0
2026-07-08 14:51:14,NQ,29500.0,UNUSUAL_CALL_VOL,50,4250.0,0.85,3.38,0.0,0.0,LONG_GAMMA,29420.0
2026-07-08 14:58:14,NQ,29500.0,UNUSUAL_CALL_VOL,52,27950.0,5.38,2.46,0.0,0.0,LONG_GAMMA,29483.25
2026-07-08 17:00:14,NQ,30000.0,UNUSUAL_CALL_VOL,66,30030.0,4.55,15.99,0.007,8.4e-05,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,30000.0,PUT_BLOCK_BUY,53,3148200.0,594.0,25.13,-0.94,0.000321,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29930.0,UNUSUAL_CALL_VOL,56,45920.0,8.2,17.76,0.026,0.00023,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29860.0,UNUSUAL_CALL_VOL,57,81225.0,14.25,17.23,0.042,0.00035,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29800.0,UNUSUAL_CALL_VOL,212,471700.0,22.25,16.99,0.064,0.000501,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29730.0,UNUSUAL_CALL_VOL,61,221125.0,36.25,19.13,0.135,0.000769,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29720.0,UNUSUAL_CALL_VOL,56,216300.0,38.62,19.21,0.143,0.000799,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29380.0,PUT_BLOCK_BUY,157,2319675.0,147.75,19.65,-0.449,0.001366,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,29000.0,CALL_BLOCK_SELL,396,18423900.0,465.25,21.12,0.911,0.000516,LONG_GAMMA,29411.5
2026-07-08 17:00:14,NQ,28750.0,PUT_BLOCK_SELL,543,1303200.0,24.0,28.19,-0.052,0.000256,LONG_GAMMA,29411.5
2026-07-08 17:02:14,NQ,30100.0,UNUSUAL_CALL_VOL,52,11440.0,2.2,15.2,0.002,2.3e-05,LONG_GAMMA,29426.0
