Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 14:29:43,NDX,28800.0,UNUSUAL_PUT_VOL,142,11005.0,0.78,50.3,-0.004,0.000115,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28770.0,UNUSUAL_PUT_VOL,109,8175.0,0.75,54.52,-0.004,9.3e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28720.0,UNUSUAL_PUT_VOL,108,7830.0,0.73,61.58,-0.003,6.9e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28710.0,UNUSUAL_PUT_VOL,77,5390.0,0.7,62.73,-0.003,6.4e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28650.0,UNUSUAL_PUT_VOL,78,2925.0,0.38,66.1,-0.001,2.7e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28640.0,UNUSUAL_PUT_VOL,52,1560.0,0.3,65.76,-0.001,2.1e-05,SHORT_GAMMA,29089.53
2026-07-07 14:29:43,NDX,28620.0,UNUSUAL_PUT_VOL,68,1870.0,0.28,67.73,-0.001,1.8e-05,SHORT_GAMMA,29089.53
2026-07-07 15:48:55,NDX,29840.0,CALL_BLOCK_BUY,29737,88497312000.0,29760.0,297.3,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 15:48:55,NDX,29840.0,PUT_BLOCK_SELL,29790,88625250000.0,29750.0,297.2,-1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29800.0,UNUSUAL_CALL_VOL,58,145.0,0.03,85.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29300.0,UNUSUAL_CALL_VOL,299,748.0,0.03,19.92,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29250.0,UNUSUAL_CALL_VOL,74,185.0,0.03,12.65,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29240.0,UNUSUAL_CALL_VOL,54,4320.0,0.8,18.22,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29230.0,UNUSUAL_CALL_VOL,90,2925.0,0.33,13.54,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29220.0,UNUSUAL_CALL_VOL,61,305.0,0.05,8.79,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29210.0,UNUSUAL_CALL_VOL,91,228.0,0.03,6.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29200.0,UNUSUAL_CALL_VOL,449,2245.0,0.05,5.42,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29190.0,UNUSUAL_CALL_VOL,115,4600.0,0.4,5.35,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29180.0,UNUSUAL_CALL_VOL,187,4208.0,0.23,2.37,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29170.0,UNUSUAL_CALL_VOL,278,36835.0,1.32,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29160.0,UNUSUAL_CALL_VOL,305,193675.0,6.35,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29150.0,CALL_BLOCK_SELL,588,1017240.0,17.3,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29150.0,UNUSUAL_PUT_VOL,100,45000.0,4.5,14.67,-0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29140.0,UNUSUAL_CALL_VOL,154,418110.0,27.15,0.1,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29140.0,UNUSUAL_PUT_VOL,50,2250.0,0.45,9.26,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29130.0,CALL_BLOCK_BUY,295,1028075.0,34.85,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29130.0,UNUSUAL_PUT_VOL,55,27500.0,5.0,22.07,-0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29120.0,UNUSUAL_CALL_VOL,155,548700.0,35.4,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29120.0,UNUSUAL_PUT_VOL,85,1700.0,0.2,11.84,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29110.0,UNUSUAL_CALL_VOL,209,637450.0,30.5,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29110.0,UNUSUAL_PUT_VOL,94,4230.0,0.45,15.63,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29100.0,CALL_BLOCK_SELL,254,1963420.0,77.3,29.45,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29100.0,UNUSUAL_PUT_VOL,248,620.0,0.03,12.12,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29090.0,UNUSUAL_CALL_VOL,127,486410.0,38.3,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29090.0,UNUSUAL_PUT_VOL,171,3420.0,0.2,17.36,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29080.0,UNUSUAL_PUT_VOL,408,1020.0,0.03,15.07,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29070.0,UNUSUAL_CALL_VOL,54,222210.0,41.15,20.0,1.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29070.0,UNUSUAL_PUT_VOL,332,8300.0,0.25,21.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29060.0,UNUSUAL_PUT_VOL,106,1060.0,0.1,20.8,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29050.0,UNUSUAL_PUT_VOL,318,1590.0,0.05,20.83,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29040.0,UNUSUAL_PUT_VOL,114,570.0,0.05,22.32,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29030.0,UNUSUAL_PUT_VOL,151,1132.0,0.07,24.85,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29020.0,UNUSUAL_PUT_VOL,102,510.0,0.05,25.3,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,29000.0,UNUSUAL_PUT_VOL,239,598.0,0.03,26.57,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28990.0,UNUSUAL_PUT_VOL,93,698.0,0.07,31.01,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28980.0,UNUSUAL_PUT_VOL,67,502.0,0.07,32.53,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28970.0,UNUSUAL_PUT_VOL,64,480.0,0.07,34.05,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28950.0,UNUSUAL_PUT_VOL,254,1270.0,0.05,35.64,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28900.0,UNUSUAL_PUT_VOL,502,1255.0,0.03,40.38,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 16:10:28,NDX,28750.0,UNUSUAL_PUT_VOL,69,345.0,0.05,64.11,0.0,0.0,SHORT_GAMMA,29173.02
2026-07-07 17:05:31,NDX,29840.0,CALL_BLOCK_BUY,29736,88494336000.0,29760.0,297.3,0.469,9.2e-05,SHORT_GAMMA,29173.02
2026-07-07 17:05:31,NDX,29840.0,PUT_BLOCK_SELL,29790,88625250000.0,29750.0,297.2,-0.531,9.2e-05,SHORT_GAMMA,29173.02
2026-07-07 17:17:29,NDX,29480.0,UNUSUAL_CALL_VOL,120,505200.0,42.1,25.02,0.205,0.000782,SHORT_GAMMA,29173.02
2026-07-07 17:17:29,NDX,28790.0,UNUSUAL_PUT_VOL,66,321420.0,48.7,31.01,-0.192,0.000606,SHORT_GAMMA,29173.02
2026-07-07 17:17:29,NDX,28780.0,UNUSUAL_PUT_VOL,99,468765.0,47.35,31.16,-0.187,0.000593,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29800.0,UNUSUAL_CALL_VOL,112,52640.0,4.7,28.17,0.034,0.000224,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29750.0,UNUSUAL_CALL_VOL,103,69525.0,6.75,28.21,0.047,0.000289,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29700.0,UNUSUAL_CALL_VOL,184,187680.0,10.2,28.68,0.066,0.000373,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29600.0,UNUSUAL_CALL_VOL,90,185400.0,20.6,29.41,0.117,0.000558,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29570.0,UNUSUAL_CALL_VOL,50,128000.0,25.6,29.89,0.138,0.000617,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29500.0,UNUSUAL_CALL_VOL,116,437320.0,37.7,30.17,0.188,0.000745,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29480.0,CALL_BLOCK_BUY,276,1161960.0,42.1,30.32,0.204,0.00078,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29470.0,CALL_BLOCK_BUY,250,1106250.0,44.25,30.35,0.212,0.000797,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29400.0,UNUSUAL_CALL_VOL,91,580580.0,63.8,31.05,0.276,0.000899,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29300.0,UNUSUAL_CALL_VOL,53,534770.0,100.9,32.19,0.376,0.000985,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29250.0,PUT_BLOCK_BUY,62,1151340.0,185.7,30.12,-0.579,0.001084,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29200.0,PUT_BLOCK_BUY,91,1470105.0,161.55,30.89,-0.524,0.001077,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29150.0,PUT_BLOCK_SELL,83,1160755.0,139.85,31.6,-0.47,0.001051,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29080.0,UNUSUAL_PUT_VOL,51,586245.0,114.95,32.86,-0.401,0.000983,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,29000.0,PUT_BLOCK_BUY,131,1192100.0,91.0,34.14,-0.331,0.000887,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28800.0,UNUSUAL_PUT_VOL,52,261820.0,50.35,37.34,-0.197,0.00062,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28790.0,UNUSUAL_PUT_VOL,257,1251590.0,48.7,37.44,-0.191,0.000608,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28780.0,UNUSUAL_PUT_VOL,250,1183750.0,47.35,37.63,-0.186,0.000595,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28750.0,UNUSUAL_PUT_VOL,136,582080.0,42.8,37.94,-0.171,0.000558,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28700.0,UNUSUAL_PUT_VOL,55,203225.0,36.95,38.76,-0.149,0.0005,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28500.0,UNUSUAL_PUT_VOL,174,347130.0,19.95,41.65,-0.084,0.000309,SHORT_GAMMA,29173.02
2026-07-08 00:14:20,NDX,28400.0,UNUSUAL_PUT_VOL,132,202620.0,15.35,43.51,-0.065,0.000242,SHORT_GAMMA,29173.02
2026-07-08 08:45:10,NDX,29800.0,UNUSUAL_CALL_VOL,95,10450.0,1.1,36.0,0.01,9.5e-05,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29700.0,UNUSUAL_CALL_VOL,184,46000.0,2.5,35.57,0.023,0.000195,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29550.0,UNUSUAL_CALL_VOL,108,104760.0,9.7,35.8,0.072,0.000495,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29500.0,UNUSUAL_CALL_VOL,100,147500.0,14.75,36.23,0.103,0.000635,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29480.0,UNUSUAL_CALL_VOL,122,206180.0,16.9,36.18,0.116,0.000692,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29470.0,UNUSUAL_CALL_VOL,110,206250.0,18.75,36.56,0.125,0.000724,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29400.0,UNUSUAL_CALL_VOL,51,158355.0,31.05,37.24,0.187,0.000927,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,29280.0,CALL_BLOCK_BUY,313,2001635.0,63.95,38.95,0.324,0.001186,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,28790.0,UNUSUAL_PUT_VOL,96,374880.0,39.05,49.27,-0.178,0.000679,LONG_GAMMA,29138.57
2026-07-08 08:45:10,NDX,28780.0,UNUSUAL_PUT_VOL,91,351260.0,38.6,49.94,-0.174,0.000661,LONG_GAMMA,29138.57
2026-07-08 12:29:14,NDX,29850.0,UNUSUAL_CALL_VOL,72,2520.0,0.35,46.3,0.003,4.2e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29830.0,UNUSUAL_CALL_VOL,83,2490.0,0.3,44.27,0.003,4e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29820.0,UNUSUAL_CALL_VOL,50,1500.0,0.3,43.63,0.003,4.1e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29810.0,UNUSUAL_CALL_VOL,56,1680.0,0.3,42.99,0.003,4.2e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29800.0,UNUSUAL_CALL_VOL,232,9280.0,0.4,43.7,0.004,5.3e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29760.0,UNUSUAL_CALL_VOL,95,3562.0,0.38,40.75,0.004,5.7e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29750.0,UNUSUAL_CALL_VOL,168,7560.0,0.45,40.93,0.005,6.7e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29730.0,UNUSUAL_CALL_VOL,92,3220.0,0.35,38.47,0.004,6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29710.0,UNUSUAL_CALL_VOL,86,3225.0,0.38,37.43,0.004,6.7e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29700.0,UNUSUAL_CALL_VOL,445,18912.0,0.42,37.3,0.005,7.6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29660.0,UNUSUAL_CALL_VOL,73,3833.0,0.53,35.46,0.006,0.0001,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29650.0,UNUSUAL_CALL_VOL,170,9350.0,0.55,34.97,0.007,0.000107,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29630.0,UNUSUAL_CALL_VOL,89,5562.0,0.62,34.11,0.008,0.000125,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29610.0,UNUSUAL_CALL_VOL,71,5502.0,0.78,33.61,0.01,0.000155,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29600.0,UNUSUAL_CALL_VOL,379,30320.0,0.8,33.02,0.01,0.000165,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29580.0,UNUSUAL_CALL_VOL,52,5070.0,0.98,32.42,0.012,0.000201,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29570.0,UNUSUAL_CALL_VOL,429,46117.0,1.07,32.11,0.014,0.000222,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29560.0,UNUSUAL_CALL_VOL,512,61440.0,1.2,31.86,0.016,0.000247,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29550.0,UNUSUAL_CALL_VOL,263,32875.0,1.25,31.26,0.016,0.000265,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29540.0,UNUSUAL_CALL_VOL,68,9520.0,1.4,31.01,0.018,0.000295,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29530.0,UNUSUAL_CALL_VOL,93,14880.0,1.6,30.87,0.021,0.000332,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29520.0,UNUSUAL_CALL_VOL,80,13600.0,1.7,30.35,0.023,0.000359,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29510.0,UNUSUAL_CALL_VOL,129,25155.0,1.95,30.22,0.026,0.000404,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29500.0,UNUSUAL_CALL_VOL,486,104490.0,2.15,29.88,0.029,0.000445,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29490.0,UNUSUAL_CALL_VOL,157,37680.0,2.4,29.6,0.032,0.000493,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29480.0,UNUSUAL_CALL_VOL,328,86920.0,2.65,29.26,0.036,0.000544,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29470.0,UNUSUAL_CALL_VOL,373,110968.0,2.97,29.01,0.04,0.000603,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29460.0,UNUSUAL_CALL_VOL,236,80240.0,3.4,28.87,0.046,0.000673,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29450.0,UNUSUAL_CALL_VOL,494,185250.0,3.75,28.52,0.051,0.00074,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29440.0,UNUSUAL_CALL_VOL,91,38675.0,4.25,28.33,0.057,0.00082,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29430.0,UNUSUAL_CALL_VOL,140,68600.0,4.9,28.26,0.065,0.000911,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29420.0,UNUSUAL_CALL_VOL,131,73360.0,5.6,28.15,0.074,0.001008,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29410.0,UNUSUAL_CALL_VOL,162,102870.0,6.35,28.0,0.084,0.001109,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29400.0,UNUSUAL_CALL_VOL,780,546000.0,7.0,27.64,0.092,0.001209,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29390.0,UNUSUAL_CALL_VOL,80,65200.0,8.15,27.7,0.105,0.00133,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29380.0,UNUSUAL_CALL_VOL,107,99510.0,9.3,27.64,0.119,0.001451,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29370.0,UNUSUAL_CALL_VOL,95,100225.0,10.55,27.54,0.133,0.001576,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29360.0,UNUSUAL_CALL_VOL,156,187200.0,12.0,27.49,0.149,0.001705,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29350.0,UNUSUAL_CALL_VOL,440,594000.0,13.5,27.36,0.165,0.001835,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29340.0,UNUSUAL_CALL_VOL,140,206500.0,14.75,26.94,0.18,0.001971,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29330.0,UNUSUAL_CALL_VOL,95,158175.0,16.65,26.87,0.2,0.002106,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29320.0,UNUSUAL_CALL_VOL,230,430100.0,18.7,26.77,0.221,0.00224,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29310.0,UNUSUAL_CALL_VOL,173,378870.0,21.9,27.25,0.248,0.002345,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29300.0,CALL_BLOCK_SELL,673,1645485.0,24.45,27.17,0.271,0.002464,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29290.0,UNUSUAL_CALL_VOL,114,299250.0,26.25,26.56,0.292,0.002613,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29280.0,CALL_BLOCK_SELL,586,1793160.0,30.6,27.22,0.323,0.002664,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29270.0,UNUSUAL_CALL_VOL,255,837675.0,32.85,26.62,0.346,0.002801,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29260.0,UNUSUAL_CALL_VOL,162,590490.0,36.45,26.59,0.375,0.002881,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29250.0,CALL_BLOCK_SELL,440,1841400.0,41.85,27.32,0.406,0.002869,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29240.0,UNUSUAL_CALL_VOL,150,668250.0,44.55,26.58,0.433,0.002991,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29230.0,UNUSUAL_CALL_VOL,155,763375.0,49.25,26.68,0.464,0.003009,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29230.0,UNUSUAL_PUT_VOL,60,412200.0,68.7,30.1,-0.532,0.00267,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29220.0,CALL_BLOCK_SELL,239,1326450.0,55.5,27.39,0.494,0.002943,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29210.0,CALL_BLOCK_BUY,204,1200540.0,58.85,26.56,0.524,0.00303,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29200.0,CALL_BLOCK_SELL,718,4763930.0,66.35,27.61,0.552,0.002895,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29200.0,UNUSUAL_PUT_VOL,95,516325.0,54.35,30.33,-0.452,0.002639,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29190.0,CALL_BLOCK_SELL,215,1551225.0,72.15,27.7,0.581,0.002851,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29180.0,CALL_BLOCK_BUY,358,2797770.0,78.15,27.75,0.609,0.002796,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29170.0,CALL_BLOCK_SELL,254,2148840.0,84.6,27.91,0.636,0.002719,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29170.0,UNUSUAL_PUT_VOL,75,328125.0,43.75,31.33,-0.378,0.002452,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29160.0,CALL_BLOCK_SELL,307,2799840.0,91.2,28.01,0.662,0.002637,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29150.0,CALL_BLOCK_SELL,780,7644000.0,98.0,28.08,0.688,0.002547,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29150.0,UNUSUAL_PUT_VOL,151,559455.0,37.05,31.62,-0.332,0.002319,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29140.0,CALL_BLOCK_SELL,219,2246940.0,102.6,26.79,0.722,0.002531,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29140.0,UNUSUAL_PUT_VOL,64,211200.0,33.0,31.21,-0.306,0.002273,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29130.0,CALL_BLOCK_SELL,223,2508750.0,112.5,28.34,0.735,0.002335,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29130.0,UNUSUAL_PUT_VOL,67,204015.0,30.45,31.5,-0.286,0.002181,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29120.0,CALL_BLOCK_SELL,287,3323460.0,115.8,25.85,0.778,0.002325,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29120.0,UNUSUAL_PUT_VOL,69,193200.0,28.0,31.73,-0.266,0.002089,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29110.0,CALL_BLOCK_SELL,297,3762990.0,126.7,27.89,0.783,0.002126,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29110.0,UNUSUAL_PUT_VOL,61,156770.0,25.7,31.96,-0.247,0.001996,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29100.0,CALL_BLOCK_BUY,733,9620625.0,131.25,25.62,0.824,0.002038,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29100.0,UNUSUAL_PUT_VOL,216,524880.0,24.3,32.63,-0.232,0.001889,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29090.0,CALL_BLOCK_SELL,171,2449575.0,143.25,28.4,0.819,0.001872,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29090.0,UNUSUAL_PUT_VOL,111,247530.0,22.3,32.86,-0.215,0.001797,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29080.0,CALL_BLOCK_SELL,229,3478510.0,151.9,28.77,0.834,0.001748,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29080.0,UNUSUAL_PUT_VOL,178,352440.0,19.8,32.64,-0.196,0.001711,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29070.0,CALL_BLOCK_SELL,306,4831740.0,157.9,26.88,0.868,0.001611,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29070.0,UNUSUAL_PUT_VOL,188,352500.0,18.75,33.32,-0.184,0.001613,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29060.0,CALL_BLOCK_SELL,174,2891880.0,166.2,26.58,0.886,0.001469,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29060.0,UNUSUAL_PUT_VOL,215,370875.0,17.25,33.6,-0.17,0.001523,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29050.0,CALL_BLOCK_SELL,268,4775760.0,178.2,29.59,0.875,0.001405,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29050.0,UNUSUAL_PUT_VOL,223,353455.0,15.85,33.88,-0.157,0.001435,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29040.0,CALL_BLOCK_SELL,148,2709140.0,183.05,25.52,0.921,0.001164,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29040.0,UNUSUAL_PUT_VOL,89,129940.0,14.6,34.18,-0.145,0.00135,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29030.0,CALL_BLOCK_SELL,140,2684500.0,191.75,24.89,0.937,0.001004,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29030.0,UNUSUAL_PUT_VOL,119,154105.0,12.95,34.07,-0.131,0.001265,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29020.0,CALL_BLOCK_SELL,165,3378375.0,204.75,29.66,0.912,0.001087,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29020.0,UNUSUAL_PUT_VOL,140,172900.0,12.35,34.77,-0.124,0.001189,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29010.0,CALL_BLOCK_SELL,146,3123670.0,213.95,29.83,0.921,0.000994,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29010.0,UNUSUAL_PUT_VOL,107,121980.0,11.4,35.1,-0.115,0.001114,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,29000.0,CALL_BLOCK_SELL,300,6559500.0,218.65,21.5,0.98,0.000454,SHORT_GAMMA,29217.19
