Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 12:33:21,SPY,757.0,UNUSUAL_CALL_VOL,2817,207050.0,0.73,12.33,0.542,0.254449,LONG_GAMMA,757.15,UAC,ATM,-0.15
2026-09-15 12:36:21,SPY,758.0,UNUSUAL_CALL_VOL,2259,64382.0,0.29,12.26,0.272,0.216214,LONG_GAMMA,757.05,UAC,ATM,0.95
2026-09-15 12:37:21,SPY,759.0,UNUSUAL_CALL_VOL,2211,23216.0,0.11,13.11,0.112,0.11679,LONG_GAMMA,757.0,UAC,ABOVE,2.0
2026-09-15 12:37:21,SPY,758.0,UNUSUAL_CALL_VOL,2055,52402.0,0.26,12.06,0.256,0.213875,LONG_GAMMA,757.0,UAC,ATM,1.0
2026-09-15 12:37:21,SPY,757.0,UNUSUAL_PUT_VOL,2355,156608.0,0.67,12.55,-0.497,0.254898,LONG_GAMMA,757.0,UAP,ATM,0.0
2026-09-15 12:38:21,SPY,759.0,UNUSUAL_CALL_VOL,2449,25715.0,0.11,13.15,0.112,0.116757,LONG_GAMMA,757.0,UAC,ABOVE,2.0
2026-09-15 12:41:22,SPY,758.0,UNUSUAL_CALL_VOL,3001,88530.0,0.29,12.36,0.284,0.223047,LONG_GAMMA,757.12,UAC,ATM,0.88
2026-09-15 12:41:22,SPY,757.0,UNUSUAL_CALL_VOL,2663,187742.0,0.7,12.38,0.535,0.261089,LONG_GAMMA,757.12,UAC,ATM,-0.12
2026-09-15 12:41:22,SPY,757.0,UNUSUAL_PUT_VOL,2101,120807.0,0.57,12.34,-0.465,0.261929,LONG_GAMMA,757.12,UAP,ATM,-0.12
2026-09-15 12:44:21,SPY,758.0,UNUSUAL_CALL_VOL,2020,61610.0,0.3,12.24,0.296,0.232123,LONG_GAMMA,757.19,UAC,ATM,0.81
2026-09-15 12:44:21,SPY,757.0,UNUSUAL_PUT_VOL,2056,112052.0,0.55,12.5,-0.447,0.260077,LONG_GAMMA,757.19,UAP,ATM,-0.19
2026-09-15 12:44:21,SPY,754.0,UNUSUAL_PUT_VOL,4274,32055.0,0.08,17.4,-0.065,0.059674,LONG_GAMMA,757.19,UAP,BELOW,-3.19
2026-09-15 12:45:21,SPY,759.0,UNUSUAL_CALL_VOL,3022,34753.0,0.11,12.96,0.125,0.131146,LONG_GAMMA,757.18,UAC,ABOVE,1.82
2026-09-15 12:47:21,SPY,757.0,UNUSUAL_PUT_VOL,2183,123340.0,0.56,12.38,-0.465,0.266884,LONG_GAMMA,757.12,UAP,ATM,-0.12
2026-09-15 12:49:22,SPY,760.0,UNUSUAL_CALL_VOL,4778,21501.0,0.04,14.88,0.048,0.055896,LONG_GAMMA,757.02,UAC,ABOVE,2.98
2026-09-15 12:49:22,SPY,754.0,UNUSUAL_PUT_VOL,3958,25727.0,0.07,16.41,-0.06,0.061137,LONG_GAMMA,757.02,UAP,BELOW,-3.02
2026-09-15 12:50:21,SPY,757.0,UNUSUAL_PUT_VOL,6391,386656.0,0.6,12.55,-0.486,0.267209,LONG_GAMMA,757.04,UAP,ATM,-0.04
2026-09-15 12:51:22,SPY,754.0,UNUSUAL_PUT_VOL,4538,34035.0,0.08,17.41,-0.066,0.061858,LONG_GAMMA,757.1,UAP,BELOW,-3.1
2026-09-15 12:54:21,SPY,759.0,UNUSUAL_CALL_VOL,4582,48111.0,0.11,13.19,0.116,0.12638,LONG_GAMMA,757.14,UAC,ABOVE,1.86
2026-09-15 12:55:21,SPY,759.0,UNUSUAL_CALL_VOL,2935,30818.0,0.11,12.94,0.118,0.131138,LONG_GAMMA,757.2,UAC,ABOVE,1.8
2026-09-15 12:57:21,SPY,759.0,UNUSUAL_CALL_VOL,2711,33888.0,0.12,13.1,0.137,0.144768,LONG_GAMMA,757.33,UAC,ABOVE,1.67
2026-09-15 12:57:21,SPY,758.0,UNUSUAL_CALL_VOL,5419,176118.0,0.33,12.25,0.321,0.252665,LONG_GAMMA,757.33,UAC,ATM,0.67
2026-09-15 12:57:21,SPY,757.0,UNUSUAL_CALL_VOL,2912,234416.0,0.81,12.73,0.592,0.263742,LONG_GAMMA,757.33,UAC,ATM,-0.33
2026-09-15 12:57:21,SPY,757.0,UNUSUAL_PUT_VOL,2324,103418.0,0.45,12.25,-0.405,0.273495,LONG_GAMMA,757.33,UAP,ATM,-0.33
2026-09-15 12:58:22,SPY,759.0,UNUSUAL_CALL_VOL,5034,62925.0,0.12,13.47,0.134,0.139375,LONG_GAMMA,757.27,UAC,ABOVE,1.73
2026-09-15 12:58:22,SPY,758.0,UNUSUAL_CALL_VOL,2227,70150.0,0.32,12.51,0.309,0.244428,LONG_GAMMA,757.27,UAC,ATM,0.73
2026-09-15 13:01:21,SPY,760.0,UNUSUAL_CALL_VOL,4006,18027.0,0.04,14.99,0.05,0.060545,LONG_GAMMA,757.18,UAC,ABOVE,2.82
2026-09-15 13:01:21,SPY,759.0,UNUSUAL_CALL_VOL,3477,36508.0,0.11,13.48,0.119,0.12991,LONG_GAMMA,757.18,UAC,ABOVE,1.82
2026-09-15 13:01:21,SPY,757.0,UNUSUAL_PUT_VOL,2033,102666.0,0.51,12.05,-0.445,0.28824,LONG_GAMMA,757.18,UAP,ATM,-0.18
2026-09-15 13:02:21,SPY,759.0,UNUSUAL_CALL_VOL,3662,42113.0,0.11,12.84,0.132,0.146633,LONG_GAMMA,757.36,UAC,ABOVE,1.64
2026-09-15 13:03:21,SPY,759.0,UNUSUAL_CALL_VOL,5192,70092.0,0.14,13.04,0.148,0.157002,LONG_GAMMA,757.45,UAC,ABOVE,1.55
2026-09-15 13:03:21,SPY,758.0,UNUSUAL_CALL_VOL,4085,145018.0,0.35,12.19,0.347,0.268557,LONG_GAMMA,757.45,UAC,ATM,0.55
2026-09-15 13:03:21,SPY,757.0,UNUSUAL_CALL_VOL,2096,177112.0,0.84,12.18,0.631,0.274449,LONG_GAMMA,757.45,UAC,ATM,-0.45
2026-09-15 13:03:21,SPY,757.0,UNUSUAL_PUT_VOL,2858,115749.0,0.41,12.76,-0.375,0.263275,LONG_GAMMA,757.45,UAP,ATM,-0.45
2026-09-15 13:04:21,SPY,758.0,UNUSUAL_CALL_VOL,2990,103155.0,0.34,11.78,0.353,0.280671,LONG_GAMMA,757.49,UAC,ATM,0.51
2026-09-15 13:07:22,SPY,758.0,UNUSUAL_CALL_VOL,3716,135634.0,0.36,11.83,0.37,0.287822,LONG_GAMMA,757.55,UAC,ATM,0.45
