Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 13:08:51,ES,7590.0,UNUSUAL_PUT_VOL,167,5845.0,0.35,6.71,-0.0,0.0,SHORT_GAMMA,7633.0,UAP,BELOW,-43.0
2026-08-03 13:08:51,ES,7570.0,UNUSUAL_PUT_VOL,210,5250.0,0.25,8.73,-0.0,0.0,SHORT_GAMMA,7633.0,UAP,BELOW,-63.0
2026-08-03 13:09:51,ES,7680.0,UNUSUAL_CALL_VOL,166,3735.0,0.23,6.36,0.0,0.0,SHORT_GAMMA,7634.5,UAC,ABOVE,45.5
2026-08-03 13:09:51,ES,7670.0,UNUSUAL_CALL_VOL,113,4520.0,0.4,5.71,0.0,0.0,SHORT_GAMMA,7634.5,UAC,ABOVE,35.5
2026-08-03 13:09:51,ES,7645.0,UNUSUAL_CALL_VOL,126,35910.0,2.85,4.79,0.025,0.010916,SHORT_GAMMA,7634.5,UAC,ATM,10.5
2026-08-03 13:09:51,ES,7565.0,UNUSUAL_PUT_VOL,188,4700.0,0.25,9.49,-0.0,0.0,SHORT_GAMMA,7634.5,UAP,BELOW,-69.5
2026-08-03 13:09:51,ES,7415.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,23.36,0.0,0.0,SHORT_GAMMA,7634.5,UAP,BELOW,-219.5
2026-08-03 13:10:51,ES,7650.0,UNUSUAL_CALL_VOL,131,21942.0,1.67,4.67,0.002,0.001005,SHORT_GAMMA,7634.75,UAC,ABOVE,15.25
2026-08-03 13:10:51,ES,7350.0,UNUSUAL_PUT_VOL,317,2378.0,0.08,27.76,0.0,0.0,SHORT_GAMMA,7634.75,UAP,BELOW,-284.75
2026-08-03 13:17:51,ES,7300.0,UNUSUAL_PUT_VOL,900,4500.0,0.05,32.25,0.0,0.0,SHORT_GAMMA,7633.25,UAP,BELOW,-333.25
2026-08-03 13:18:51,ES,7725.0,UNUSUAL_CALL_VOL,262,1965.0,0.08,9.86,0.0,0.0,SHORT_GAMMA,7632.5,UAC,ABOVE,92.5
2026-08-03 13:19:51,ES,7740.0,UNUSUAL_CALL_VOL,1633,12248.0,0.08,11.44,0.0,0.0,SHORT_GAMMA,7630.75,UAC,ABOVE,109.25
2026-08-03 13:20:51,ES,7595.0,UNUSUAL_PUT_VOL,117,5265.0,0.45,5.89,-0.0,0.0,SHORT_GAMMA,7630.25,UAP,BELOW,-35.25
2026-08-03 13:22:51,ES,7640.0,UNUSUAL_PUT_VOL,811,831275.0,10.25,4.29,-0.946,0.02449,SHORT_GAMMA,7632.75,UAP,ATM,7.25
2026-08-03 13:22:51,ES,7635.0,UNUSUAL_CALL_VOL,214,108070.0,5.05,4.26,0.311,0.079973,SHORT_GAMMA,7632.75,UAC,ATM,2.25
2026-08-03 13:24:04,ES,7640.0,UNUSUAL_PUT_VOL,300,312000.0,10.4,4.35,-0.939,0.027042,SHORT_GAMMA,7633.0,UAP,ATM,7.0
2026-08-03 13:24:04,ES,7630.0,UNUSUAL_PUT_VOL,119,55930.0,4.7,4.24,-0.241,0.071245,SHORT_GAMMA,7633.0,UAP,ATM,-3.0
2026-08-03 13:24:04,ES,7625.0,UNUSUAL_PUT_VOL,267,80100.0,3.0,4.36,-0.036,0.017654,SHORT_GAMMA,7633.0,UAP,ATM,-8.0
2026-08-03 13:24:52,ES,7640.0,UNUSUAL_PUT_VOL,130,141700.0,10.9,4.05,-0.975,0.013918,SHORT_GAMMA,7631.75,UAP,ATM,8.25
2026-08-03 13:26:06,ES,7300.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,32.11,0.0,0.0,SHORT_GAMMA,7630.25,UAP,BELOW,-330.25
2026-08-03 13:27:51,ES,7735.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,11.22,0.0,0.0,SHORT_GAMMA,7628.5,UAC,ABOVE,106.5
2026-08-03 13:27:51,ES,7640.0,UNUSUAL_PUT_VOL,504,677880.0,13.45,4.39,-0.995,0.003265,SHORT_GAMMA,7628.5,UAP,ABOVE,11.5
2026-08-03 13:28:51,ES,7640.0,PUT_BLOCK_BUY,731,1074570.0,14.7,3.89,-1.0,0.000349,SHORT_GAMMA,7626.75,BAP,ABOVE,13.25
2026-08-03 13:28:51,ES,7620.0,UNUSUAL_PUT_VOL,101,35098.0,3.47,4.49,-0.065,0.028148,SHORT_GAMMA,7626.75,UAP,ATM,-6.75
2026-08-03 13:28:51,ES,7590.0,UNUSUAL_PUT_VOL,227,10782.0,0.47,6.26,-0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-36.75
2026-08-03 13:28:51,ES,7580.0,UNUSUAL_PUT_VOL,206,7210.0,0.35,7.06,-0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-46.75
2026-08-03 13:28:51,ES,7575.0,UNUSUAL_PUT_VOL,123,3997.0,0.32,7.69,-0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-51.75
2026-08-03 13:28:51,ES,7570.0,UNUSUAL_PUT_VOL,284,7810.0,0.28,8.06,-0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-56.75
2026-08-03 13:28:51,ES,7545.0,UNUSUAL_PUT_VOL,146,3285.0,0.23,10.66,-0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-81.75
2026-08-03 13:28:51,ES,7455.0,UNUSUAL_PUT_VOL,156,1950.0,0.12,18.87,0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-171.75
2026-08-03 13:28:51,ES,7325.0,UNUSUAL_PUT_VOL,180,1350.0,0.08,29.56,0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-301.75
2026-08-03 13:29:51,ES,7600.0,UNUSUAL_PUT_VOL,1009,68108.0,0.68,5.54,-0.0,0.0,SHORT_GAMMA,7627.75,UAP,BELOW,-27.75
2026-08-03 13:29:51,ES,7575.0,UNUSUAL_PUT_VOL,247,6793.0,0.28,7.58,-0.0,0.0,SHORT_GAMMA,7627.75,UAP,BELOW,-52.75
2026-08-03 13:29:51,ES,7325.0,UNUSUAL_PUT_VOL,252,1890.0,0.08,29.66,0.0,0.0,SHORT_GAMMA,7627.75,UAP,BELOW,-302.75
2026-08-03 13:30:51,ES,7730.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,10.77,0.0,0.0,SHORT_GAMMA,7628.5,UAC,ABOVE,101.5
2026-08-03 13:30:51,ES,7325.0,UNUSUAL_PUT_VOL,288,2160.0,0.08,29.74,0.0,0.0,SHORT_GAMMA,7628.5,UAP,BELOW,-303.5
2026-08-03 13:32:03,ES,7735.0,UNUSUAL_CALL_VOL,2930,14650.0,0.05,11.34,0.0,0.0,SHORT_GAMMA,7627.5,UAC,ABOVE,107.5
2026-08-03 13:32:03,ES,7730.0,UNUSUAL_CALL_VOL,315,2363.0,0.08,10.87,0.0,0.0,SHORT_GAMMA,7627.5,UAC,ABOVE,102.5
2026-08-03 13:32:03,ES,7625.0,UNUSUAL_PUT_VOL,197,100470.0,5.1,4.5,-0.281,0.076,SHORT_GAMMA,7627.5,UAP,ATM,-2.5
2026-08-03 13:33:51,ES,7615.0,UNUSUAL_PUT_VOL,104,23920.0,2.3,4.54,-0.005,0.00344,SHORT_GAMMA,7626.25,UAP,ATM,-11.25
2026-08-03 13:35:51,ES,7555.0,UNUSUAL_PUT_VOL,283,3538.0,0.12,9.29,-0.0,0.0,SHORT_GAMMA,7627.75,UAP,BELOW,-72.75
2026-08-03 13:36:52,ES,7500.0,UNUSUAL_PUT_VOL,502,6275.0,0.12,14.42,0.0,0.0,SHORT_GAMMA,7626.75,UAP,BELOW,-126.75
2026-08-03 13:37:51,ES,7400.0,UNUSUAL_PUT_VOL,810,6075.0,0.08,22.87,0.0,0.0,SHORT_GAMMA,7627.75,UAP,BELOW,-227.75
2026-08-03 13:37:51,ES,7395.0,UNUSUAL_PUT_VOL,601,3005.0,0.05,23.33,0.0,0.0,SHORT_GAMMA,7627.75,UAP,BELOW,-232.75
2026-08-03 13:38:51,ES,7395.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,23.38,0.0,0.0,SHORT_GAMMA,7628.25,UAP,BELOW,-233.25
2026-08-03 13:38:51,ES,7350.0,UNUSUAL_PUT_VOL,300,1500.0,0.05,27.53,0.0,0.0,SHORT_GAMMA,7628.25,UAP,BELOW,-278.25
2026-08-03 13:41:52,ES,7690.0,UNUSUAL_CALL_VOL,100,750.0,0.08,6.85,0.0,0.0,SHORT_GAMMA,7629.5,UAC,ABOVE,60.5
2026-08-03 13:41:52,ES,7660.0,UNUSUAL_CALL_VOL,143,2860.0,0.2,4.41,0.0,0.0,SHORT_GAMMA,7629.5,UAC,ABOVE,30.5
2026-08-03 13:41:52,ES,7600.0,UNUSUAL_PUT_VOL,501,22545.0,0.45,5.28,-0.0,0.0,SHORT_GAMMA,7629.5,UAP,BELOW,-29.5
2026-08-03 13:43:56,ES,7640.0,UNUSUAL_CALL_VOL,221,55250.0,2.5,4.1,0.011,0.007397,SHORT_GAMMA,7631.25,UAC,ATM,8.75
2026-08-03 13:44:51,ES,7640.0,UNUSUAL_PUT_VOL,113,116390.0,10.3,3.97,-0.983,0.011591,SHORT_GAMMA,7632.25,UAP,ATM,7.75
2026-08-03 13:45:51,ES,7620.0,UNUSUAL_PUT_VOL,125,23750.0,1.9,4.2,-0.001,0.001037,SHORT_GAMMA,7631.5,UAP,BELOW,-11.5
2026-08-03 13:45:51,ES,7500.0,UNUSUAL_PUT_VOL,330,3300.0,0.1,14.95,0.0,0.0,SHORT_GAMMA,7631.5,UAP,BELOW,-131.5
2026-08-03 13:49:51,ES,7640.0,UNUSUAL_PUT_VOL,105,107100.0,10.2,3.96,-0.983,0.011789,SHORT_GAMMA,7632.5,UAP,ATM,7.5
2026-08-03 13:51:51,ES,7630.0,UNUSUAL_PUT_VOL,122,57340.0,4.7,3.9,-0.297,0.102179,SHORT_GAMMA,7631.75,UAP,ATM,-1.75
2026-08-03 14:01:56,ES,7625.0,UNUSUAL_PUT_VOL,148,20720.0,1.4,3.67,-0.0,0.000162,SHORT_GAMMA,7635.75,UAP,ATM,-10.75
2026-08-03 14:03:06,ES,7610.0,UNUSUAL_CALL_VOL,177,486750.0,27.5,5.09,1.0,0.0,SHORT_GAMMA,7637.0,UAC,BELOW,-27.0
2026-08-03 14:03:52,ES,7640.0,UNUSUAL_CALL_VOL,114,43035.0,3.78,3.66,0.153,0.081824,SHORT_GAMMA,7637.0,UAC,ATM,3.0
2026-08-03 14:08:03,ES,7660.0,UNUSUAL_CALL_VOL,203,3552.0,0.17,4.13,0.0,0.0,SHORT_GAMMA,7633.75,UAC,ABOVE,26.25
2026-08-03 14:08:03,ES,7655.0,UNUSUAL_CALL_VOL,143,4647.0,0.32,3.9,0.0,0.0,SHORT_GAMMA,7633.75,UAC,ABOVE,21.25
2026-08-03 14:08:52,ES,7610.0,UNUSUAL_CALL_VOL,117,280800.0,24.0,4.58,1.0,0.0,SHORT_GAMMA,7633.5,UAC,BELOW,-23.5
2026-08-03 14:12:52,ES,7610.0,UNUSUAL_CALL_VOL,273,685912.0,25.12,4.81,1.0,0.0,SHORT_GAMMA,7635.0,UAC,BELOW,-25.0
2026-08-03 14:12:52,ES,7605.0,UNUSUAL_CALL_VOL,265,798312.0,30.12,19.7,0.983,0.003001,SHORT_GAMMA,7635.0,UAC,BELOW,-30.0
2026-08-03 14:19:52,ES,7635.0,UNUSUAL_CALL_VOL,101,44440.0,4.4,3.26,0.46,0.182502,SHORT_GAMMA,7634.75,UAC,ATM,0.25
2026-08-03 14:22:52,ES,7610.0,UNUSUAL_CALL_VOL,100,248750.0,24.88,4.8,1.0,0.0,SHORT_GAMMA,7634.75,UAC,BELOW,-24.75
2026-08-03 14:24:31,ES,7705.0,UNUSUAL_CALL_VOL,184,1380.0,0.08,7.83,0.0,0.0,SHORT_GAMMA,7636.0,UAC,ABOVE,69.0
2026-08-03 14:24:52,ES,7590.0,UNUSUAL_PUT_VOL,482,6025.0,0.12,6.0,0.0,0.0,SHORT_GAMMA,7635.75,UAP,BELOW,-45.75
2026-08-03 14:24:52,ES,7480.0,UNUSUAL_PUT_VOL,151,1132.0,0.08,16.47,0.0,0.0,SHORT_GAMMA,7635.75,UAP,BELOW,-155.75
2026-08-03 14:24:52,ES,7470.0,UNUSUAL_PUT_VOL,190,950.0,0.05,17.43,0.0,0.0,SHORT_GAMMA,7635.75,UAP,BELOW,-165.75
2026-08-03 14:26:38,ES,7720.0,UNUSUAL_CALL_VOL,170,1275.0,0.08,9.23,0.0,0.0,SHORT_GAMMA,7637.0,UAC,ABOVE,83.0
2026-08-03 14:26:38,ES,7590.0,UNUSUAL_PUT_VOL,504,6300.0,0.12,6.15,0.0,0.0,SHORT_GAMMA,7637.0,UAP,BELOW,-47.0
2026-08-03 14:26:52,ES,7590.0,UNUSUAL_PUT_VOL,226,2825.0,0.12,6.06,0.0,0.0,SHORT_GAMMA,7636.25,UAP,BELOW,-46.25
2026-08-03 14:28:51,ES,7635.0,UNUSUAL_PUT_VOL,106,38160.0,3.6,2.75,-0.373,0.234187,SHORT_GAMMA,7635.5,UAP,ATM,-0.5
2026-08-03 14:28:51,ES,7610.0,UNUSUAL_CALL_VOL,150,388125.0,25.88,5.42,1.0,0.0,SHORT_GAMMA,7635.5,UAC,BELOW,-25.5
2026-08-03 14:32:50,ES,7610.0,UNUSUAL_CALL_VOL,151,392600.0,26.0,4.97,1.0,0.0,SHORT_GAMMA,7635.75,UAC,BELOW,-25.75
2026-08-03 14:32:50,ES,7495.0,UNUSUAL_PUT_VOL,328,2460.0,0.08,16.22,0.0,0.0,SHORT_GAMMA,7635.75,UAP,BELOW,-140.75
2026-08-03 14:32:50,ES,7400.0,UNUSUAL_PUT_VOL,338,1690.0,0.05,24.18,0.0,0.0,SHORT_GAMMA,7635.75,UAP,BELOW,-235.75
2026-08-03 14:39:45,ES,7630.0,UNUSUAL_CALL_VOL,114,57570.0,5.05,2.93,0.927,0.100075,SHORT_GAMMA,7632.0,UAC,ATM,-2.0
2026-08-03 14:41:35,ES,7635.0,UNUSUAL_CALL_VOL,106,24380.0,2.3,2.8,0.003,0.007074,SHORT_GAMMA,7631.5,UAC,ATM,3.5
2026-08-03 14:41:52,ES,7630.0,UNUSUAL_CALL_VOL,135,55350.0,4.1,2.64,0.804,0.23352,SHORT_GAMMA,7631.0,UAC,ATM,-1.0
2026-08-03 14:41:52,ES,7620.0,UNUSUAL_CALL_VOL,120,138000.0,11.5,2.93,1.0,0.0,SHORT_GAMMA,7631.0,UAC,ATM,-11.0
2026-08-03 14:44:10,ES,7630.0,UNUSUAL_CALL_VOL,117,49432.0,4.22,2.11,0.995,0.017017,SHORT_GAMMA,7632.25,UAC,ATM,-2.25
2026-08-03 14:52:51,ES,7650.0,UNUSUAL_CALL_VOL,125,938.0,0.08,2.46,0.0,0.0,SHORT_GAMMA,7634.25,UAC,ABOVE,15.75
2026-08-03 14:52:51,ES,7645.0,UNUSUAL_CALL_VOL,122,2440.0,0.2,2.18,0.0,0.0,SHORT_GAMMA,7634.25,UAC,ATM,10.75
2026-08-03 14:52:51,ES,7640.0,UNUSUAL_CALL_VOL,340,28050.0,0.82,2.03,0.0,0.0,SHORT_GAMMA,7634.25,UAC,ATM,5.75
2026-08-03 14:52:51,ES,7635.0,UNUSUAL_CALL_VOL,480,114000.0,2.38,1.98,0.091,0.29338,SHORT_GAMMA,7634.25,UAC,ATM,0.75
2026-08-03 14:52:51,ES,7630.0,UNUSUAL_PUT_VOL,332,38180.0,1.15,1.99,-0.0,0.0,SHORT_GAMMA,7634.25,UAP,ATM,-4.25
2026-08-03 14:52:51,ES,7620.0,UNUSUAL_PUT_VOL,132,1650.0,0.12,2.26,0.0,0.0,SHORT_GAMMA,7634.25,UAP,BELOW,-14.25
