Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 14:33:00,775.0,,,776.0,775.0,777.0,776.69,,,,,780.0,775.0,776.0,776.0,776.0,777.0,776.0,776.0,2165352.0,2083042.0,2233713.0,1986789.0,82310.0,246924.0,776.73,776.16
2026-08-14 14:34:00,775.0,,,776.0,775.0,777.0,776.84,,,,,780.0,775.0,776.0,776.0,776.0,777.0,776.0,776.0,2165540.0,2086958.0,2236762.0,1986897.0,78581.0,249865.0,776.7,776.18
2026-08-14 14:35:00,775.0,,,776.0,775.0,777.0,776.75,777.0,,775.0,,780.0,775.0,776.0,776.0,776.0,777.0,776.0,776.0,2176470.0,2092614.0,2248059.0,1987267.0,83855.0,260792.0,776.8,776.28
2026-08-14 14:37:00,775.0,,,776.0,775.0,777.0,776.88,776.0,,776.0,775.0,780.0,775.0,776.0,776.0,776.0,777.0,776.0,776.0,2192720.0,2097008.0,2252070.0,1994122.0,95712.0,257948.0,776.74,776.13
2026-08-14 14:38:00,775.0,,,776.0,775.0,777.0,776.81,,,,,780.0,775.0,776.0,776.0,776.0,777.0,776.0,776.0,2194096.0,2099230.0,2252385.0,1997029.0,94867.0,255356.0,774.0,776.03
2026-08-14 14:45:00,776.0,,,776.0,775.0,777.0,776.86,777.0,775.0,775.0,777.0,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1239064.0,2072293.0,2310963.0,1239462.0,-833229.0,1071501.0,776.8,776.18
2026-08-14 14:46:00,775.0,,,776.0,775.0,777.0,776.86,777.0,776.0,775.0,776.0,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1252100.0,2088134.0,2319220.0,1250203.0,-836034.0,1069017.0,776.95,776.11
2026-08-14 14:47:00,775.0,,,776.0,775.0,777.0,777.64,,777.0,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1255224.0,2094332.0,2321289.0,1251412.0,-839107.0,1069877.0,776.61,776.04
2026-08-14 14:48:00,775.0,,,776.0,775.0,777.0,776.86,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1259678.0,2094948.0,2322563.0,1251952.0,-835270.0,1070611.0,775.98,776.05
2026-08-14 14:49:00,775.0,,,776.0,775.0,777.0,776.86,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1263695.0,2095898.0,2325297.0,1252371.0,-832203.0,1072926.0,774.01,776.12
2026-08-14 14:50:00,,777.0,,776.0,775.0,777.0,776.86,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1268561.0,2097181.0,2325375.0,1254581.0,-828620.0,1070794.0,776.45,776.27
2026-08-14 14:51:00,,777.0,,776.0,775.0,777.0,776.96,,,775.0,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1269340.0,2101761.0,2334762.0,1257178.0,-832421.0,1077584.0,776.45,776.39
2026-08-14 14:52:00,776.0,,,776.0,775.0,777.0,776.87,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1270568.0,2102530.0,2335940.0,1261619.0,-831962.0,1074321.0,776.79,776.34
2026-08-14 14:53:00,775.0,,,776.0,775.0,777.0,776.95,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1271922.0,2104114.0,2336326.0,1264591.0,-832191.0,1071735.0,776.79,776.17
2026-08-14 14:54:00,776.0,,,776.0,775.0,777.0,776.95,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1272236.0,2106825.0,2339762.0,1264617.0,-834589.0,1075145.0,776.59,776.22
2026-08-14 14:55:00,775.0,,,776.0,775.0,777.0,776.99,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1272510.0,2108583.0,2339946.0,1267119.0,-836073.0,1072827.0,775.69,776.11
2026-08-14 14:56:00,776.0,,,776.0,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1274195.0,2112728.0,2341204.0,1267443.0,-838533.0,1073761.0,775.69,776.02
2026-08-14 14:57:00,776.0,,,776.0,775.0,777.0,779.0,777.0,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1278340.0,2116134.0,2342962.0,1268824.0,-837793.0,1074137.0,777.0,776.04
2026-08-14 14:58:00,776.0,,,776.0,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1281035.0,2118339.0,2343028.0,1270540.0,-837304.0,1072488.0,775.0,776.02
2026-08-14 14:59:00,,776.0,,776.0,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1282358.0,2119938.0,2344042.0,1272504.0,-837580.0,1071537.0,775.0,776.19
2026-08-14 15:00:00,776.0,,,776.0,775.0,777.0,777.0,,776.0,776.0,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1283172.0,2129206.0,2351034.0,1274042.0,-846035.0,1076993.0,778.0,776.03
2026-08-14 15:01:00,,776.0,,776.0,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1284900.0,2131026.0,2352065.0,1275345.0,-846126.0,1076720.0,775.0,776.14
2026-08-14 15:02:00,,776.0,,776.0,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1286304.0,2131732.0,2352881.0,1278114.0,-845428.0,1074767.0,775.0,776.08
2026-08-14 15:03:00,776.0,,,776.0,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1286674.0,2136814.0,2355884.0,1279820.0,-850139.0,1076064.0,775.0,776.05
2026-08-14 15:04:00,776.0,,776.0,,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1287306.0,2138224.0,2356671.0,1280378.0,-850918.0,1076293.0,777.0,776.1
2026-08-14 15:05:00,776.0,,,776.0,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1289552.0,2138800.0,2357380.0,1281542.0,-849249.0,1075839.0,777.0,775.9
2026-08-14 15:06:00,776.0,,776.0,,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1290052.0,2139622.0,2358540.0,1281602.0,-849571.0,1076938.0,777.0,775.88
2026-08-14 15:07:00,,776.0,,776.0,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1290454.0,2139994.0,2360268.0,1283722.0,-849540.0,1076547.0,775.0,775.93
2026-08-14 15:08:00,776.0,,776.0,,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1291385.0,2140368.0,2361040.0,1283906.0,-848983.0,1077134.0,777.0,775.81
2026-08-14 15:09:00,776.0,,776.0,,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1291526.0,2140586.0,2361924.0,1284640.0,-849060.0,1077284.0,777.0,775.83
2026-08-14 15:10:00,776.0,,776.0,,775.0,777.0,777.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1292571.0,2141502.0,2363130.0,1285756.0,-848931.0,1077374.0,777.0,775.91
2026-08-14 15:11:00,776.0,,,776.0,775.0,777.0,774.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1293190.0,2141502.0,2363939.0,1286692.0,-848312.0,1077247.0,775.0,775.86
2026-08-14 15:12:00,776.0,,776.0,,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1293318.0,2142162.0,2364596.0,1287008.0,-848843.0,1077588.0,775.0,775.85
2026-08-14 15:13:00,776.0,,,776.0,775.0,777.0,774.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1293355.0,2142476.0,2364882.0,1287286.0,-849121.0,1077595.0,775.0,775.91
2026-08-14 15:14:00,776.0,,,776.0,775.0,777.0,774.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1293750.0,2143500.0,2367448.0,1287355.0,-849750.0,1080093.0,775.0,775.96
2026-08-14 15:15:00,,776.0,,776.0,775.0,777.0,775.0,,,,,780.0,775.0,776.0,776.0,776.0,776.0,776.0,777.0,1293914.0,2143500.0,2367967.0,1287793.0,-849586.0,1080174.0,775.0,775.89
2026-08-14 17:52:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 17:53:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 17:54:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 17:55:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 17:56:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 17:57:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 17:58:00,807.0,,807.0,,807.0,807.0,776.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.17,776.17
2026-08-14 17:59:00,807.0,,807.0,,807.0,807.0,776.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.17,776.17
2026-08-14 18:00:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:01:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:02:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:03:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:04:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:05:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:06:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:07:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:08:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:09:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:10:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:11:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:12:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:13:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:14:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:15:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:16:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:17:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:18:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:19:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:20:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:21:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:22:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:23:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:24:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:25:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:26:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:27:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:28:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:29:00,807.0,,807.0,,807.0,807.0,776.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.18,776.18
2026-08-14 18:30:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:31:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:32:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:33:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:34:00,807.0,,807.0,,807.0,807.0,776.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.2,776.2
2026-08-14 18:35:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:36:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:37:00,807.0,,807.0,,807.0,807.0,776.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.22,776.22
2026-08-14 18:38:00,807.0,,807.0,,807.0,807.0,776.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.25,776.25
2026-08-14 18:39:00,807.0,,807.0,,807.0,807.0,776.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.25,776.25
2026-08-14 18:40:00,807.0,,807.0,,807.0,807.0,776.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.25,776.25
2026-08-14 18:41:00,807.0,,807.0,,807.0,807.0,776.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.25,776.25
2026-08-14 18:42:00,807.0,,807.0,,807.0,807.0,776.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.25,776.25
2026-08-14 18:43:00,807.0,,807.0,,807.0,807.0,776.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.27,776.27
2026-08-14 18:44:00,807.0,,807.0,,807.0,807.0,776.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.26,776.26
2026-08-14 18:45:00,807.0,,807.0,,807.0,807.0,776.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.26,776.26
2026-08-14 18:46:00,807.0,,807.0,,807.0,807.0,776.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.26,776.26
2026-08-14 18:47:00,807.0,,807.0,,807.0,807.0,776.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.27,776.27
2026-08-14 18:48:00,807.0,,807.0,,807.0,807.0,776.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.27,776.27
2026-08-14 18:49:00,807.0,,807.0,,807.0,807.0,776.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.24,776.24
2026-08-14 18:50:00,807.0,,807.0,,807.0,807.0,776.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.24,776.24
2026-08-14 18:51:00,807.0,,807.0,,807.0,807.0,776.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.24,776.24
2026-08-14 18:52:00,807.0,,807.0,,807.0,807.0,776.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.24,776.24
2026-08-14 18:53:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:54:00,807.0,,807.0,,807.0,807.0,776.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.19,776.19
2026-08-14 18:55:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 18:56:00,807.0,,807.0,,807.0,807.0,776.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.11,776.11
2026-08-14 18:57:00,807.0,,807.0,,807.0,807.0,776.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.11,776.11
2026-08-14 18:58:00,807.0,,807.0,,807.0,807.0,776.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.11,776.11
2026-08-14 18:59:00,807.0,,807.0,,807.0,807.0,776.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.11,776.11
2026-08-14 19:00:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:01:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:02:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:03:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:04:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:05:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:06:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:07:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:08:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:09:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:10:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:11:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:12:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:13:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:14:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:15:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:16:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:17:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:18:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:19:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:20:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:21:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:22:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:23:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:24:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:25:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:26:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:27:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:28:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:29:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:30:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:31:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:32:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:33:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:34:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:35:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:36:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:37:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:38:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:39:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:40:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:41:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:42:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:43:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:44:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:45:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:46:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:47:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:48:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:49:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:50:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:51:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
2026-08-14 19:52:00,807.0,,807.0,,807.0,807.0,776.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776.15,776.15
