Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 01:42:00,30300.0,,,30240.0,29700.0,30220.0,30168.65,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2070.0,628.0,1065.0,2233.0,1442.0,-1168.0,30143.8,30154.0
2026-08-14 01:43:00,30300.0,,,30240.0,29700.0,30220.0,30168.65,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2070.0,628.0,1065.0,2233.0,1442.0,-1168.0,30143.76,30155.5
2026-08-14 01:44:00,30300.0,,,30240.0,29700.0,30220.0,30168.62,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2070.0,629.0,1065.0,2233.0,1441.0,-1168.0,30143.79,30156.25
2026-08-14 01:45:00,30300.0,,,30240.0,29700.0,30220.0,30168.63,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2070.0,629.0,1065.0,2234.0,1441.0,-1169.0,30173.97,30160.5
2026-08-14 01:46:00,30300.0,,,30240.0,29700.0,30220.0,30168.61,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2070.0,629.0,1066.0,2234.0,1441.0,-1168.0,30173.93,30162.25
2026-08-14 01:47:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2094.0,653.0,1066.0,2234.0,1441.0,-1168.0,30173.93,30165.25
2026-08-14 01:48:00,30300.0,,,30240.0,29700.0,30220.0,30167.88,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2094.0,653.0,1066.0,2234.0,1441.0,-1168.0,30173.93,30164.5
2026-08-14 01:49:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2094.0,654.0,1066.0,2234.0,1440.0,-1168.0,30173.94,30167.5
2026-08-14 01:50:00,30300.0,,,30240.0,29700.0,30220.0,30167.84,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2095.0,654.0,1066.0,2234.0,1441.0,-1168.0,30173.92,30167.5
2026-08-14 01:51:00,30300.0,,,30240.0,29700.0,30220.0,30167.85,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2095.0,654.0,1066.0,2235.0,1441.0,-1169.0,30173.93,30171.75
2026-08-14 01:52:00,30300.0,,,30240.0,29700.0,30220.0,30167.87,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2095.0,654.0,1066.0,2235.0,1441.0,-1169.0,30173.95,30171.25
2026-08-14 01:53:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2096.0,654.0,1069.0,2235.0,1442.0,-1166.0,30173.94,30171.5
2026-08-14 01:54:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2096.0,654.0,1070.0,2236.0,1442.0,-1166.0,30173.94,30170.75
2026-08-14 01:55:00,30300.0,,,30240.0,29700.0,30220.0,30167.91,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2096.0,654.0,1070.0,2236.0,1442.0,-1166.0,30173.98,30170.5
2026-08-14 01:56:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2096.0,654.0,1070.0,2236.0,1442.0,-1166.0,30173.94,30171.5
2026-08-14 01:57:00,30300.0,,,30240.0,29700.0,30220.0,30167.84,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2099.0,656.0,1070.0,2236.0,1443.0,-1165.0,30173.93,30174.25
2026-08-14 01:58:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2100.0,656.0,1070.0,2238.0,1443.0,-1167.0,30173.93,30174.75
2026-08-14 01:59:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2100.0,656.0,1070.0,2238.0,1443.0,-1167.0,30173.93,30175.0
2026-08-14 02:00:00,30300.0,,,30240.0,29700.0,30220.0,30167.89,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2100.0,656.0,1070.0,2238.0,1443.0,-1167.0,30173.98,30174.75
2026-08-14 02:01:00,30300.0,,,30240.0,29700.0,30220.0,30167.94,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2110.0,657.0,1070.0,2254.0,1453.0,-1184.0,30173.9,30183.0
2026-08-14 02:02:00,30300.0,,,30240.0,29700.0,30220.0,30167.78,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2111.0,657.0,1070.0,2254.0,1454.0,-1184.0,30173.8,30185.0
2026-08-14 02:03:00,30300.0,,,30240.0,29700.0,30220.0,30167.83,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2123.0,659.0,1072.0,2254.0,1464.0,-1183.0,30173.83,30184.25
2026-08-14 02:04:00,30300.0,,,30240.0,29700.0,30220.0,30167.8,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2124.0,662.0,1072.0,2254.0,1462.0,-1183.0,30209.45,30192.75
2026-08-14 02:05:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2124.0,664.0,1072.0,2254.0,1461.0,-1183.0,30173.85,30190.0
2026-08-14 02:06:00,30300.0,,,30240.0,29700.0,30220.0,30167.86,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2127.0,671.0,1072.0,2256.0,1456.0,-1184.0,30173.89,30179.5
2026-08-14 02:07:00,30300.0,,,30240.0,29700.0,30220.0,30167.82,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2127.0,673.0,1072.0,2256.0,1454.0,-1185.0,30173.83,30187.0
2026-08-14 02:08:00,30300.0,,,30240.0,29700.0,30220.0,30167.84,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2127.0,673.0,1072.0,2256.0,1454.0,-1185.0,30173.84,30183.75
2026-08-14 02:09:00,30300.0,,,30240.0,29700.0,30220.0,30167.79,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2129.0,675.0,1072.0,2258.0,1454.0,-1186.0,30209.45,30192.75
2026-08-14 02:10:00,30300.0,,,30240.0,29700.0,30220.0,30167.75,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2129.0,675.0,1072.0,2258.0,1454.0,-1186.0,30173.76,30191.5
2026-08-14 02:11:00,30300.0,,,30240.0,29700.0,30220.0,30167.81,,,,,30250.0,30240.0,30240.0,30040.0,30250.0,30190.0,30240.0,30040.0,2129.0,675.0,1072.0,2258.0,1454.0,-1186.0,30173.82,30188.0
2026-08-14 02:12:00,30300.0,,,30240.0,29700.0,30220.0,30167.8,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2139.0,681.0,1072.0,2258.0,1458.0,-1186.0,30173.8,30183.0
2026-08-14 02:13:00,30300.0,,,30240.0,29700.0,30220.0,30167.84,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2139.0,684.0,1072.0,2258.0,1455.0,-1186.0,30173.94,30172.25
2026-08-14 02:14:00,30300.0,,,30240.0,29700.0,30220.0,30167.84,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2139.0,684.0,1072.0,2258.0,1455.0,-1186.0,30173.92,30177.0
2026-08-14 02:15:00,30300.0,,,30240.0,29700.0,30220.0,30168.17,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2139.0,684.0,1072.0,2258.0,1455.0,-1187.0,30174.03,30175.5
2026-08-14 02:16:00,30300.0,,,30240.0,29700.0,30220.0,30168.03,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,684.0,1072.0,2258.0,1465.0,-1187.0,30173.9,30178.0
2026-08-14 02:17:00,30300.0,,,30240.0,29700.0,30220.0,30168.05,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,684.0,1072.0,2258.0,1465.0,-1187.0,30173.88,30178.75
2026-08-14 02:18:00,30300.0,,,30240.0,29700.0,30220.0,30168.05,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,685.0,1072.0,2258.0,1464.0,-1187.0,30173.88,30177.0
2026-08-14 02:19:00,30300.0,,,30240.0,29700.0,30220.0,30168.06,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,685.0,1072.0,2258.0,1464.0,-1187.0,30173.85,30178.0
2026-08-14 02:20:00,30300.0,,,30240.0,29700.0,30220.0,30168.07,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,685.0,1072.0,2258.0,1464.0,-1187.0,30173.84,30179.5
2026-08-14 02:21:00,30300.0,,,30240.0,29700.0,30220.0,30168.04,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,685.0,1072.0,2258.0,1464.0,-1187.0,30173.84,30178.75
2026-08-14 02:22:00,30300.0,,,30240.0,29700.0,30220.0,30168.1,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,685.0,1072.0,2258.0,1464.0,-1187.0,30173.9,30176.5
2026-08-14 02:23:00,30300.0,,,30240.0,29700.0,30220.0,30168.11,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2149.0,685.0,1072.0,2260.0,1464.0,-1188.0,30173.92,30176.0
2026-08-14 02:24:00,30300.0,,,30240.0,29700.0,30220.0,30168.16,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2150.0,688.0,1072.0,2260.0,1461.0,-1188.0,30174.02,30172.25
2026-08-14 02:25:00,30300.0,,,30240.0,29700.0,30220.0,30168.17,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2150.0,690.0,1072.0,2260.0,1460.0,-1188.0,30173.95,30175.5
2026-08-14 02:26:00,30300.0,,,30240.0,29700.0,30220.0,30168.14,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2150.0,690.0,1072.0,2260.0,1460.0,-1188.0,30173.91,30176.25
2026-08-14 02:27:00,30300.0,,,30240.0,29700.0,30220.0,30168.13,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,690.0,1072.0,2260.0,1461.0,-1188.0,30173.92,30175.25
2026-08-14 02:28:00,30300.0,,,30240.0,29700.0,30220.0,30168.14,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,690.0,1072.0,2260.0,1461.0,-1188.0,30173.96,30174.75
2026-08-14 02:29:00,30300.0,,,30240.0,29700.0,30220.0,30168.13,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,690.0,1072.0,2260.0,1461.0,-1188.0,30173.96,30174.25
2026-08-14 02:30:00,30300.0,,,30240.0,29700.0,30220.0,30168.13,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,690.0,1072.0,2260.0,1461.0,-1188.0,30173.91,30177.25
2026-08-14 02:31:00,30300.0,,,30240.0,29700.0,30220.0,30168.08,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,690.0,1072.0,2260.0,1461.0,-1188.0,30173.91,30175.75
2026-08-14 02:32:00,30300.0,,,30240.0,29700.0,30220.0,30168.06,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,691.0,1072.0,2260.0,1460.0,-1188.0,30173.83,30179.5
2026-08-14 02:33:00,30300.0,,,30240.0,29700.0,30220.0,30168.13,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,691.0,1072.0,2260.0,1460.0,-1189.0,30173.87,30184.0
2026-08-14 02:34:00,30300.0,,,30240.0,29700.0,30220.0,30168.08,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2151.0,691.0,1074.0,2260.0,1460.0,-1187.0,30173.84,30186.75
2026-08-14 02:35:00,30300.0,,,30240.0,29700.0,30220.0,30168.02,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2152.0,691.0,1074.0,2260.0,1461.0,-1187.0,30173.79,30185.75
2026-08-14 02:36:00,30300.0,,,30240.0,29700.0,30220.0,30168.1,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2152.0,691.0,1074.0,2260.0,1461.0,-1187.0,30173.85,30184.25
2026-08-14 02:37:00,30300.0,,,30240.0,29700.0,30220.0,30168.08,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2152.0,691.0,1074.0,2260.0,1461.0,-1187.0,30173.84,30185.0
2026-08-14 02:38:00,30300.0,,,30240.0,29700.0,30220.0,30168.06,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2152.0,691.0,1074.0,2272.0,1461.0,-1198.0,30173.82,30188.0
2026-08-14 02:39:00,30300.0,,,30240.0,29700.0,30220.0,30168.05,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2152.0,691.0,1074.0,2272.0,1461.0,-1198.0,30173.82,30187.5
2026-08-14 02:40:00,30300.0,,,30240.0,29700.0,30220.0,30168.05,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2153.0,693.0,1074.0,2272.0,1460.0,-1197.0,30173.83,30191.0
2026-08-14 02:41:00,30300.0,,,30240.0,29700.0,30220.0,30168.04,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2154.0,694.0,1078.0,2272.0,1460.0,-1194.0,30209.46,30193.25
2026-08-14 02:42:00,30300.0,,,30240.0,29700.0,30220.0,30168.04,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2154.0,694.0,1078.0,2272.0,1460.0,-1194.0,30209.45,30193.5
2026-08-14 02:43:00,30300.0,,,30240.0,29700.0,30220.0,30168.05,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2154.0,694.0,1078.0,2272.0,1460.0,-1194.0,30173.88,30190.75
2026-08-14 02:44:00,30300.0,,,30240.0,29700.0,30220.0,30168.09,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2154.0,694.0,1078.0,2272.0,1460.0,-1194.0,30209.44,30192.5
2026-08-14 02:45:00,30300.0,,,30240.0,29700.0,30220.0,30168.09,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2155.0,698.0,1082.0,2292.0,1457.0,-1210.0,30209.46,30202.25
2026-08-14 02:46:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2156.0,698.0,1082.0,2292.0,1458.0,-1210.0,30209.41,30199.25
2026-08-14 02:47:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2156.0,698.0,1083.0,2292.0,1458.0,-1209.0,30209.4,30195.75
2026-08-14 02:48:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2158.0,698.0,1083.0,2292.0,1459.0,-1209.0,30209.4,30194.75
2026-08-14 02:49:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2160.0,698.0,1083.0,2292.0,1461.0,-1209.0,30209.42,30199.25
2026-08-14 02:50:00,30300.0,,,30240.0,29700.0,30220.0,30220.49,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2160.0,698.0,1083.0,2292.0,1461.0,-1209.0,30209.46,30198.25
2026-08-14 02:51:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2160.0,698.0,1083.0,2292.0,1462.0,-1209.0,30209.42,30201.25
2026-08-14 02:52:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2160.0,700.0,1083.0,2292.0,1460.0,-1209.0,30209.41,30196.75
2026-08-14 02:53:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2160.0,700.0,1083.0,2292.0,1460.0,-1209.0,30209.42,30195.0
2026-08-14 02:54:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2160.0,700.0,1083.0,2293.0,1460.0,-1210.0,30209.43,30199.75
2026-08-14 02:55:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2166.0,706.0,1083.0,2293.0,1461.0,-1210.0,30209.41,30197.5
2026-08-14 02:56:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30250.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2166.0,706.0,1084.0,2293.0,1461.0,-1209.0,30209.4,30195.0
2026-08-14 02:57:00,30300.0,,,30240.0,29700.0,30220.0,30220.49,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2179.0,719.0,1084.0,2293.0,1460.0,-1209.0,30209.43,30201.0
2026-08-14 02:58:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2179.0,719.0,1084.0,2293.0,1460.0,-1209.0,30209.42,30198.75
2026-08-14 02:59:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2184.0,724.0,1084.0,2293.0,1460.0,-1209.0,30209.4,30199.5
2026-08-14 03:00:00,30300.0,,,30240.0,29700.0,30220.0,30220.48,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2199.0,724.0,1084.0,2294.0,1475.0,-1209.0,30209.37,30194.0
2026-08-14 03:01:00,30300.0,,,30240.0,29700.0,30220.0,30220.55,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2201.0,747.0,1088.0,2297.0,1454.0,-1209.0,30209.4,30206.25
2026-08-14 03:02:00,30300.0,,,30240.0,29700.0,30220.0,30220.56,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2212.0,747.0,1089.0,2297.0,1465.0,-1208.0,30209.34,30198.5
2026-08-14 03:03:00,30300.0,,,30240.0,29700.0,30220.0,30220.56,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2212.0,748.0,1090.0,2300.0,1464.0,-1210.0,30209.41,30192.5
2026-08-14 03:04:00,30300.0,,,30240.0,29700.0,30220.0,30220.56,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2213.0,760.0,1090.0,2300.0,1453.0,-1211.0,30209.43,30208.5
2026-08-14 03:05:00,30300.0,,,30240.0,29700.0,30220.0,30220.56,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2224.0,760.0,1090.0,2300.0,1464.0,-1211.0,30209.4,30206.0
2026-08-14 03:06:00,30300.0,,,30240.0,29700.0,30220.0,30220.55,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2252.0,776.0,1094.0,2302.0,1475.0,-1207.0,30227.51,30222.25
2026-08-14 03:07:00,30300.0,,,30240.0,29700.0,30220.0,30220.55,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2267.0,817.0,1095.0,2303.0,1450.0,-1208.0,30227.5,30226.75
2026-08-14 03:08:00,30300.0,,,30240.0,29700.0,30220.0,30220.56,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2267.0,817.0,1096.0,2304.0,1450.0,-1208.0,30227.45,30228.5
2026-08-14 03:09:00,30300.0,,,30240.0,29700.0,30220.0,30220.55,,,,,30500.0,30240.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2270.0,838.0,1098.0,2314.0,1432.0,-1216.0,30227.49,30230.0
2026-08-14 03:10:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2273.0,840.0,1100.0,2315.0,1433.0,-1215.0,30227.46,30227.5
2026-08-14 03:11:00,30300.0,,,30230.0,29700.0,30240.0,30220.55,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2276.0,840.0,1105.0,2315.0,1436.0,-1210.0,30227.54,30221.0
2026-08-14 03:12:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2286.0,840.0,1106.0,2316.0,1446.0,-1210.0,30227.51,30222.5
2026-08-14 03:13:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2287.0,840.0,1107.0,2317.0,1447.0,-1210.0,30209.4,30216.25
2026-08-14 03:14:00,30300.0,,,30230.0,29700.0,30240.0,30220.57,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2288.0,841.0,1108.0,2319.0,1447.0,-1211.0,30227.48,30219.5
2026-08-14 03:15:00,30300.0,,,30230.0,29700.0,30240.0,30220.57,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2288.0,841.0,1113.0,2319.0,1447.0,-1206.0,30209.43,30215.5
2026-08-14 03:16:00,30300.0,,,30230.0,29700.0,30240.0,30239.28,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2293.0,842.0,1114.0,2324.0,1451.0,-1210.0,30232.1,30230.25
2026-08-14 03:17:00,30300.0,,,30230.0,29700.0,30240.0,30220.55,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2294.0,842.0,1114.0,2324.0,1452.0,-1209.0,30227.52,30222.25
2026-08-14 03:18:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2297.0,842.0,1114.0,2324.0,1455.0,-1209.0,30209.38,30213.75
2026-08-14 03:19:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2298.0,843.0,1116.0,2324.0,1455.0,-1208.0,30209.37,30210.0
2026-08-14 03:20:00,30300.0,,,30230.0,29700.0,30240.0,30220.58,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2298.0,844.0,1118.0,2326.0,1454.0,-1208.0,30209.42,30212.25
2026-08-14 03:21:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2298.0,846.0,1118.0,2326.0,1452.0,-1208.0,30209.38,30212.25
2026-08-14 03:22:00,30300.0,,,30230.0,29700.0,30240.0,30220.56,,,,,30500.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2298.0,846.0,1118.0,2328.0,1452.0,-1210.0,30209.38,30211.5
2026-08-14 03:23:00,30300.0,,,30230.0,29700.0,30240.0,30220.57,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2299.0,846.0,1119.0,2329.0,1453.0,-1210.0,30209.35,30207.0
2026-08-14 03:24:00,30300.0,,30250.0,,29700.0,30240.0,30220.57,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,846.0,1119.0,2330.0,1453.0,-1211.0,30209.38,30213.0
2026-08-14 03:25:00,30300.0,,30250.0,,29700.0,30240.0,30168.09,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,846.0,1119.0,2330.0,1453.0,-1211.0,30209.41,30212.5
2026-08-14 03:26:00,30300.0,,30250.0,,29700.0,30240.0,30168.15,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,846.0,1119.0,2330.0,1453.0,-1211.0,30209.38,30210.75
2026-08-14 03:27:00,30300.0,,30250.0,,29700.0,30240.0,30168.13,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,846.0,1119.0,2331.0,1453.0,-1212.0,30209.38,30210.5
2026-08-14 03:28:00,30300.0,,30250.0,,29700.0,30240.0,30168.13,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,846.0,1119.0,2331.0,1453.0,-1212.0,30209.34,30216.0
2026-08-14 03:29:00,30300.0,,30250.0,,29700.0,30240.0,30168.13,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,846.0,1125.0,2331.0,1453.0,-1206.0,30209.39,30218.25
2026-08-14 03:30:00,30300.0,,30250.0,,29700.0,30240.0,30228.42,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2300.0,848.0,1128.0,2332.0,1452.0,-1204.0,30209.37,30222.5
2026-08-14 03:31:00,30300.0,,30250.0,,29700.0,30240.0,30230.6,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2306.0,852.0,1128.0,2343.0,1455.0,-1215.0,30242.44,30233.0
2026-08-14 03:32:00,30300.0,,30250.0,,29700.0,30240.0,30229.56,,,,,30250.0,29200.0,30240.0,30040.0,30200.0,30190.0,30240.0,30040.0,2310.0,852.0,1128.0,2343.0,1458.0,-1215.0,30242.52,30227.5
