Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 09:32:00,735.0,,,730.0,725.0,732.0,733.05,,,731.0,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,653234.0,538918.0,437030.0,595116.0,114316.0,-158087.0,731.61,731.17
2026-08-14 09:33:00,735.0,,,730.0,700.0,732.0,732.89,,,,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,657440.0,540136.0,439954.0,601176.0,117304.0,-161221.0,730.73,730.98
2026-08-14 09:34:00,735.0,,,730.0,700.0,732.0,733.07,,,730.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,660030.0,543526.0,446613.0,602614.0,116504.0,-156001.0,730.48,730.86
2026-08-14 09:35:00,735.0,,,730.0,700.0,732.0,733.11,,733.0,,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,661164.0,548459.0,447666.0,608334.0,112705.0,-160668.0,730.28,731.0
2026-08-14 09:36:00,735.0,,,730.0,700.0,732.0,732.91,732.0,,730.0,731.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,665005.0,550549.0,454092.0,612152.0,114456.0,-158059.0,731.55,731.24
2026-08-14 09:37:00,735.0,,,730.0,725.0,737.0,732.93,,732.0,731.0,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,667810.0,556711.0,457863.0,616847.0,111099.0,-158984.0,731.6,731.64
2026-08-14 09:38:00,735.0,,,730.0,725.0,737.0,733.01,,731.0,,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,669412.0,567213.0,459402.0,625436.0,102199.0,-166034.0,731.76,731.58
2026-08-14 09:39:00,735.0,,,730.0,700.0,737.0,733.07,732.0,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,672544.0,569823.0,461545.0,628717.0,102721.0,-167172.0,731.94,731.46
2026-08-14 09:40:00,735.0,,,730.0,700.0,737.0,733.14,,731.0,731.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,673821.0,576540.0,466052.0,631262.0,97281.0,-165211.0,732.15,731.59
2026-08-14 09:41:00,735.0,,,730.0,700.0,732.0,732.89,732.0,,730.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,681159.0,578039.0,476556.0,632222.0,103120.0,-155666.0,731.69,731.12
2026-08-14 09:42:00,735.0,,,730.0,700.0,732.0,732.64,733.0,,,731.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,685740.0,578801.0,478790.0,637234.0,106939.0,-158443.0,731.5,731.35
2026-08-14 09:43:00,735.0,,,730.0,725.0,737.0,732.65,,732.0,731.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,686824.0,581584.0,483333.0,638929.0,105240.0,-155596.0,731.52,731.62
2026-08-14 09:44:00,735.0,,,730.0,700.0,732.0,732.71,732.0,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,692092.0,582046.0,488222.0,639634.0,110046.0,-151412.0,731.61,731.42
2026-08-14 09:45:00,735.0,,,730.0,700.0,732.0,732.71,733.0,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,697232.0,582560.0,489834.0,642352.0,114673.0,-152518.0,731.62,731.43
2026-08-14 09:46:00,735.0,,,730.0,700.0,732.0,732.71,,,,731.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,701439.0,586779.0,493234.0,645453.0,114660.0,-152219.0,731.68,731.2
2026-08-14 09:47:00,735.0,,,730.0,725.0,737.0,732.7,,733.0,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,703527.0,592138.0,495674.0,648918.0,111389.0,-153243.0,731.71,731.51
2026-08-14 09:48:00,735.0,,,730.0,725.0,732.0,732.55,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,705274.0,594122.0,496554.0,651403.0,111152.0,-154849.0,731.61,731.45
2026-08-14 09:49:00,735.0,,,730.0,700.0,735.0,733.0,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,708052.0,595122.0,498876.0,652416.0,112930.0,-153540.0,731.91,731.42
2026-08-14 09:50:00,735.0,,,730.0,700.0,735.0,732.6,732.0,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,718396.0,596052.0,500842.0,654850.0,122345.0,-154007.0,731.71,731.23
2026-08-14 09:51:00,735.0,,,730.0,700.0,735.0,732.58,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,719910.0,599610.0,502268.0,656522.0,120301.0,-154254.0,731.7,731.4
2026-08-14 09:52:00,735.0,,,730.0,700.0,735.0,732.83,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,720951.0,601431.0,504196.0,657454.0,119520.0,-153258.0,732.04,731.35
2026-08-14 09:53:00,735.0,,,730.0,725.0,735.0,732.65,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,721814.0,605494.0,506846.0,659898.0,116319.0,-153052.0,731.8,731.57
2026-08-14 09:54:00,735.0,,,730.0,700.0,735.0,732.43,,732.0,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,722642.0,609852.0,513117.0,664217.0,112790.0,-151100.0,731.59,731.25
2026-08-14 09:55:00,735.0,,,730.0,700.0,735.0,732.62,,,731.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,726480.0,611206.0,516992.0,666848.0,115274.0,-149856.0,730.41,731.11
2026-08-14 09:56:00,735.0,,,730.0,700.0,735.0,732.55,,,,731.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,727825.0,614670.0,518968.0,669548.0,113155.0,-150580.0,731.78,731.18
2026-08-14 09:57:00,735.0,,,730.0,700.0,735.0,732.53,733.0,732.0,,731.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,737736.0,617060.0,521265.0,672867.0,120676.0,-151602.0,730.44,731.06
2026-08-14 09:58:00,735.0,,,730.0,700.0,735.0,732.32,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,738310.0,620356.0,522198.0,675081.0,117955.0,-152883.0,730.61,731.1
2026-08-14 09:59:00,735.0,,,730.0,700.0,735.0,732.44,,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,743428.0,629702.0,525427.0,675432.0,113726.0,-150005.0,730.51,730.89
2026-08-14 10:00:00,735.0,,,730.0,725.0,735.0,732.3,732.0,,731.0,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,753791.0,631305.0,530506.0,679680.0,122486.0,-149174.0,730.6,730.66
2026-08-14 10:01:00,735.0,,,730.0,725.0,735.0,731.98,,731.0,730.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,755610.0,640370.0,539771.0,682837.0,115240.0,-143066.0,730.75,730.94
2026-08-14 10:02:00,735.0,,,730.0,725.0,735.0,732.13,,,,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,760694.0,643761.0,540545.0,688602.0,116933.0,-148057.0,730.67,730.92
2026-08-14 10:03:00,735.0,,,730.0,725.0,732.0,732.32,,,730.0,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,764521.0,647591.0,546103.0,691403.0,116930.0,-145300.0,730.56,730.51
2026-08-14 10:04:00,735.0,,,730.0,725.0,735.0,732.0,,,731.0,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,732.0,766868.0,652720.0,551353.0,696172.0,114148.0,-144819.0,730.71,730.44
2026-08-14 10:05:00,735.0,,,730.0,725.0,735.0,732.08,,,,730.0,735.0,730.0,734.0,733.0,734.0,735.0,730.0,731.0,767706.0,659260.0,552078.0,703896.0,108446.0,-151818.0,730.65,730.59
2026-08-14 10:06:00,735.0,,,730.0,725.0,735.0,732.3,731.0,,,,735.0,730.0,734.0,733.0,734.0,735.0,730.0,731.0,770533.0,661344.0,553460.0,707414.0,109189.0,-153953.0,730.44,730.56
2026-08-14 10:07:00,735.0,,,730.0,700.0,735.0,732.26,,,,730.0,735.0,730.0,734.0,733.0,734.0,733.0,730.0,730.0,772822.0,664956.0,556736.0,710770.0,107867.0,-154035.0,730.49,730.6
2026-08-14 10:08:00,735.0,,,730.0,700.0,735.0,732.36,,,,,735.0,730.0,734.0,733.0,734.0,733.0,730.0,730.0,772918.0,668298.0,558034.0,714058.0,104620.0,-156024.0,731.97,730.37
2026-08-14 10:09:00,735.0,,,730.0,700.0,735.0,732.29,,,,730.0,735.0,730.0,734.0,733.0,734.0,733.0,730.0,730.0,773920.0,671496.0,559102.0,719848.0,102424.0,-160746.0,730.4,730.21
2026-08-14 10:10:00,735.0,,,730.0,700.0,732.0,732.0,,731.0,730.0,729.0,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,775579.0,676691.0,565046.0,724422.0,98888.0,-159376.0,730.7,730.25
2026-08-14 10:11:00,735.0,,,730.0,700.0,732.0,731.98,,,,730.0,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,776725.0,683358.0,567318.0,727884.0,93367.0,-160567.0,730.69,730.31
2026-08-14 10:12:00,735.0,,,730.0,700.0,735.0,732.11,730.0,,,730.0,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,781526.0,683785.0,568623.0,733600.0,97741.0,-164977.0,730.32,730.15
2026-08-14 10:13:00,735.0,,,730.0,700.0,732.0,732.2,,730.0,730.0,,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,781809.0,693716.0,573881.0,736835.0,88093.0,-162954.0,730.39,730.07
2026-08-14 10:14:00,735.0,,,730.0,700.0,732.0,732.16,,,,730.0,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,782932.0,695628.0,574710.0,742008.0,87303.0,-167299.0,730.48,730.04
2026-08-14 10:15:00,735.0,,,730.0,700.0,732.0,732.06,731.0,,729.0,731.0,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,790984.0,698443.0,582368.0,746356.0,92541.0,-163988.0,729.37,729.86
2026-08-14 10:16:00,735.0,,,730.0,700.0,735.0,731.98,,,,729.0,735.0,730.0,733.0,733.0,734.0,733.0,730.0,730.0,795507.0,702392.0,584570.0,751014.0,93115.0,-166444.0,730.66,730.07
2026-08-14 10:17:00,735.0,,,730.0,700.0,732.0,732.14,,,,,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,798606.0,703864.0,585089.0,755947.0,94742.0,-170858.0,730.33,730.01
2026-08-14 10:18:00,735.0,,,730.0,700.0,732.0,732.06,,,,,735.0,730.0,733.0,733.0,734.0,733.0,730.0,730.0,800056.0,707286.0,587810.0,758647.0,92770.0,-170837.0,730.51,730.11
2026-08-14 10:19:00,735.0,,,730.0,700.0,735.0,732.09,,,730.0,,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,802754.0,710328.0,591304.0,761642.0,92426.0,-170338.0,730.34,730.08
2026-08-14 10:20:00,735.0,,,730.0,725.0,735.0,731.98,,,,730.0,735.0,730.0,732.0,733.0,734.0,733.0,730.0,730.0,802826.0,713012.0,591788.0,766482.0,89814.0,-174694.0,730.61,730.14
2026-08-14 10:21:00,735.0,,,730.0,700.0,735.0,732.03,,,,,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,805990.0,714678.0,596280.0,767751.0,91311.0,-171471.0,729.52,729.97
2026-08-14 10:22:00,735.0,,,730.0,700.0,732.0,732.0,730.0,,730.0,729.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,815456.0,716508.0,602206.0,773934.0,98948.0,-171729.0,729.48,729.6
2026-08-14 10:23:00,735.0,,,730.0,700.0,732.0,731.96,731.0,730.0,730.0,728.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,817893.0,730358.0,609148.0,784207.0,87535.0,-175059.0,729.57,729.1
2026-08-14 10:24:00,735.0,,,730.0,700.0,732.0,731.89,731.0,730.0,729.0,728.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,821535.0,739911.0,613908.0,793492.0,81624.0,-179585.0,729.82,729.02
2026-08-14 10:25:00,735.0,,,730.0,700.0,732.0,731.94,,730.0,728.0,730.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,823294.0,751099.0,626912.0,796386.0,72195.0,-169474.0,729.38,728.76
2026-08-14 10:26:00,735.0,,,730.0,700.0,732.0,731.94,729.0,730.0,,728.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,827687.0,757668.0,630136.0,804982.0,70019.0,-174846.0,729.44,728.82
2026-08-14 10:27:00,,728.0,,730.0,700.0,732.0,731.96,730.0,,729.0,728.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,834927.0,761233.0,635826.0,811760.0,73694.0,-175935.0,729.28,728.65
2026-08-14 10:28:00,,728.0,,730.0,700.0,732.0,731.9,730.0,,,728.0,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,841087.0,762888.0,640766.0,815806.0,78199.0,-175041.0,729.6,728.75
2026-08-14 10:29:00,,728.0,,730.0,700.0,732.0,731.91,729.0,730.0,728.0,,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,844553.0,769213.0,643652.0,820200.0,75340.0,-176548.0,729.35,729.04
2026-08-14 10:30:00,735.0,,,730.0,700.0,732.0,731.91,730.0,729.0,728.0,,735.0,730.0,730.0,733.0,734.0,733.0,730.0,730.0,850456.0,773308.0,655528.0,821684.0,77148.0,-166155.0,729.41,729.35
2026-08-14 10:31:00,734.0,,,730.0,700.0,732.0,731.89,729.0,730.0,728.0,729.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,856296.0,776390.0,660665.0,827686.0,79906.0,-167021.0,729.58,728.98
2026-08-14 10:32:00,,728.0,,730.0,700.0,732.0,731.89,,,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,858464.0,780797.0,665752.0,835061.0,77667.0,-169309.0,729.46,728.85
2026-08-14 10:33:00,,728.0,,730.0,700.0,732.0,731.78,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,859622.0,783920.0,668255.0,838485.0,75702.0,-170230.0,729.95,728.9
2026-08-14 10:34:00,735.0,,,730.0,700.0,732.0,731.89,,730.0,728.0,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,862594.0,786610.0,673902.0,838996.0,75984.0,-165094.0,729.4,728.78
2026-08-14 10:35:00,730.0,,,730.0,700.0,732.0,731.86,,,729.0,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,864933.0,789200.0,678127.0,842100.0,75733.0,-163973.0,729.21,728.9
2026-08-14 10:36:00,,728.0,,730.0,700.0,732.0,731.89,730.0,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,868898.0,790481.0,680072.0,846282.0,78417.0,-166210.0,729.33,728.92
2026-08-14 10:37:00,,728.0,,730.0,700.0,732.0,731.73,730.0,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,873887.0,792723.0,684326.0,847800.0,81164.0,-163474.0,729.71,728.76
2026-08-14 10:38:00,735.0,,,730.0,700.0,732.0,731.76,729.0,,728.0,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,878118.0,794144.0,692430.0,848264.0,83975.0,-155834.0,729.66,728.69
2026-08-14 10:39:00,,728.0,,730.0,700.0,732.0,731.87,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,879301.0,797471.0,693088.0,851698.0,81830.0,-158610.0,729.47,728.87
2026-08-14 10:40:00,735.0,,,730.0,700.0,730.0,731.89,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,881470.0,798640.0,695220.0,853234.0,82829.0,-158013.0,729.5,728.63
2026-08-14 10:41:00,,728.0,,730.0,700.0,730.0,731.84,730.0,729.0,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,887078.0,804176.0,701152.0,862846.0,82902.0,-161695.0,729.49,728.44
2026-08-14 10:42:00,,728.0,,730.0,700.0,730.0,731.78,,,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,889872.0,806008.0,703406.0,866574.0,83865.0,-163168.0,729.69,728.45
2026-08-14 10:43:00,,728.0,,730.0,700.0,730.0,731.82,,,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,890947.0,812226.0,706161.0,870102.0,78721.0,-163941.0,729.59,728.41
2026-08-14 10:44:00,,728.0,,730.0,700.0,730.0,731.83,,,728.0,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,896406.0,812459.0,709138.0,872390.0,83947.0,-163252.0,729.4,728.59
2026-08-14 10:45:00,,728.0,,730.0,700.0,732.0,731.83,,729.0,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,898535.0,816451.0,710120.0,877892.0,82084.0,-167773.0,729.42,728.77
2026-08-14 10:46:00,,728.0,,730.0,700.0,732.0,731.8,729.0,730.0,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,903394.0,819368.0,712278.0,881737.0,84027.0,-169459.0,729.43,729.16
2026-08-14 10:47:00,,728.0,,730.0,700.0,732.0,731.79,,729.0,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,905007.0,826035.0,715606.0,885356.0,78972.0,-169750.0,729.55,729.05
2026-08-14 10:48:00,,728.0,,730.0,700.0,732.0,731.7,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,906997.0,828738.0,717548.0,887926.0,78259.0,-170378.0,729.88,728.75
2026-08-14 10:49:00,,728.0,,730.0,700.0,730.0,731.84,,730.0,728.0,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,909460.0,832398.0,720194.0,891215.0,77063.0,-171021.0,729.33,728.53
2026-08-14 10:50:00,,728.0,,730.0,700.0,730.0,731.82,,,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,909840.0,835374.0,720761.0,896545.0,74466.0,-175784.0,729.43,728.55
2026-08-14 10:51:00,735.0,,,730.0,700.0,730.0,731.75,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,911264.0,837954.0,721722.0,899556.0,73310.0,-177834.0,729.57,728.51
2026-08-14 10:52:00,,728.0,,730.0,700.0,730.0,731.81,,,728.0,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,914384.0,841439.0,724269.0,907758.0,72945.0,-183489.0,729.4,728.62
2026-08-14 10:53:00,,728.0,,730.0,700.0,732.0,731.78,729.0,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,920313.0,842992.0,727448.0,909582.0,77321.0,-182134.0,729.6,728.97
2026-08-14 10:54:00,,728.0,,730.0,700.0,732.0,731.77,729.0,,,728.0,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,925813.0,843014.0,730674.0,913007.0,82799.0,-182333.0,729.37,728.99
2026-08-14 10:55:00,,728.0,,730.0,700.0,732.0,731.76,730.0,729.0,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,930778.0,846748.0,733840.0,913476.0,84030.0,-179636.0,729.38,729.02
2026-08-14 10:56:00,,728.0,,730.0,700.0,732.0,731.75,,730.0,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,934592.0,850256.0,735608.0,914809.0,84335.0,-179201.0,729.4,729.01
2026-08-14 10:57:00,,728.0,,730.0,700.0,732.0,731.75,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,938226.0,850512.0,738704.0,915704.0,87713.0,-177000.0,729.77,728.93
2026-08-14 10:58:00,,728.0,,730.0,700.0,732.0,731.75,,,,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,940056.0,852880.0,740579.0,917784.0,87176.0,-177205.0,729.37,729.2
2026-08-14 10:59:00,735.0,,,730.0,700.0,732.0,731.73,730.0,729.0,728.0,,735.0,730.0,730.0,730.0,734.0,733.0,730.0,730.0,947171.0,856312.0,749549.0,919785.0,90859.0,-170236.0,729.45,729.25
2026-08-14 11:00:00,730.0,,,730.0,700.0,732.0,731.69,730.0,,,,735.0,728.0,730.0,730.0,734.0,733.0,730.0,730.0,953100.0,857236.0,752292.0,920596.0,95864.0,-168305.0,729.26,729.31
2026-08-14 11:01:00,735.0,,,730.0,700.0,732.0,731.7,730.0,729.0,,729.0,735.0,728.0,730.0,730.0,734.0,733.0,730.0,730.0,962907.0,859205.0,755125.0,922555.0,103702.0,-167430.0,729.43,729.63
2026-08-14 11:02:00,735.0,,,730.0,700.0,732.0,731.69,729.0,730.0,,,735.0,728.0,730.0,730.0,734.0,733.0,730.0,730.0,966824.0,864674.0,756994.0,926960.0,102149.0,-169966.0,729.41,729.48
2026-08-14 11:03:00,735.0,,,730.0,700.0,732.0,731.68,,730.0,,,735.0,728.0,730.0,730.0,734.0,733.0,730.0,730.0,969538.0,868810.0,759630.0,928410.0,100728.0,-168780.0,729.41,729.38
2026-08-14 11:04:00,735.0,,,728.0,725.0,732.0,731.62,,730.0,,,735.0,728.0,730.0,730.0,734.0,733.0,730.0,730.0,971774.0,871449.0,761448.0,930568.0,100325.0,-169120.0,729.28,729.5
2026-08-14 11:05:00,735.0,,,728.0,725.0,732.0,731.66,,730.0,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,973561.0,876574.0,762733.0,933653.0,96987.0,-170920.0,729.39,729.44
2026-08-14 11:06:00,735.0,,,728.0,700.0,732.0,731.68,,729.0,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,974732.0,880806.0,762940.0,936716.0,93926.0,-173776.0,729.47,729.35
2026-08-14 11:07:00,735.0,,,728.0,725.0,732.0,731.66,,730.0,,729.0,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,974814.0,885883.0,764518.0,941291.0,88931.0,-176773.0,729.36,729.25
2026-08-14 11:08:00,735.0,,,728.0,700.0,732.0,731.63,730.0,,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,979063.0,886742.0,767854.0,941548.0,92321.0,-173694.0,729.35,729.27
2026-08-14 11:09:00,735.0,,,728.0,700.0,732.0,731.64,730.0,,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,985260.0,887516.0,770740.0,942572.0,97743.0,-171832.0,729.32,729.06
2026-08-14 11:10:00,,728.0,,728.0,725.0,732.0,731.65,730.0,,729.0,728.0,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,987882.0,891532.0,775076.0,946110.0,96350.0,-171034.0,729.34,729.09
2026-08-14 11:11:00,,725.0,,728.0,725.0,732.0,731.65,730.0,,729.0,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,989672.0,894354.0,778892.0,947874.0,95318.0,-168982.0,729.48,729.28
2026-08-14 11:12:00,,728.0,,728.0,700.0,732.0,731.65,730.0,,,729.0,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,993792.0,897412.0,780444.0,951433.0,96380.0,-170989.0,729.57,729.39
2026-08-14 11:13:00,,728.0,,728.0,700.0,732.0,731.65,,,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,995752.0,899282.0,781250.0,953133.0,96471.0,-171883.0,729.47,729.48
2026-08-14 11:14:00,,728.0,,728.0,725.0,732.0,731.62,729.0,730.0,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,999210.0,902936.0,782435.0,955715.0,96275.0,-173280.0,729.41,729.57
2026-08-14 11:15:00,735.0,,,728.0,725.0,732.0,731.61,,730.0,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,1001008.0,906786.0,786046.0,956620.0,94222.0,-170573.0,729.42,729.57
2026-08-14 11:16:00,735.0,,,728.0,700.0,732.0,731.57,730.0,,,,735.0,728.0,730.0,730.0,734.0,730.0,730.0,730.0,1004016.0,910936.0,789044.0,957318.0,93080.0,-168274.0,729.38,729.68
2026-08-14 11:17:00,735.0,,,728.0,700.0,732.0,731.62,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1008490.0,912108.0,790621.0,958261.0,96382.0,-167640.0,729.56,729.68
2026-08-14 11:18:00,735.0,,,728.0,700.0,732.0,731.6,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1013836.0,912270.0,792623.0,960041.0,101566.0,-167418.0,729.53,729.62
2026-08-14 11:19:00,735.0,,,728.0,700.0,732.0,731.57,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1015506.0,914962.0,794360.0,961448.0,100543.0,-167089.0,729.43,729.62
2026-08-14 11:20:00,735.0,,,728.0,700.0,732.0,731.55,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1017524.0,916546.0,794933.0,963602.0,100978.0,-168669.0,729.4,729.6
2026-08-14 11:21:00,735.0,,,728.0,700.0,732.0,731.59,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1020786.0,917772.0,796432.0,965986.0,103015.0,-169554.0,729.5,729.59
2026-08-14 11:22:00,735.0,,,728.0,700.0,732.0,731.58,729.0,,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1026664.0,918132.0,799854.0,967576.0,108532.0,-167723.0,729.48,729.82
2026-08-14 11:23:00,735.0,,,728.0,700.0,732.0,731.53,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1030606.0,920292.0,800922.0,969204.0,110314.0,-168282.0,729.38,729.73
2026-08-14 11:24:00,735.0,,,728.0,725.0,732.0,731.52,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1031145.0,923176.0,801660.0,970204.0,107969.0,-168545.0,729.39,729.8
2026-08-14 11:25:00,735.0,,,728.0,700.0,732.0,731.51,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1031846.0,927418.0,803942.0,970602.0,104428.0,-166660.0,729.39,729.86
2026-08-14 11:26:00,735.0,,,728.0,725.0,732.0,731.47,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1033548.0,930492.0,805067.0,972179.0,103057.0,-167112.0,729.34,729.96
2026-08-14 11:27:00,735.0,,,728.0,725.0,735.0,731.46,731.0,730.0,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1036912.0,937641.0,809222.0,975358.0,99271.0,-166136.0,730.59,730.1
2026-08-14 11:28:00,735.0,,,728.0,700.0,735.0,731.43,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1045790.0,938119.0,812625.0,978374.0,107671.0,-165749.0,730.62,730.1
2026-08-14 11:29:00,735.0,,,728.0,700.0,735.0,731.47,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1052644.0,938634.0,812878.0,981576.0,114010.0,-168698.0,730.54,730.04
2026-08-14 11:30:00,735.0,,,728.0,700.0,735.0,731.42,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1054016.0,940688.0,813279.0,983850.0,113328.0,-170571.0,730.58,730.06
2026-08-14 11:31:00,735.0,,,728.0,725.0,732.0,731.34,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1057923.0,942847.0,814533.0,986020.0,115076.0,-171487.0,729.28,729.94
