Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 01:21:00,29700.0,,30400.0,,29700.0,29820.0,30083.1,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:22:00,29700.0,,30400.0,,29700.0,29820.0,30083.1,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:23:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:24:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:25:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:26:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:27:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:28:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:29:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:30:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:31:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:32:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:33:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:34:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:35:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:36:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:37:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:38:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:39:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:40:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:41:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:42:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:43:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:44:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:45:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:46:00,29700.0,,30400.0,,29700.0,29820.0,30083.09,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:47:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:48:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:49:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:50:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:51:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:52:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:53:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:54:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:55:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:56:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:57:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:58:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 01:59:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:00:00,29700.0,,30400.0,,29700.0,29820.0,30083.08,,,,,30400.0,29000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:01:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:02:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:03:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:04:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:05:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:06:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:07:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:08:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:09:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:10:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:11:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:12:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:13:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:14:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:15:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:16:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:17:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:18:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:19:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:20:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:21:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:22:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:23:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:24:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:25:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:26:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:27:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:28:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:29:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:30:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:31:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:32:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:33:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:34:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:35:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:36:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:37:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:38:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:39:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:40:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:41:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:42:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:43:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:44:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:45:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:46:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:47:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:48:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:49:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:50:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:51:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:52:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:53:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:54:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:55:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:56:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:57:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:58:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 02:59:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:00:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:01:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:02:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:03:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:04:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:05:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:06:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:07:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:08:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:09:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:10:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:11:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:12:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:13:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:14:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 03:15:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
