Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-17 18:09:00,50162.0,26412.0,61950.0,284575.0,35.74,-37.66,3930.01,1910.0,-4775.0,-0.1051,-0.3089,-0.3089,0.0,0.0,0.0,0.0,244.322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.4,26.7,47.7,15.1,15.1,18.4,20.0,,7525.0,7525.0,7528.0,CHARM_DOMINATED,42.5,0.172,36.6,48.5,SHORT,23.8
2026-06-17 18:10:00,50162.0,107412.0,61950.0,284575.0,22.38,-55.74,15651.09,-14290.0,-31775.0,-0.1051,-0.3089,-0.3089,0.0,0.0,0.0,11721.0772,5860.5386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.5,24.4,49.8,18.6,15.1,16.8,20.0,,7530.0,7525.0,7528.0,CHARM_DOMINATED,42.5,0.172,32.9,55.6,SHORT,45.4
2026-06-17 18:11:00,93562.0,150812.0,61950.0,284575.0,22.38,-55.74,15651.09,-16200.0,-27000.0,0.2033,1.0,0.7639,1.0,43400.0,0.0,0.0,5860.5386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.3,22.9,51.0,29.6,15.1,21.6,20.0,,7530.0,7525.0,7529.0,CHARM_DOMINATED,42.5,0.172,38.1,51.5,SHORT,26.8
2026-06-17 18:12:00,93562.0,230112.0,61950.0,284575.0,9.43,-73.29,25261.83,-32060.0,-53433.0,0.2033,1.0,0.7639,0.0,0.0,0.0,9610.7466,-1055.1653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,19.1,21.9,52.2,36.7,15.1,20.6,20.0,,7530.0,7525.0,7528.5,CHARM_DOMINATED,42.5,0.172,38.1,53.4,SHORT,30.6
2026-06-17 18:13:00,93562.0,230112.0,61950.0,284575.0,9.43,-73.29,25261.83,-32060.0,14067.0,0.2033,1.0,0.7639,0.0,0.0,0.0,0.0,-1055.1653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.1,21.2,53.0,44.9,15.1,30.6,20.0,,7530.0,7525.0,7528.75,CHARM_DOMINATED,42.5,0.172,38.1,51.5,SHORT,26.8
2026-06-17 18:14:00,93562.0,245862.0,61950.0,284575.0,6.87,-76.67,25753.08,-35210.0,8817.0,0.2033,1.0,0.7639,0.0,0.0,0.0,491.2471,-4559.7497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,LOW,25.7,20.8,46.5,46.7,15.1,30.5,20.0,,7530.0,7525.0,7530.5,CHARM_DOMINATED,42.5,0.172,38.1,50.8,SHORT,25.4
2026-06-17 18:15:00,93562.0,245862.0,61950.0,287950.0,7.35,-77.33,25685.0,-19685.0,33275.0,0.2033,1.0,0.7639,0.0,0.0,0.0,-68.0778,-4593.7886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,22.1,25.8,49.3,47.9,15.1,15.5,35.0,,7530.0,7530.0,7531.75,CHARM_DOMINATED,42.5,0.172,35.6,51.3,SHORT,31.4
2026-06-17 18:16:00,96862.0,245862.0,61950.0,287950.0,7.87,-76.67,25753.2,-19025.0,34375.0,0.2198,1.0,0.7778,1.0,3300.0,0.0,68.1995,-245.5627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,19.9,29.0,51.1,48.6,15.1,15.9,35.0,,7530.0,7530.0,7531.75,CHARM_DOMINATED,42.5,0.172,35.8,50.5,SHORT,29.4
2026-06-17 18:17:00,96862.0,245862.0,61950.0,287950.0,7.87,-76.67,25753.2,-3165.0,7850.0,0.2198,1.0,0.7778,0.0,0.0,0.0,0.0,-177.4849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,23.8,25.9,52.3,49.1,15.1,30.9,20.0,,7530.0,7530.0,7533.5,CHARM_DOMINATED,42.5,0.172,39.0,46.9,NEUTRAL,15.8
2026-06-17 18:18:00,96862.0,245862.0,61950.0,291175.0,8.37,-77.34,26086.94,-3810.0,9588.0,0.2198,1.0,0.7778,0.0,0.0,0.0,333.7376,166.8079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,26.3,23.8,53.1,49.4,15.1,31.0,20.0,,7530.0,7535.0,7533.75,CHARM_DOMINATED,42.5,0.172,39.0,46.7,NEUTRAL,15.4
2026-06-17 18:19:00,96862.0,245862.0,61950.0,291175.0,8.37,-77.34,26086.94,-660.0,-1038.0,0.2198,1.0,0.7778,0.0,0.0,0.0,0.0,132.769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,24.4,22.5,53.6,46.1,15.1,21.0,20.0,,7530.0,7535.0,7534.0,CHARM_DOMINATED,42.5,0.172,39.3,46.5,NEUTRAL,14.4
2026-06-17 18:20:00,96862.0,261362.0,61950.0,291175.0,5.84,-80.73,27093.3,-3085.0,-7892.0,0.2198,1.0,0.7778,0.0,0.0,0.0,1006.3653,336.3139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.9,26.9,53.9,47.5,15.1,5.8,35.0,,7535.0,7535.0,7534.75,CHARM_DOMINATED,42.5,0.172,37.9,45.4,NEUTRAL,15.0
2026-06-17 18:21:00,96862.0,264462.0,61950.0,294325.0,5.82,-82.08,27426.43,-4995.0,-5638.0,0.2198,0.0,1.0,0.0,0.0,0.0,333.1246,502.8762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.9,24.5,54.1,44.9,15.1,20.8,20.0,,7535.0,7535.0,7535.0,CHARM_DOMINATED,42.5,0.172,37.8,45.3,NEUTRAL,15.0
2026-06-17 18:22:00,96862.0,296462.0,61950.0,319325.0,4.49,-94.2,26735.51,-16395.0,-24638.0,0.2198,0.0,1.0,0.0,0.0,0.0,-690.9226,-682.0816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,19.5,22.9,54.1,43.2,15.1,20.7,20.0,,7535.0,7535.0,7536.5,CHARM_DOMINATED,42.5,0.172,35.8,49.2,SHORT,26.8
2026-06-17 18:23:00,104988.0,304588.0,61950.0,319325.0,4.49,-94.2,26735.51,-15750.0,-13333.0,0.2578,1.0,1.0,1.0,8125.0,0.0,0.0,-1015.2063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.3,21.9,54.1,42.1,15.1,21.7,20.0,,7535.0,7535.0,7537.0,CHARM_DOMINATED,42.5,0.172,36.2,48.5,SHORT,24.6
2026-06-17 18:24:00,104988.0,304588.0,61950.0,319325.0,4.49,-94.2,26735.51,-15750.0,-8125.0,0.2578,1.0,1.0,0.0,0.0,0.0,0.0,178.899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.8,21.2,54.1,41.4,15.1,21.7,20.0,,7535.0,7535.0,7537.0,CHARM_DOMINATED,42.5,0.172,36.2,48.2,SHORT,24.0
2026-06-17 18:25:00,108238.0,304588.0,61950.0,319325.0,5.01,-93.53,26841.94,-12000.0,32708.0,0.272,1.0,1.0,1.0,3250.0,0.0,106.4332,398.6779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,24.7,20.8,54.1,44.4,15.1,32.1,20.0,,7535.0,7535.0,7537.0,CHARM_DOMINATED,42.5,0.172,36.8,47.9,SHORT,22.2
2026-06-17 18:26:00,108238.0,304588.0,61950.0,319325.0,5.01,-93.53,26841.94,-10750.0,29583.0,0.272,1.0,1.0,0.0,0.0,0.0,0.0,53.2166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,27.3,20.5,54.1,46.4,15.1,32.1,20.0,,7535.0,7535.0,7537.5,CHARM_DOMINATED,42.5,0.172,36.9,45.2,SHORT,16.6
2026-06-17 18:27:00,108238.0,304588.0,61950.0,319325.0,5.01,-93.53,26841.94,650.0,1083.0,0.272,1.0,1.0,0.0,0.0,0.0,0.0,-53.2166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,23.7,25.6,54.1,47.7,15.1,17.1,35.0,,7535.0,7535.0,7537.0,CHARM_DOMINATED,42.5,0.172,38.0,47.7,SHORT,19.4
2026-06-17 18:28:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,50.0,-2625.0,0.272,1.0,1.0,0.0,0.0,0.0,412.2321,152.8995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.9,28.9,54.1,48.5,15.1,7.0,35.0,,7540.0,7535.0,7538.25,CHARM_DOMINATED,42.5,0.172,36.7,46.5,SHORT,19.6
2026-06-17 18:29:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,50.0,-2625.0,0.272,1.0,1.0,0.0,0.0,0.0,0.0,206.116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.1,31.0,54.1,49.0,15.1,7.0,35.0,,7540.0,7535.0,7538.25,CHARM_DOMINATED,42.5,0.172,37.8,47.6,SHORT,19.6
2026-06-17 18:30:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,-600.0,-1000.0,0.272,0.0,1.0,0.0,0.0,0.0,0.0,-206.116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.6,32.4,54.1,49.4,15.1,7.0,35.0,,7540.0,7535.0,7538.25,CHARM_DOMINATED,42.5,0.172,37.6,47.5,SHORT,19.8
2026-06-17 18:31:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,-600.0,1500.0,0.272,0.0,1.0,0.0,0.0,0.0,0.0,-206.116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,13.5,33.3,54.1,53.1,15.1,17.0,35.0,,7540.0,7535.0,7538.5,CHARM_DOMINATED,42.5,0.172,37.4,47.4,SHORT,20.0
2026-06-17 18:32:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,-600.0,1500.0,0.272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,14.7,33.9,54.1,55.5,15.1,17.0,35.0,,7540.0,7535.0,7538.0,CHARM_DOMINATED,42.5,0.172,37.4,47.4,SHORT,20.0
2026-06-17 18:33:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,0.0,0.0,0.272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,12.0,34.3,47.1,53.6,15.1,7.0,35.0,,7540.0,7535.0,7537.5,CHARM_DOMINATED,45.0,0.165,37.7,45.0,NEUTRAL,14.6
2026-06-17 18:34:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,0.0,0.0,0.272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,LOW,15.5,29.3,42.6,52.3,15.1,22.0,20.0,,7540.0,7535.0,7538.0,CHARM_DOMINATED,48.0,0.156,38.1,48.2,SHORT,20.2
2026-06-17 18:35:00,108238.0,307588.0,61950.0,319325.0,4.52,-94.21,27254.17,0.0,0.0,0.272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,12.5,31.3,39.6,51.5,15.1,7.0,35.0,,7540.0,7535.0,7537.75,CHARM_DOMINATED,48.0,0.156,38.0,45.3,NEUTRAL,14.6
2026-06-17 18:36:00,108238.0,307588.0,92950.0,319325.0,-0.3,-87.55,27646.39,6200.0,10333.0,0.076,-1.0,-0.4631,-1.0,0.0,31000.0,392.2226,196.1113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.1,27.4,44.6,42.2,15.1,20.0,20.0,,7540.0,7535.0,7536.5,CHARM_DOMINATED,48.0,0.156,36.3,51.0,SHORT,29.4
2026-06-17 18:37:00,108238.0,307588.0,114650.0,319325.0,-3.68,-82.88,27922.17,10540.0,17567.0,-0.0288,-1.0,-0.6449,-1.0,0.0,21700.0,275.7814,334.002,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.8,33.6,47.9,36.2,15.1,0.0,45.2,,7540.0,7535.0,7536.5,CHARM_DOMINATED,48.0,0.156,34.2,51.7,SHORT,35.0
2026-06-17 18:38:00,108238.0,307588.0,130400.0,319325.0,-6.14,-79.52,27090.07,13690.0,22817.0,-0.0929,-1.0,-0.9093,-1.0,0.0,15750.0,-832.105,-474.2731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.4,37.7,49.9,32.3,15.1,0.0,45.3,,7540.0,7535.0,7535.0,CHARM_DOMINATED,45.0,0.665,35.9,49.7,SHORT,27.6
2026-06-17 18:39:00,108238.0,307588.0,130400.0,335325.0,-3.67,-82.84,28087.07,10490.0,-8350.0,-0.0929,-1.0,-0.9093,0.0,0.0,0.0,997.0036,-251.5527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.2,36.8,51.3,29.7,15.1,0.0,35.2,,7540.0,7535.0,7534.75,LIQUIDITY_VACUUM,42.0,0.674,31.5,48.5,SHORT,34.0
2026-06-17 18:40:00,111562.0,307588.0,130400.0,335325.0,-3.15,-82.18,28058.42,11155.0,-25325.0,-0.0779,-0.9073,-0.9073,1.0,3325.0,0.0,-28.6507,762.3382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.0,31.0,52.2,24.6,15.1,15.0,20.1,,7535.0,7535.0,7536.0,LIQUIDITY_VACUUM,39.0,0.683,32.6,49.1,SHORT,33.0
2026-06-17 18:41:00,111562.0,310688.0,133575.0,338500.0,-3.66,-82.86,28295.54,4335.0,-23983.0,-0.0898,-0.8487,-0.9113,-1.0,0.0,3175.0,237.1157,21.7832,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.4,27.2,52.8,24.7,15.1,15.0,20.2,,7535.0,7535.0,7534.5,LIQUIDITY_VACUUM,42.0,1.0,30.0,48.8,SHORT,37.6
2026-06-17 18:42:00,111562.0,310688.0,133575.0,338500.0,-3.66,-82.86,28295.54,-5.0,200.0,-0.0898,-0.7011,-0.9113,0.0,0.0,0.0,0.0,-365.6186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,12.0,28.2,53.1,24.8,15.1,15.0,30.2,,7535.0,7535.0,7534.75,LIQUIDITY_VACUUM,62.0,0.614,32.0,51.5,SHORT,39.0
2026-06-17 18:43:00,111562.0,310688.0,133575.0,338500.0,-3.66,-82.86,28295.54,-3155.0,5304.0,-0.0898,0.0231,-0.9113,0.0,0.0,0.0,0.0,-104.2325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,13.1,28.9,53.3,21.4,15.1,15.0,30.2,,7535.0,7535.0,7536.0,LIQUIDITY_VACUUM,59.0,0.623,32.8,52.8,SHORT,40.0
2026-06-17 18:44:00,111562.0,310688.0,133575.0,338500.0,-3.66,-82.86,28295.54,45.0,-112.0,-0.0898,0.0231,-0.9113,0.0,0.0,0.0,0.0,-118.5578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.5,31.1,53.5,22.7,15.1,0.0,35.2,,7535.0,7535.0,7534.5,LIQUIDITY_VACUUM,62.0,1.0,32.0,51.2,SHORT,38.4
2026-06-17 18:45:00,111562.0,310688.0,133575.0,338500.0,-3.66,-82.86,28295.54,-620.0,1550.0,-0.0898,-1.0,-0.9113,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,5.5,36.0,53.6,20.0,15.1,0.0,45.2,,7535.0,7535.0,7535.0,LIQUIDITY_VACUUM,62.0,0.614,32.0,51.2,SHORT,38.4
2026-06-17 18:46:00,111562.0,310688.0,133575.0,338500.0,-3.66,-82.86,28295.54,0.0,0.0,-0.0898,0.0,-0.9113,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,3.6,35.7,46.7,18.2,15.1,0.0,35.2,,7535.0,7535.0,7535.75,LIQUIDITY_VACUUM,62.0,0.114,32.0,50.9,SHORT,37.8
2026-06-17 18:47:00,111562.0,310688.0,155100.0,338500.0,-7.04,-78.13,28346.56,4305.0,7175.0,-0.1633,-1.0,-0.9311,-1.0,0.0,21525.0,51.0197,25.5098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,7.6,33.8,49.2,17.1,15.1,15.0,30.3,,7535.0,7535.0,7536.25,LIQUIDITY_VACUUM,59.0,0.623,32.2,52.7,SHORT,41.0
2026-06-17 18:48:00,111562.0,310688.0,155100.0,338500.0,-7.04,-78.13,28346.56,4305.0,7175.0,-0.1633,-1.0,-0.9311,0.0,0.0,0.0,0.0,25.5098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,4.9,37.8,50.8,16.4,15.1,0.0,45.3,,7535.0,7535.0,7537.0,CHARM_DOMINATED,40.0,0.68,30.7,53.6,SHORT,45.8
2026-06-17 18:49:00,111562.0,310688.0,155100.0,338500.0,-7.04,-78.13,28346.56,4305.0,7175.0,-0.1633,-1.0,-0.9311,0.0,0.0,0.0,0.0,-25.5098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,3.2,40.4,51.8,15.9,15.1,0.0,45.3,,7535.0,7535.0,7537.75,CHARM_DOMINATED,40.0,0.18,30.7,51.0,SHORT,40.6
2026-06-17 18:50:00,114812.0,310688.0,170100.0,338500.0,-8.92,-74.02,28822.88,7955.0,-4679.0,-0.1941,-0.8366,-0.8854,-0.6438,3250.0,15000.0,476.3254,212.6529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.1,38.6,52.5,15.6,15.1,0.0,35.4,,7535.0,7535.0,7536.75,CHARM_DOMINATED,40.0,0.18,31.0,54.1,SHORT,46.2
2026-06-17 18:51:00,114812.0,310688.0,170100.0,338500.0,-8.92,-74.02,28822.88,7955.0,-4679.0,-0.1941,-0.8366,-0.8429,0.0,0.0,0.0,0.0,238.1627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,1.4,37.5,52.9,15.4,15.1,0.0,35.4,,7535.0,7535.0,7537.0,CHARM_DOMINATED,40.0,0.18,29.9,52.8,SHORT,45.8
2026-06-17 18:52:00,114812.0,310688.0,170100.0,338500.0,-8.92,-74.02,28822.88,3650.0,6083.0,-0.1941,-0.6438,-0.788,0.0,0.0,0.0,0.0,-238.1627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,6.2,35.0,53.2,15.3,15.1,15.0,30.4,,7535.0,7535.0,7536.5,CHARM_DOMINATED,40.0,0.18,30.3,54.0,SHORT,47.4
2026-06-17 18:53:00,114812.0,313688.0,170100.0,338500.0,-9.42,-74.72,29137.97,3050.0,-10125.0,-0.1941,-0.6438,-0.7158,0.0,0.0,0.0,315.085,-80.6202,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.3,29.9,53.4,18.7,15.1,15.0,20.4,,7540.0,7535.0,7539.0,CHARM_DOMINATED,40.0,0.18,30.3,53.9,SHORT,47.2
2026-06-17 18:54:00,114812.0,313688.0,170100.0,338500.0,-9.42,-74.72,29137.97,3050.0,-10125.0,-0.1941,-0.6438,-0.7158,0.0,0.0,0.0,0.0,157.5425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.3,26.6,53.5,20.9,15.1,15.0,20.4,,7540.0,7535.0,7538.0,CHARM_DOMINATED,40.0,0.18,30.3,53.7,SHORT,46.8
2026-06-17 18:55:00,114812.0,313688.0,170100.0,338500.0,-9.42,-74.72,29137.97,-600.0,-1000.0,-0.1941,0.0,-0.8487,0.0,0.0,0.0,0.0,-157.5425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.3,29.7,53.6,22.3,15.1,0.0,35.4,,7540.0,7535.0,7537.5,CHARM_DOMINATED,40.0,0.18,30.3,52.3,SHORT,44.0
2026-06-17 18:56:00,114812.0,313688.0,170100.0,338500.0,-9.42,-74.72,29137.97,-600.0,1500.0,-0.1941,0.0,-0.8366,0.0,0.0,0.0,0.0,-157.5425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.7,35.2,53.6,23.2,15.1,0.0,45.4,,7540.0,7535.0,7537.75,CHARM_DOMINATED,40.0,0.18,30.3,52.0,SHORT,43.4
2026-06-17 18:57:00,114812.0,313688.0,170100.0,338500.0,-9.42,-74.72,29137.97,-600.0,1500.0,-0.1941,0.0,-0.8366,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.1,38.8,53.6,23.8,15.1,0.0,45.4,,7540.0,7535.0,7537.5,CHARM_DOMINATED,40.0,0.18,30.3,51.9,SHORT,43.2
2026-06-17 18:58:00,114812.0,319588.0,170100.0,338500.0,-10.41,-76.11,30060.69,-1180.0,-1967.0,-0.1941,0.0,-0.8366,0.0,0.0,0.0,922.7229,461.3614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,7.3,32.4,53.7,24.2,15.1,15.0,20.4,,7540.0,7535.0,7538.0,CHARM_DOMINATED,40.0,0.18,29.2,53.7,SHORT,49.0
2026-06-17 18:59:00,114812.0,346588.0,170100.0,338500.0,-14.99,-82.33,31589.97,-6580.0,-10967.0,-0.1941,0.0,-0.8366,0.0,0.0,0.0,1529.2826,1226.0027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,10.0,28.3,53.8,21.0,15.1,15.0,20.6,,7540.0,7535.0,7540.0,CHARM_DOMINATED,40.0,0.18,29.2,55.8,SHORT,53.2
2026-06-17 19:00:00,114812.0,346588.0,170100.0,338500.0,-14.99,-82.33,31589.97,-6580.0,-10967.0,-0.1941,0.0,-0.8366,0.0,0.0,0.0,0.0,303.2799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,11.8,25.6,53.8,18.9,15.1,15.0,20.6,,7540.0,7535.0,7543.0,CHARM_DOMINATED,40.0,0.18,32.7,53.9,SHORT,42.4
2026-06-17 19:01:00,116400.0,348175.0,170100.0,338500.0,-14.99,-82.33,31589.97,-6580.0,-6050.0,-0.1874,1.0,-0.7661,1.0,1588.0,0.0,0.0,-1226.0027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.9,21.0,53.8,17.5,15.1,15.0,12.4,,7545.0,7535.0,7546.75,CHARM_DOMINATED,40.0,0.18,30.4,55.8,SHORT,50.8
2026-06-17 19:02:00,169950.0,348175.0,170100.0,338500.0,-6.0,-69.62,25164.95,4130.0,34300.0,-0.0004,1.0,0.5912,1.0,53550.0,0.0,-6425.028,-3977.1553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,13.6,24.2,53.5,20.1,15.1,15.0,30.2,,7550.0,7535.0,7548.75,CHARM_DOMINATED,40.1,0.18,35.9,46.8,SHORT,21.8
2026-06-17 19:03:00,169950.0,348175.0,170100.0,344700.0,-5.0,-71.03,25731.63,4070.0,29283.0,-0.0004,1.0,0.5912,0.0,0.0,0.0,566.6884,-2929.1698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,14.1,26.3,53.3,21.8,15.1,15.0,30.2,,7550.0,7550.0,7549.25,CHARM_DOMINATED,40.1,0.18,36.2,46.8,SHORT,21.2
2026-06-17 19:04:00,199950.0,348175.0,170100.0,344700.0,-0.01,-63.97,22156.39,15470.0,25783.0,0.0807,1.0,0.7098,1.0,30000.0,0.0,-3575.2434,1708.2365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,12.7,29.3,53.0,22.9,15.1,10.0,35.0,,7550.0,7550.0,7548.75,CHARM_DOMINATED,40.1,0.18,40.6,45.8,NEUTRAL,10.4
2026-06-17 19:05:00,199950.0,377675.0,170100.0,344700.0,-5.11,-71.09,23518.26,9570.0,-28675.0,0.0807,1.0,1.0,0.0,0.0,0.0,1361.8697,1822.4829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.3,31.4,52.9,20.1,15.1,0.0,35.2,,7550.0,7550.0,7550.25,CHARM_DOMINATED,40.1,0.18,38.2,45.8,NEUTRAL,15.2
2026-06-17 19:06:00,199950.0,377675.0,170100.0,344700.0,-5.11,-71.09,23518.26,9570.0,-23508.0,0.0807,1.0,1.0,0.0,0.0,0.0,0.0,2185.2123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.4,32.7,52.8,18.3,15.1,0.0,35.2,,7550.0,7550.0,7552.75,CHARM_DOMINATED,40.1,0.18,35.8,45.8,SHORT,20.0
2026-06-17 19:07:00,199950.0,377675.0,170100.0,347600.0,-4.63,-71.8,23430.32,-1720.0,-22700.0,0.0807,1.0,1.0,0.0,0.0,0.0,-87.9402,1062.7168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.8,28.3,52.7,17.1,15.1,15.0,20.2,,7550.0,7555.0,7556.75,CHARM_DOMINATED,40.1,0.18,37.0,46.4,SHORT,18.8
