Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 07:40:00,2880.0,,2890.0,,2860.0,2900.0,2904.41,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.99,2890.6
2026-05-06 07:41:00,2880.0,,2890.0,,2860.0,2900.0,2898.31,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.91,2889.6
2026-05-06 07:43:00,2880.0,,2890.0,,2860.0,2900.0,2906.37,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2852.43,2890.6
2026-05-06 07:44:00,2880.0,,2890.0,,2860.0,2900.0,2898.61,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.69,2889.4
2026-05-06 07:45:00,2880.0,,2890.0,,2860.0,2900.0,2898.36,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.47,2888.5
2026-05-06 07:46:00,2880.0,,2890.0,,2860.0,2900.0,2898.41,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.45,2887.6
2026-05-06 07:47:00,2880.0,,2890.0,,2860.0,2900.0,2899.86,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.77,2887.5
2026-05-06 07:48:00,2880.0,,2890.0,,2860.0,2900.0,2961.83,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.51,2890.1
2026-05-06 07:49:00,2880.0,,2890.0,,2860.0,2900.0,2899.87,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.42,2887.6
2026-05-06 07:50:00,2880.0,,2890.0,,2860.0,2900.0,2899.86,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.44,2888.0
2026-05-06 07:51:00,2880.0,,2890.0,,2860.0,2900.0,2899.81,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.7,2887.6
2026-05-06 07:52:00,2880.0,,2890.0,,2860.0,2900.0,2899.88,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.68,2887.9
2026-05-06 07:53:00,2880.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.37,2887.5
2026-05-06 07:54:00,2880.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.5,2887.4
2026-05-06 07:55:00,2880.0,,2890.0,,2860.0,2900.0,2961.31,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.67,2885.4
2026-05-06 07:56:00,2880.0,,2890.0,,2860.0,2900.0,2961.5,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.63,2885.4
2026-05-06 07:57:00,2880.0,,2890.0,,2860.0,2900.0,2961.59,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.54,2884.6
2026-05-06 07:58:00,2880.0,,2890.0,,2860.0,2900.0,2907.04,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.67,2886.0
2026-05-06 07:59:00,2880.0,,2890.0,,2860.0,2900.0,2904.24,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.55,2886.0
2026-05-06 08:00:00,2880.0,,2890.0,,2860.0,2900.0,2961.34,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.44,2884.6
2026-05-06 08:01:00,2880.0,,2890.0,,2860.0,2900.0,2961.58,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.59,2885.6
2026-05-06 08:02:00,2880.0,,2890.0,,2860.0,2900.0,2961.34,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.48,2884.7
2026-05-06 08:03:00,2880.0,,2890.0,,2860.0,2900.0,2905.31,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.56,2886.3
2026-05-06 08:04:00,2880.0,,2890.0,,2860.0,2900.0,2906.8,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.21,2886.0
2026-05-06 08:05:00,2880.0,,2890.0,,2860.0,2900.0,2961.65,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.1,2883.8
2026-05-06 08:06:00,2880.0,,2890.0,,2860.0,2900.0,2961.37,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.25,2881.5
2026-05-06 08:07:00,2880.0,,2890.0,,2860.0,2900.0,2961.82,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.12,2882.0
2026-05-06 08:08:00,2860.0,,2890.0,,2860.0,2900.0,2883.82,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.36,2879.5
2026-05-06 08:09:00,2880.0,,2890.0,,2860.0,2900.0,2961.0,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.4,2880.5
2026-05-06 08:10:00,2880.0,,2890.0,,2860.0,2900.0,2961.1,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.34,2881.4
2026-05-06 08:11:00,2860.0,,2890.0,,2860.0,2900.0,2883.8,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.03,2880.6
2026-05-06 08:12:00,2880.0,,2890.0,,2860.0,2900.0,2961.05,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.24,2882.2
2026-05-06 08:13:00,2880.0,,2890.0,,2860.0,2900.0,2961.08,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.36,2881.4
2026-05-06 08:15:00,2880.0,,2890.0,,2860.0,2900.0,2961.11,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.28,2882.0
2026-05-06 08:16:00,2880.0,,2890.0,,2860.0,2900.0,2961.33,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.13,2883.5
2026-05-06 08:17:00,2880.0,,2890.0,,2860.0,2900.0,2883.49,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.03,2882.8
2026-05-06 08:18:00,2880.0,,2890.0,,2860.0,2900.0,2883.53,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.08,2882.0
2026-05-06 08:19:00,2880.0,,2890.0,,2860.0,2900.0,2883.72,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.51,2880.0
2026-05-06 08:20:00,2860.0,,2890.0,,2860.0,2900.0,2961.43,,,,,2890.0,2880.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.41,2880.1
2026-05-06 08:21:00,2880.0,,,2880.0,2860.0,2900.0,2961.12,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.41,2880.8
2026-05-06 08:22:00,2860.0,,,2880.0,2860.0,2900.0,2885.47,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.51,2879.9
2026-05-06 08:23:00,2880.0,,,2880.0,2860.0,2900.0,2961.29,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.39,2881.0
2026-05-06 08:24:00,2860.0,,,2880.0,2860.0,2900.0,2885.85,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.39,2879.9
2026-05-06 08:25:00,2860.0,,,2880.0,2860.0,2900.0,2885.82,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.48,2880.0
2026-05-06 08:27:00,2860.0,,,2880.0,2860.0,2900.0,2885.92,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.57,2878.9
2026-05-06 08:28:00,2860.0,,,2880.0,2860.0,2900.0,2960.5,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.42,2880.2
2026-05-06 08:31:00,2860.0,,,2880.0,2860.0,2900.0,2886.12,,,,,2890.0,2880.0,2900.0,2880.0,2900.0,2890.0,2900.0,2880.0,2851.68,2877.3
2026-05-06 08:40:00,2860.0,,,2880.0,2860.0,2900.0,2886.5,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.47,2877.7
2026-05-06 08:41:00,2860.0,,,2880.0,2860.0,2900.0,2886.64,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.8,2875.7
2026-05-06 08:42:00,2880.0,,,2880.0,2860.0,2900.0,2886.27,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.57,2878.6
2026-05-06 08:43:00,2880.0,,,2880.0,2860.0,2900.0,2886.26,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.6,2878.7
2026-05-06 08:44:00,2860.0,,,2880.0,2860.0,2900.0,2886.69,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.51,2876.9
2026-05-06 08:45:00,2860.0,,,2880.0,2860.0,2900.0,2886.96,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.75,2873.1
2026-05-06 08:46:00,2860.0,,,2880.0,2860.0,2900.0,2873.49,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.92,2870.0
2026-05-06 08:48:00,2860.0,,,2880.0,2860.0,2900.0,2887.06,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.75,2871.4
2026-05-06 08:49:00,2860.0,,,2880.0,2860.0,2900.0,2873.68,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.97,2869.9
2026-05-06 08:50:00,2860.0,,,2880.0,2860.0,2900.0,2887.21,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.97,2870.5
2026-05-06 08:51:00,2860.0,,,2880.0,2860.0,2900.0,2874.91,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2852.16,2867.7
2026-05-06 08:52:00,2860.0,,,2880.0,2860.0,2900.0,2874.69,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.84,2869.8
2026-05-06 08:53:00,2860.0,,,2880.0,2860.0,2900.0,2874.99,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2852.02,2868.3
2026-05-06 08:54:00,2860.0,,,2880.0,2860.0,2900.0,2887.23,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.83,2870.5
2026-05-06 08:55:00,2860.0,,,2880.0,2860.0,2900.0,2887.1,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2891.56,2871.5
2026-05-06 08:56:00,2860.0,,,2880.0,2860.0,2900.0,2887.32,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.86,2870.2
2026-05-06 08:57:00,2860.0,,,2880.0,2860.0,2900.0,2887.31,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.83,2870.2
2026-05-06 08:58:00,2860.0,,,2880.0,2860.0,2900.0,2887.22,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.76,2870.9
2026-05-06 08:59:00,2860.0,,,2880.0,2860.0,2900.0,2874.87,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2891.18,2868.9
2026-05-06 09:00:00,2860.0,,2870.0,,2860.0,2900.0,2875.02,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.91,2868.5
2026-05-06 09:01:00,2860.0,,2870.0,,2860.0,2900.0,2875.12,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.93,2868.5
2026-05-06 09:02:00,2860.0,,,2880.0,2860.0,2900.0,2874.97,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.89,2869.0
2026-05-06 09:03:00,2860.0,,,2880.0,2860.0,2900.0,2874.95,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.87,2868.7
2026-05-06 09:04:00,2860.0,,2870.0,,2860.0,2900.0,2875.16,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2851.9,2868.0
2026-05-06 09:05:00,2860.0,,2870.0,,2860.0,2900.0,2875.67,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2890.73,2866.5
2026-05-06 09:06:00,2860.0,,2870.0,,2860.0,2900.0,2876.38,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2890.47,2863.6
2026-05-06 09:07:00,2860.0,,2870.0,,2860.0,2900.0,2879.0,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2890.48,2861.9
2026-05-06 09:08:00,2860.0,,2870.0,,2860.0,2900.0,2876.74,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2850.0,2880.0,2900.0,2890.36,2862.5
2026-05-06 09:09:00,2860.0,,2870.0,,2860.0,2900.0,2876.7,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2852.2,2864.2
2026-05-06 09:10:00,2860.0,,2870.0,,2860.0,2900.0,2875.76,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2851.93,2867.1
2026-05-06 09:11:00,2860.0,,2870.0,,2860.0,2900.0,2875.73,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2890.63,2867.0
2026-05-06 09:12:00,2860.0,,2870.0,,2860.0,2900.0,2875.79,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2890.73,2867.0
2026-05-06 09:13:00,2860.0,,2870.0,,2860.0,2900.0,2875.89,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2890.85,2867.4
2026-05-06 09:14:00,2860.0,,2870.0,,2860.0,2900.0,2875.61,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2851.66,2868.3
2026-05-06 09:15:00,2860.0,,2870.0,,2860.0,2900.0,2875.42,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2890.76,2869.5
2026-05-06 09:16:00,2860.0,,2870.0,,2860.0,2900.0,2875.56,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2851.55,2869.1
2026-05-06 09:17:00,2860.0,,2870.0,,2860.0,2900.0,2875.95,,,,,2890.0,2880.0,2880.0,2900.0,2890.0,2870.0,2880.0,2900.0,2890.7,2866.7
2026-05-06 09:18:00,2860.0,,2870.0,,2860.0,2900.0,2875.95,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.48,2866.1
2026-05-06 09:19:00,2860.0,,2870.0,,2860.0,2900.0,2875.58,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.64,2869.1
2026-05-06 09:20:00,2860.0,,2870.0,,2860.0,2900.0,2875.98,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.59,2866.8
2026-05-06 09:21:00,2860.0,,2870.0,,2860.0,2900.0,2875.74,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.57,2868.8
2026-05-06 09:22:00,2860.0,,2870.0,,2860.0,2900.0,2875.85,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.78,2867.9
2026-05-06 09:24:00,2860.0,,2870.0,,2860.0,2900.0,2875.79,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.58,2868.5
2026-05-06 09:25:00,2860.0,,2870.0,,2860.0,2900.0,2875.78,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.54,2869.2
2026-05-06 09:26:00,2860.0,,2870.0,,2860.0,2900.0,2875.63,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.74,2869.9
2026-05-06 09:27:00,2860.0,,2870.0,,2860.0,2900.0,2875.73,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.7,2869.8
2026-05-06 09:28:00,2860.0,,2870.0,,2860.0,2900.0,2875.52,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.73,2870.0
2026-05-06 09:29:00,2860.0,,2870.0,,2860.0,2900.0,2875.71,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.49,2869.9
2026-05-06 09:30:00,2860.0,,2870.0,,2860.0,2900.0,2876.65,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.93,2865.0
2026-05-06 09:31:00,2860.0,,2870.0,,2860.0,2900.0,2876.41,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.46,2866.3
2026-05-06 09:32:00,2860.0,,2870.0,,2860.0,2900.0,2875.83,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.68,2869.3
2026-05-06 09:33:00,2860.0,,2870.0,,2860.0,2900.0,2888.3,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2890.72,2870.3
2026-05-06 09:34:00,2860.0,,2870.0,,2860.0,2900.0,2888.32,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.45,2870.7
2026-05-06 09:35:00,2860.0,,2870.0,,2860.0,2900.0,2888.32,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.44,2871.2
2026-05-06 09:36:00,2860.0,,2870.0,,2860.0,2900.0,2888.27,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.22,2871.8
2026-05-06 09:37:00,2860.0,,2870.0,,2860.0,2900.0,2888.33,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.38,2870.9
2026-05-06 09:38:00,2860.0,,2870.0,,2860.0,2900.0,2888.34,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.31,2870.4
2026-05-06 09:39:00,2860.0,,2870.0,,2860.0,2900.0,2888.29,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.2,2872.0
2026-05-06 09:40:00,2860.0,,2870.0,,2860.0,2900.0,2888.08,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.13,2873.1
2026-05-06 09:41:00,2880.0,,,2880.0,2860.0,2900.0,2887.64,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2894.84,2875.1
2026-05-06 09:42:00,2880.0,,,2880.0,2860.0,2900.0,2887.8,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2851.07,2874.4
2026-05-06 09:43:00,2880.0,,,2880.0,2860.0,2900.0,2887.46,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2894.51,2875.6
2026-05-06 09:44:00,2880.0,,,2880.0,2860.0,2900.0,2887.12,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2892.46,2876.9
2026-05-06 09:45:00,2880.0,,,2880.0,2860.0,2900.0,2886.74,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.75,2878.7
2026-05-06 09:46:00,2880.0,,,2880.0,2860.0,2900.0,2887.12,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.69,2877.6
2026-05-06 09:47:00,2880.0,,,2880.0,2860.0,2900.0,2886.86,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.83,2878.5
2026-05-06 09:48:00,2880.0,,,2880.0,2860.0,2900.0,2887.25,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.78,2877.2
2026-05-06 09:49:00,2880.0,,,2880.0,2860.0,2900.0,2886.78,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2893.36,2878.7
2026-05-06 09:50:00,2880.0,,,2880.0,2860.0,2900.0,2886.5,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2899.34,2879.6
2026-05-06 09:51:00,2880.0,,,2880.0,2860.0,2900.0,2886.61,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2898.43,2879.4
2026-05-06 09:52:00,2880.0,,,2880.0,2860.0,2900.0,2886.73,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2898.78,2879.5
2026-05-06 09:53:00,2880.0,,,2880.0,2860.0,2900.0,2899.05,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2897.33,2881.2
2026-05-06 09:54:00,2880.0,,,2880.0,2860.0,2900.0,2899.23,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2899.56,2881.5
2026-05-06 09:56:00,2880.0,,,2880.0,2860.0,2900.0,2897.3,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2891.96,2882.0
2026-05-06 09:57:00,2880.0,,,2880.0,2860.0,2900.0,2900.74,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.58,2882.4
2026-05-06 09:58:00,2880.0,,,2880.0,2860.0,2900.0,2899.59,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.76,2882.6
2026-05-06 09:59:00,2880.0,,,2880.0,2860.0,2900.0,2899.18,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2898.21,2880.7
2026-05-06 10:00:00,2880.0,,,2880.0,2860.0,2900.0,2898.54,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2894.41,2881.5
2026-05-06 10:01:00,2880.0,,,2880.0,2860.0,2900.0,2898.93,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2896.23,2881.9
2026-05-06 10:02:00,2880.0,,,2880.0,2860.0,2900.0,2899.62,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2840.26,2882.0
2026-05-06 10:03:00,2880.0,,,2880.0,2860.0,2900.0,2886.55,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.2,2880.8
2026-05-06 10:04:00,2880.0,,,2880.0,2860.0,2900.0,2899.42,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2840.46,2881.8
2026-05-06 10:05:00,2880.0,,,2880.0,2860.0,2900.0,2901.55,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2850.44,2882.1
2026-05-06 10:06:00,2880.0,,,2880.0,2860.0,2900.0,2899.57,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2850.73,2882.7
2026-05-06 10:07:00,2880.0,,,2880.0,2860.0,2900.0,2899.51,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2850.74,2883.7
2026-05-06 10:08:00,2880.0,,,2880.0,2860.0,2900.0,2899.62,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2850.73,2883.7
2026-05-06 10:09:00,2880.0,,,2880.0,2860.0,2900.0,2901.29,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2850.59,2882.1
2026-05-06 10:10:00,2880.0,,,2880.0,2860.0,2900.0,2898.46,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2894.24,2882.4
2026-05-06 10:11:00,2880.0,,,2880.0,2860.0,2900.0,2898.76,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2895.39,2882.8
2026-05-06 10:12:00,2880.0,,,2880.0,2860.0,2900.0,2899.01,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2896.86,2882.0
2026-05-06 10:13:00,2880.0,,,2880.0,2860.0,2900.0,2899.46,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2841.02,2882.7
2026-05-06 10:14:00,2880.0,,,2880.0,2860.0,2900.0,2899.84,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2880.0,2880.0,2900.0,2850.51,2882.3
2026-05-06 10:15:00,2880.0,,,2880.0,2860.0,2900.0,2899.72,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2836.17,2883.4
2026-05-06 10:16:00,2880.0,,,2880.0,2860.0,2900.0,2899.36,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2850.22,2883.0
2026-05-06 10:17:00,2880.0,,2890.0,,2860.0,2900.0,2899.38,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2860.35,2885.7
2026-05-06 10:18:00,2880.0,,2890.0,,2860.0,2900.0,2899.89,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2870.0,2880.0,2900.0,2852.17,2885.8
2026-05-06 10:19:00,2880.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2852.63,2886.1
2026-05-06 10:20:00,2880.0,,2890.0,,2860.0,2900.0,2884.29,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2851.03,2886.9
2026-05-06 10:21:00,2880.0,,2890.0,,2860.0,2900.0,2899.85,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2781.27,2887.5
2026-05-06 10:22:00,2880.0,,2890.0,,2860.0,2900.0,2899.64,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2835.18,2887.5
