Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 07:44:00,7350.0,,7345.0,,7300.0,7500.0,7460.88,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.28,7340.0
2026-05-06 07:45:00,7350.0,,7345.0,,7300.0,7500.0,7414.9,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.4,7340.0
2026-05-06 07:46:00,7350.0,,7345.0,,7300.0,7500.0,7460.41,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.54,7341.25
2026-05-06 07:47:00,7350.0,,7345.0,,7300.0,7500.0,7414.79,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.4,7340.0
2026-05-06 07:48:00,7350.0,,7345.0,,7300.0,7500.0,7460.35,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.62,7342.0
2026-05-06 07:49:00,7350.0,,7345.0,,7300.0,7500.0,7414.94,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.35,7338.0
2026-05-06 07:50:00,7350.0,,7345.0,,7300.0,7500.0,7414.83,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.32,7339.0
2026-05-06 07:51:00,7350.0,,7345.0,,7300.0,7500.0,7414.61,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.47,7338.25
2026-05-06 07:52:00,7350.0,,7345.0,,7300.0,7500.0,7414.95,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.35,7339.75
2026-05-06 07:53:00,7350.0,,7345.0,,7300.0,7500.0,7414.94,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.35,7339.5
2026-05-06 07:54:00,7350.0,,7345.0,,7300.0,7500.0,7414.77,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.36,7338.25
2026-05-06 07:55:00,7350.0,,7345.0,,7300.0,7500.0,7414.68,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.35,7335.0
2026-05-06 07:56:00,7350.0,,7345.0,,7300.0,7500.0,7414.83,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.36,7336.0
2026-05-06 07:57:00,7350.0,,7345.0,,7300.0,7500.0,7414.84,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.43,7336.5
2026-05-06 07:58:00,7350.0,,7345.0,,7300.0,7500.0,7414.87,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.39,7338.5
2026-05-06 07:59:00,7350.0,,7345.0,,7300.0,7500.0,7414.69,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.37,7338.75
2026-05-06 08:00:00,7350.0,,7345.0,,7300.0,7500.0,7414.59,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.37,7335.25
2026-05-06 08:01:00,7350.0,,7345.0,,7300.0,7500.0,7414.47,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.51,7336.5
2026-05-06 08:02:00,7350.0,,7345.0,,7300.0,7500.0,7460.68,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.34,7336.75
2026-05-06 08:03:00,7350.0,,7345.0,,7300.0,7500.0,7414.64,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.38,7338.5
2026-05-06 08:04:00,7350.0,,7345.0,,7300.0,7500.0,7414.63,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.39,7338.0
2026-05-06 08:05:00,7350.0,,7345.0,,7300.0,7500.0,7414.85,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.44,7334.25
2026-05-06 08:06:00,7350.0,,7345.0,,7300.0,7500.0,7461.33,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.29,7332.5
2026-05-06 08:07:00,7350.0,,7345.0,,7300.0,7500.0,7461.33,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.4,7332.75
2026-05-06 08:08:00,7350.0,,7345.0,,7300.0,7500.0,7330.76,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.46,7329.5
2026-05-06 08:09:00,7350.0,,7345.0,,7300.0,7500.0,7330.79,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.4,7329.75
2026-05-06 08:10:00,7350.0,,7345.0,,7300.0,7500.0,7414.49,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.52,7332.5
2026-05-06 08:11:00,7350.0,,7345.0,,7300.0,7500.0,7415.0,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.36,7333.75
2026-05-06 08:12:00,7350.0,,7345.0,,7300.0,7500.0,7414.55,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.5,7334.5
2026-05-06 08:13:00,7350.0,,7345.0,,7300.0,7500.0,7414.51,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.49,7333.25
2026-05-06 08:15:00,7350.0,,7345.0,,7300.0,7500.0,7414.76,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.41,7334.25
2026-05-06 08:16:00,7350.0,,7345.0,,7300.0,7500.0,7414.78,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.38,7337.25
2026-05-06 08:17:00,7350.0,,7345.0,,7300.0,7500.0,7414.87,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.35,7336.5
2026-05-06 08:18:00,7350.0,,7345.0,,7300.0,7500.0,7503.72,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.14,7335.25
2026-05-06 08:19:00,7350.0,,7345.0,,7300.0,7500.0,7414.86,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.36,7332.25
2026-05-06 08:20:00,7350.0,,7345.0,,7300.0,7500.0,7414.28,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.5,7332.75
2026-05-06 08:21:00,7350.0,,7345.0,,7300.0,7500.0,7414.37,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.42,7333.0
2026-05-06 08:22:00,7350.0,,7345.0,,7300.0,7500.0,7414.07,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.62,7332.75
2026-05-06 08:23:00,7350.0,,7345.0,,7300.0,7500.0,7414.73,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.31,7334.25
2026-05-06 08:24:00,7350.0,,7345.0,,7300.0,7500.0,7330.89,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.14,7331.25
2026-05-06 08:25:00,7350.0,,7345.0,,7300.0,7500.0,7414.51,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.48,7333.25
2026-05-06 08:27:00,7350.0,,7345.0,,7300.0,7500.0,7460.28,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.36,7331.5
2026-05-06 08:28:00,7350.0,,7345.0,,7300.0,7500.0,7460.28,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.42,7330.75
2026-05-06 08:31:00,7350.0,,7345.0,,7300.0,7500.0,7460.23,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7340.0,7350.0,7294.57,7332.0
2026-05-06 08:40:00,7350.0,,7345.0,,7300.0,7500.0,7460.6,,7340.0,7340.0,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.25,7340.0
2026-05-06 08:41:00,7350.0,,7345.0,,7300.0,7500.0,7460.46,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.44,7339.25
2026-05-06 08:42:00,7350.0,,7345.0,,7300.0,7500.0,7460.78,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.44,7339.75
2026-05-06 08:43:00,7350.0,,7345.0,,7300.0,7500.0,7460.97,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7293.08,7339.5
2026-05-06 08:44:00,7350.0,,7345.0,,7300.0,7500.0,7460.77,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.29,7340.25
2026-05-06 08:45:00,7350.0,,7345.0,,7300.0,7500.0,7461.1,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.53,7339.25
2026-05-06 08:46:00,7350.0,,7345.0,,7300.0,7500.0,7461.73,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.28,7340.25
2026-05-06 08:48:00,7350.0,,7345.0,,7300.0,7500.0,7469.06,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7293.23,7342.0
2026-05-06 08:49:00,7350.0,,7345.0,,7300.0,7500.0,7461.86,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.34,7341.0
2026-05-06 08:50:00,7350.0,,7345.0,,7300.0,7500.0,7490.6,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.24,7340.25
2026-05-06 08:51:00,7350.0,,7345.0,,7300.0,7500.0,7418.4,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7293.6,7334.25
2026-05-06 08:52:00,7350.0,,7345.0,,7300.0,7500.0,7461.75,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.23,7337.25
2026-05-06 08:53:00,7350.0,,7345.0,,7300.0,7500.0,7490.56,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.4,7340.75
2026-05-06 08:54:00,7350.0,,7345.0,,7300.0,7500.0,7462.18,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.37,7343.0
2026-05-06 08:55:00,7350.0,,7345.0,,7300.0,7500.0,7461.67,,,,,7550.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.76,7346.0
2026-05-06 08:56:00,7350.0,,7345.0,,7300.0,7500.0,7496.71,,,,,7360.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7295.03,7345.0
2026-05-06 08:57:00,7350.0,,7345.0,,7300.0,7500.0,7490.09,,,,,7360.0,7300.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.86,7344.25
2026-05-06 08:58:00,7350.0,,7345.0,,7300.0,7500.0,7461.83,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.39,7346.75
2026-05-06 08:59:00,7350.0,,7345.0,,7300.0,7500.0,7332.72,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7293.22,7345.75
2026-05-06 09:00:00,7350.0,,7345.0,,7300.0,7500.0,7461.78,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.8,7346.75
2026-05-06 09:01:00,7350.0,,7350.0,,7300.0,7500.0,7461.52,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.73,7348.0
2026-05-06 09:02:00,7350.0,,7360.0,,7300.0,7500.0,7456.82,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.25,7347.75
2026-05-06 09:03:00,7350.0,,7345.0,,7300.0,7500.0,7459.1,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.42,7344.75
2026-05-06 09:04:00,7350.0,,7345.0,,7300.0,7500.0,7485.02,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.7,7346.0
2026-05-06 09:05:00,7350.0,,7345.0,,7300.0,7500.0,7456.77,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.23,7344.25
2026-05-06 09:06:00,7350.0,,7345.0,,7300.0,7500.0,7418.58,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.15,7342.25
2026-05-06 09:07:00,7350.0,,7345.0,,7300.0,7500.0,7419.95,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.23,7339.25
2026-05-06 09:08:00,7350.0,,7345.0,,7300.0,7500.0,7456.01,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.59,7342.75
2026-05-06 09:09:00,7350.0,,7345.0,,7300.0,7500.0,7456.58,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.34,7345.0
2026-05-06 09:10:00,7585.0,,7585.0,,7585.0,7585.0,7348.5,,,,,,,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7348.5,7348.5
2026-05-06 09:11:00,7350.0,,7360.0,,7300.0,7500.0,7462.07,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.19,7348.75
2026-05-06 09:12:00,7350.0,,7360.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.28,7350.5
2026-05-06 09:13:00,7350.0,,7360.0,,7300.0,7500.0,7462.16,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7295.02,7350.75
2026-05-06 09:14:00,7350.0,,7360.0,,7300.0,7500.0,7462.1,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.53,7349.25
2026-05-06 09:15:00,7350.0,,7360.0,,7300.0,7500.0,7464.46,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.61,7350.75
2026-05-06 09:16:00,7350.0,,7360.0,,7300.0,7500.0,7462.2,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7295.2,7351.25
2026-05-06 09:17:00,7350.0,,7360.0,,7300.0,7500.0,7466.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7305.19,7347.0
2026-05-06 09:18:00,7350.0,,7350.0,,7300.0,7500.0,7456.75,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.61,7347.25
2026-05-06 09:19:00,7350.0,,7360.0,,7300.0,7500.0,7462.77,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7295.35,7348.75
2026-05-06 09:20:00,7350.0,,7360.0,,7300.0,7500.0,7457.51,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.0,7347.5
2026-05-06 09:21:00,7350.0,,7360.0,,7300.0,7500.0,7461.68,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7300.0,7294.64,7350.25
2026-05-06 09:22:00,7350.0,,7360.0,,7300.0,7500.0,7485.26,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7294.47,7350.25
2026-05-06 09:24:00,7350.0,,7360.0,,7300.0,7500.0,7485.01,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.92,7351.75
2026-05-06 09:25:00,7350.0,,7360.0,,7300.0,7500.0,7485.01,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.45,7352.0
2026-05-06 09:26:00,7360.0,,7360.0,,7300.0,7500.0,7461.68,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.77,7354.0
2026-05-06 09:27:00,7360.0,,7360.0,,7300.0,7500.0,7462.23,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.08,7353.75
2026-05-06 09:28:00,7360.0,,7360.0,,7300.0,7500.0,7417.91,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.51,7355.0
2026-05-06 09:29:00,7360.0,,7360.0,,7300.0,7500.0,7419.14,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.63,7356.0
2026-05-06 09:30:00,7350.0,,7360.0,,7300.0,7500.0,7416.58,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7293.87,7350.5
2026-05-06 09:31:00,7350.0,,7360.0,,7300.0,7500.0,7460.89,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.05,7352.75
2026-05-06 09:32:00,7360.0,,7360.0,,7300.0,7500.0,7462.76,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.06,7354.75
2026-05-06 09:33:00,7360.0,,7360.0,,7300.0,7500.0,7461.52,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7330.0,7295.45,7358.75
2026-05-06 09:34:00,7360.0,,7360.0,,7300.0,7500.0,7461.41,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7297.73,7359.0
2026-05-06 09:35:00,7360.0,,7360.0,,7300.0,7500.0,7485.25,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7294.93,7359.25
2026-05-06 09:36:00,7360.0,,7360.0,,7300.0,7500.0,7485.05,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.28,7360.5
2026-05-06 09:37:00,7360.0,,7360.0,,7300.0,7500.0,7485.05,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.88,7360.5
2026-05-06 09:38:00,7360.0,,7360.0,,7300.0,7500.0,7485.01,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.25,7360.75
2026-05-06 09:39:00,7360.0,,7360.0,,7300.0,7500.0,7485.01,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.78,7362.5
2026-05-06 09:40:00,7360.0,,7360.0,,7300.0,7500.0,7485.02,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.71,7363.25
2026-05-06 09:41:00,7360.0,,7360.0,,7300.0,7500.0,7469.69,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7328.85,7366.75
2026-05-06 09:42:00,7360.0,,7360.0,,7300.0,7500.0,7485.05,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7294.79,7364.0
2026-05-06 09:43:00,7360.0,,7360.0,,7300.0,7500.0,7485.05,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.8,7366.0
2026-05-06 09:44:00,7360.0,,7360.0,,7300.0,7500.0,7469.74,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7317.61,7366.75
2026-05-06 09:45:00,7360.0,,7360.0,,7300.0,7500.0,7330.96,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7262.36,7367.25
2026-05-06 09:46:00,7360.0,,7360.0,,7300.0,7500.0,7485.25,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7294.79,7366.25
2026-05-06 09:47:00,7360.0,,7360.0,,7300.0,7500.0,7485.02,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.79,7366.25
2026-05-06 09:48:00,7360.0,,7360.0,,7300.0,7500.0,7485.05,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.42,7366.0
2026-05-06 09:49:00,7360.0,,7360.0,,7300.0,7500.0,7485.02,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.63,7366.75
2026-05-06 09:50:00,7360.0,,7360.0,,7300.0,7500.0,7485.26,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.62,7367.5
2026-05-06 09:51:00,7360.0,,7360.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.74,7367.5
2026-05-06 09:52:00,7360.0,,7360.0,,7300.0,7500.0,7485.04,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7305.03,7367.25
2026-05-06 09:53:00,7360.0,,7370.0,,7300.0,7500.0,7485.04,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7318.54,7368.75
2026-05-06 09:54:00,7360.0,,7370.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7305.08,7369.0
2026-05-06 09:56:00,7360.0,,7370.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.24,7370.5
2026-05-06 09:57:00,7360.0,,7370.0,,7300.0,7500.0,7418.4,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7305.04,7369.25
2026-05-06 09:58:00,7360.0,,7370.0,,7300.0,7500.0,7486.14,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7294.4,7369.75
2026-05-06 09:59:00,7360.0,,7360.0,,7300.0,7500.0,7485.0,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.44,7369.0
2026-05-06 10:00:00,7360.0,,7370.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.84,7371.25
2026-05-06 10:01:00,7360.0,,7380.0,,7300.0,7500.0,7485.02,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.62,7372.75
2026-05-06 10:02:00,7360.0,,7380.0,,7300.0,7500.0,7485.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7320.53,7373.5
2026-05-06 10:03:00,7360.0,,7380.0,,7300.0,7500.0,7419.28,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7262.07,7372.0
2026-05-06 10:04:00,7360.0,,7370.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.55,7372.25
2026-05-06 10:05:00,7360.0,,7380.0,,7300.0,7500.0,7485.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.37,7373.5
2026-05-06 10:06:00,7360.0,,7380.0,,7300.0,7500.0,7485.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.21,7374.0
2026-05-06 10:07:00,7360.0,,7380.0,,7300.0,7500.0,7485.06,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.55,7372.75
2026-05-06 10:08:00,7360.0,,7380.0,,7300.0,7500.0,7491.95,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.47,7372.5
2026-05-06 10:09:00,7360.0,,7370.0,,7300.0,7500.0,7456.0,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7265.04,7368.0
2026-05-06 10:10:00,7360.0,,7370.0,,7300.0,7500.0,7444.35,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7300.11,7369.75
2026-05-06 10:11:00,7360.0,,7370.0,,7300.0,7500.0,7485.05,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7322.36,7370.75
2026-05-06 10:12:00,7360.0,,7370.0,,7300.0,7500.0,7444.75,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.08,7368.75
2026-05-06 10:13:00,7360.0,,7360.0,,7300.0,7500.0,7444.57,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.21,7367.0
2026-05-06 10:14:00,7360.0,,7360.0,,7300.0,7500.0,7444.6,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.27,7365.25
2026-05-06 10:15:00,7360.0,,7360.0,,7300.0,7500.0,7444.5,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.12,7366.25
2026-05-06 10:16:00,7360.0,,7360.0,,7300.0,7500.0,7444.58,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.2,7365.75
2026-05-06 10:17:00,7360.0,,7370.0,,7300.0,7500.0,7485.12,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7305.67,7369.0
2026-05-06 10:18:00,7360.0,,7370.0,,7300.0,7500.0,7504.2,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7294.22,7369.25
2026-05-06 10:19:00,7360.0,,7370.0,,7300.0,7500.0,7485.0,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.29,7370.5
2026-05-06 10:20:00,7360.0,,7370.0,,7300.0,7500.0,7443.81,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.57,7371.75
2026-05-06 10:21:00,7360.0,,7380.0,,7300.0,7500.0,7485.12,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.27,7373.0
2026-05-06 10:22:00,7360.0,,7380.0,,7300.0,7500.0,7485.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.18,7372.5
2026-05-06 10:23:00,7360.0,,7370.0,,7300.0,7500.0,7443.15,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7318.25,7371.75
2026-05-06 10:24:00,7360.0,,7380.0,,7300.0,7500.0,7485.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.5,7372.5
2026-05-06 10:25:00,7360.0,,7380.0,,7300.0,7500.0,7485.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.51,7372.5
