Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 10:21:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.13,732.34
2026-05-06 10:22:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.49,732.27
2026-05-06 10:23:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.3,732.19
2026-05-06 10:24:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.35,732.28
2026-05-06 10:25:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.48,732.28
2026-05-06 10:26:00,730.0,,732.0,,724.0,740.0,749.66,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.94,732.22
2026-05-06 10:27:00,730.0,,732.0,,724.0,740.0,749.65,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,724.57,732.2
2026-05-06 10:28:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.15,732.14
2026-05-06 10:29:00,730.0,,732.0,,724.0,740.0,749.64,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,724.73,732.07
2026-05-06 10:30:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.31,732.04
2026-05-06 10:32:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.19,732.06
2026-05-06 10:33:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.61,731.98
2026-05-06 10:34:00,730.0,,732.0,,724.0,740.0,749.62,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,726.22,732.04
2026-05-06 10:35:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,723.08,731.96
2026-05-06 10:36:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,731.0,723.22,731.9
2026-05-06 10:37:00,730.0,,732.0,,724.0,740.0,729.6,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,722.33,731.81
2026-05-06 10:38:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,731.0,723.4,731.75
2026-05-06 10:39:00,730.0,,732.0,,724.0,740.0,729.52,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,731.0,722.6,731.56
2026-05-06 10:40:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,723.44,731.6
2026-05-06 10:41:00,730.0,,732.0,,724.0,740.0,729.55,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,722.85,731.52
2026-05-06 10:42:00,730.0,,732.0,,724.0,740.0,729.6,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,722.84,731.5
2026-05-06 10:43:00,730.0,,732.0,,724.0,740.0,729.69,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,721.95,731.25
2026-05-06 10:44:00,730.0,,732.0,,724.0,740.0,729.67,,,731.0,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,730.0,722.69,731.13
2026-05-06 10:45:00,730.0,,734.0,,724.0,740.0,731.35,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,730.0,721.95,731.19
2026-05-06 10:46:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,722.77,731.42
2026-05-06 10:47:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,728.0,730.0,730.0,730.0,732.0,730.0,731.0,722.68,731.44
2026-05-06 10:48:00,730.0,,732.0,,724.0,740.0,749.66,,,,,734.0,725.0,730.0,730.0,730.0,732.0,730.0,731.0,723.36,731.72
2026-05-06 10:49:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,730.0,730.0,732.0,730.0,731.0,723.15,731.56
2026-05-06 10:50:00,730.0,,732.0,,724.0,740.0,749.64,,,,,734.0,725.0,730.0,730.0,730.0,732.0,730.0,731.0,723.3,731.59
2026-05-06 10:51:00,755.0,,755.0,,755.0,755.0,731.52,,,,,755.0,755.0,730.0,730.0,730.0,732.0,730.0,731.0,731.52,731.52
2026-05-06 10:52:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.12,731.4
2026-05-06 10:53:00,730.0,,732.0,,724.0,740.0,749.64,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,725.57,731.64
2026-05-06 10:54:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.38,731.74
2026-05-06 10:55:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.41,731.87
2026-05-06 10:56:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.27,731.82
2026-05-06 10:57:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.06,731.77
2026-05-06 10:58:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.16,731.62
2026-05-06 10:59:00,730.0,,732.0,,724.0,740.0,749.68,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.31,731.68
2026-05-06 11:00:00,730.0,,732.0,,724.0,740.0,750.16,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,722.65,731.51
2026-05-06 11:01:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,724.85,731.71
2026-05-06 11:02:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.04,731.75
2026-05-06 11:03:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.19,731.88
2026-05-06 11:04:00,730.0,,732.0,,724.0,740.0,750.38,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,722.76,731.8
2026-05-06 11:05:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,730.0,732.0,730.0,732.0,730.0,731.0,723.46,731.92
2026-05-06 11:07:00,730.0,,732.0,,724.0,740.0,729.88,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,722.9,731.74
2026-05-06 11:08:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,724.17,731.8
2026-05-06 11:09:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.13,731.64
2026-05-06 11:10:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.13,731.62
2026-05-06 11:11:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.5,731.78
2026-05-06 11:12:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.55,731.88
2026-05-06 11:13:00,730.0,,732.0,,724.0,740.0,749.73,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,722.82,731.81
2026-05-06 11:14:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.4,731.9
2026-05-06 11:15:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,724.89,731.91
2026-05-06 11:16:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.4,731.97
2026-05-06 11:17:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.79,731.9
2026-05-06 11:18:00,730.0,,732.0,,724.0,740.0,749.67,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.27,731.96
2026-05-06 11:19:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.24,731.91
2026-05-06 11:20:00,730.0,,732.0,,724.0,740.0,749.73,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.16,731.89
2026-05-06 11:21:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.29,731.9
2026-05-06 11:22:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.14,731.89
2026-05-06 11:23:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.31,731.89
2026-05-06 11:24:00,730.0,,732.0,,724.0,740.0,750.44,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.16,731.84
2026-05-06 11:25:00,730.0,,732.0,,724.0,740.0,749.69,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.76,732.0
2026-05-06 11:26:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.41,731.97
2026-05-06 11:27:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.38,731.84
2026-05-06 11:28:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.02,731.83
2026-05-06 11:29:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.27,731.77
2026-05-06 11:30:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.37,731.75
2026-05-06 11:32:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.11,731.77
2026-05-06 11:33:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,725.0,730.0,732.0,732.0,732.0,730.0,731.0,723.23,731.73
2026-05-06 11:35:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,725.0,732.0,732.0,732.0,732.0,730.0,731.0,723.35,731.7
2026-05-06 11:45:00,730.0,,732.0,,724.0,740.0,749.73,,,,,734.0,725.0,732.0,732.0,732.0,732.0,731.0,731.0,723.17,731.6
2026-05-06 11:46:00,730.0,,732.0,,724.0,740.0,750.53,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.49,731.44
2026-05-06 11:47:00,730.0,,732.0,,724.0,740.0,749.73,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.06,731.27
2026-05-06 11:48:00,730.0,,732.0,,724.0,740.0,731.13,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.55,731.32
2026-05-06 11:49:00,730.0,,732.0,,724.0,740.0,750.08,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.03,731.39
2026-05-06 11:50:00,730.0,,732.0,,724.0,740.0,749.75,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.01,731.35
2026-05-06 11:51:00,730.0,,732.0,,724.0,740.0,750.27,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.65,731.2
2026-05-06 11:52:00,730.0,,732.0,,724.0,740.0,731.05,,,,,734.0,728.0,732.0,732.0,732.0,732.0,730.0,731.0,723.32,730.98
2026-05-06 11:53:00,730.0,,732.0,,724.0,740.0,749.72,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.43,731.13
2026-05-06 11:54:00,730.0,,732.0,,724.0,740.0,731.14,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.01,730.99
2026-05-06 11:55:00,730.0,,732.0,,724.0,740.0,731.19,,,,,734.0,725.0,732.0,732.0,732.0,732.0,731.0,731.0,722.72,730.97
2026-05-06 11:56:00,730.0,,732.0,,724.0,740.0,749.73,,,,,734.0,725.0,732.0,732.0,732.0,732.0,731.0,731.0,723.17,731.1
2026-05-06 11:57:00,730.0,,732.0,,724.0,740.0,731.2,,,,,734.0,725.0,732.0,732.0,732.0,732.0,731.0,731.0,722.32,731.09
2026-05-06 11:58:00,730.0,,732.0,,724.0,740.0,731.15,,,,730.0,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.02,730.84
2026-05-06 11:59:00,730.0,,732.0,,724.0,740.0,731.22,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.65,730.97
2026-05-06 12:00:00,730.0,,732.0,,724.0,740.0,731.1,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.01,730.77
2026-05-06 12:01:00,730.0,,732.0,,724.0,740.0,731.17,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.97,730.82
2026-05-06 12:02:00,730.0,,732.0,,724.0,740.0,731.14,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.08,730.98
2026-05-06 12:04:00,730.0,,732.0,,724.0,740.0,749.75,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.57,731.17
2026-05-06 12:05:00,730.0,,732.0,,724.0,740.0,750.24,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.17,731.26
2026-05-06 12:06:00,730.0,,732.0,,724.0,740.0,750.34,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.94,731.33
2026-05-06 12:07:00,730.0,,732.0,,724.0,740.0,749.71,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.25,731.37
2026-05-06 12:08:00,730.0,,732.0,,724.0,740.0,749.72,,,,,732.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.06,731.46
2026-05-06 12:09:00,730.0,,732.0,,724.0,740.0,749.76,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.78,731.54
2026-05-06 12:10:00,730.0,,732.0,,724.0,740.0,749.7,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,725.48,731.6
2026-05-06 12:11:00,730.0,,732.0,,724.0,740.0,749.7,,,,,732.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.93,731.74
2026-05-06 12:12:00,730.0,,732.0,,724.0,740.0,749.74,,,,,732.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.19,731.53
2026-05-06 12:13:00,730.0,,732.0,,724.0,740.0,749.75,,,,,732.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.23,731.59
2026-05-06 12:14:00,730.0,,732.0,,724.0,740.0,749.75,,,,,734.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,723.11,731.64
2026-05-06 12:15:00,730.0,,732.0,,724.0,740.0,731.18,,,,,732.0,728.0,732.0,732.0,732.0,732.0,731.0,731.0,722.4,731.57
2026-05-06 12:17:00,730.0,,732.0,,724.0,740.0,749.76,731.0,,731.0,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.02,731.52
2026-05-06 12:18:00,730.0,,732.0,,724.0,740.0,749.76,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.19,731.52
2026-05-06 12:19:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.11,731.6
2026-05-06 12:20:00,730.0,,732.0,,724.0,740.0,750.73,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.77,731.61
2026-05-06 12:21:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.28,731.7
2026-05-06 12:22:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.25,731.74
2026-05-06 12:23:00,730.0,,732.0,,724.0,740.0,749.76,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.53,731.78
2026-05-06 12:24:00,730.0,,732.0,,724.0,740.0,749.76,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.15,731.64
2026-05-06 12:25:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.25,731.62
2026-05-06 12:26:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.92,731.57
2026-05-06 12:27:00,730.0,,732.0,,724.0,740.0,749.76,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.4,731.64
2026-05-06 12:28:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.14,731.69
2026-05-06 12:29:00,730.0,,732.0,,724.0,740.0,750.11,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.11,731.69
2026-05-06 12:31:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.14,731.78
2026-05-06 12:32:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.22,731.83
2026-05-06 12:33:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.22,731.86
2026-05-06 12:34:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.08,731.83
2026-05-06 12:35:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.04,731.71
2026-05-06 12:36:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.26,731.8
2026-05-06 12:37:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.75,731.86
2026-05-06 12:38:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.75,731.84
2026-05-06 12:39:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.25,731.73
2026-05-06 12:40:00,730.0,,732.0,,724.0,740.0,750.48,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.01,731.56
2026-05-06 12:41:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.21,731.63
2026-05-06 12:42:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.16,731.68
2026-05-06 12:43:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.71,731.74
2026-05-06 12:44:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.3,731.84
2026-05-06 12:45:00,730.0,,732.0,,724.0,740.0,749.78,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.3,731.93
2026-05-06 12:46:00,730.0,,732.0,,724.0,740.0,753.0,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.65,731.86
2026-05-06 12:47:00,730.0,,732.0,,724.0,740.0,749.77,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.06,731.94
2026-05-06 12:48:00,730.0,,732.0,,724.0,740.0,749.81,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.25,731.97
2026-05-06 12:49:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.68,731.91
2026-05-06 12:50:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.19,731.82
2026-05-06 12:51:00,730.0,,732.0,,724.0,740.0,749.8,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.44,731.83
2026-05-06 12:52:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.62,731.93
2026-05-06 12:53:00,730.0,,732.0,,724.0,740.0,749.75,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.62,732.02
2026-05-06 12:54:00,730.0,,732.0,,724.0,740.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.48,732.02
2026-05-06 12:55:00,730.0,,732.0,,724.0,740.0,749.8,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.49,732.0
2026-05-06 12:56:00,730.0,,732.0,,724.0,740.0,749.8,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.82,732.03
2026-05-06 12:57:00,730.0,,732.0,,724.0,740.0,749.82,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.32,732.08
2026-05-06 12:58:00,730.0,,732.0,,724.0,754.0,749.83,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.05,732.07
2026-05-06 12:59:00,730.0,,732.0,,724.0,754.0,749.82,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.56,732.11
2026-05-06 13:00:00,730.0,,732.0,,724.0,754.0,749.8,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.07,732.21
2026-05-06 13:01:00,730.0,,732.0,,724.0,754.0,749.8,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.1,732.27
2026-05-06 13:02:00,730.0,,732.0,,724.0,754.0,749.81,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.3,732.12
2026-05-06 13:03:00,730.0,,732.0,,724.0,754.0,750.47,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.85,732.11
2026-05-06 13:04:00,730.0,,732.0,,724.0,754.0,749.82,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.3,732.21
2026-05-06 13:05:00,730.0,,732.0,,724.0,754.0,749.81,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.06,732.36
2026-05-06 13:06:00,730.0,,732.0,,724.0,754.0,749.83,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.81,732.42
2026-05-06 13:07:00,730.0,,732.0,,724.0,754.0,749.82,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.44,732.36
2026-05-06 13:08:00,730.0,,732.0,,724.0,754.0,749.85,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.18,732.42
2026-05-06 13:10:00,730.0,,732.0,,724.0,754.0,749.79,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.79,732.5
2026-05-06 13:11:00,730.0,,732.0,,724.0,754.0,749.85,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.06,732.51
2026-05-06 13:12:00,730.0,,732.0,,724.0,754.0,749.81,,,,,732.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.5,732.45
2026-05-06 13:13:00,730.0,,732.0,,724.0,754.0,749.85,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.04,732.38
2026-05-06 13:14:00,730.0,,732.0,,724.0,754.0,749.85,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.28,732.46
2026-05-06 13:15:00,734.0,,732.0,,724.0,754.0,749.8,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,729.02,732.66
2026-05-06 13:16:00,730.0,,732.0,,724.0,754.0,749.85,,,732.0,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.75,732.73
2026-05-06 13:17:00,734.0,,732.0,,724.0,754.0,749.8,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.15,732.99
2026-05-06 13:18:00,734.0,,734.0,,724.0,754.0,749.87,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.44,732.96
2026-05-06 13:19:00,734.0,,734.0,,724.0,754.0,750.76,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.73,732.96
2026-05-06 13:20:00,734.0,,734.0,,724.0,754.0,749.87,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.0,732.93
2026-05-06 13:21:00,734.0,,734.0,,724.0,754.0,750.53,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.99,732.93
2026-05-06 13:22:00,734.0,,734.0,,724.0,754.0,750.42,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.11,733.04
2026-05-06 13:23:00,734.0,,734.0,,724.0,754.0,749.86,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,726.23,733.09
2026-05-06 13:24:00,734.0,,734.0,,724.0,754.0,749.87,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.94,733.16
2026-05-06 13:25:00,734.0,,734.0,,724.0,754.0,749.85,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.74,733.03
2026-05-06 13:26:00,734.0,,734.0,,724.0,754.0,749.88,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.62,733.06
2026-05-06 13:27:00,734.0,,734.0,,724.0,754.0,749.85,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.66,733.13
2026-05-06 13:28:00,734.0,,734.0,,724.0,754.0,749.88,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.91,733.1
2026-05-06 13:29:00,734.0,,734.0,,724.0,754.0,749.88,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.18,733.05
2026-05-06 13:30:00,734.0,,734.0,,724.0,754.0,749.88,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.08,733.12
2026-05-06 13:31:00,734.0,,734.0,,724.0,754.0,749.89,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.56,733.02
2026-05-06 13:32:00,734.0,,734.0,,724.0,740.0,749.89,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.6,732.94
