Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 11:52:14,NQ,28460.0,UNUSUAL_PUT_VOL,98,6370.0,0.65,23.56,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28450.0,UNUSUAL_PUT_VOL,121,7260.0,0.6,23.82,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28400.0,UNUSUAL_PUT_VOL,241,13857.0,0.57,24.88,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28350.0,UNUSUAL_PUT_VOL,63,3150.0,0.5,26.14,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28300.0,UNUSUAL_PUT_VOL,143,7150.0,0.5,26.87,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28150.0,UNUSUAL_PUT_VOL,76,2280.0,0.3,29.5,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28100.0,UNUSUAL_PUT_VOL,144,5400.0,0.38,30.7,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:54:13,NQ,29360.0,UNUSUAL_CALL_VOL,85,96688.0,11.38,6.43,0.024,0.001588,SHORT_GAMMA,29289.25
2026-07-22 13:30:54,NQ,30250.0,UNUSUAL_CALL_VOL,67,838.0,0.12,24.01,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29500.0,UNUSUAL_CALL_VOL,69,1552.0,0.22,8.34,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29450.0,UNUSUAL_CALL_VOL,60,2400.0,0.4,7.42,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29430.0,UNUSUAL_CALL_VOL,75,4125.0,0.55,7.08,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29410.0,UNUSUAL_CALL_VOL,57,4132.0,0.73,6.74,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29400.0,UNUSUAL_CALL_VOL,90,7875.0,0.88,6.59,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29370.0,UNUSUAL_CALL_VOL,55,7975.0,1.45,6.08,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29360.0,UNUSUAL_CALL_VOL,303,54540.0,1.8,6.0,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29350.0,UNUSUAL_CALL_VOL,254,52705.0,2.08,5.75,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29340.0,UNUSUAL_CALL_VOL,83,21580.0,2.6,5.68,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29330.0,UNUSUAL_CALL_VOL,106,34715.0,3.27,5.6,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29320.0,UNUSUAL_CALL_VOL,286,118690.0,4.15,5.53,0.0,2e-06,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29320.0,UNUSUAL_PUT_VOL,60,562500.0,93.75,5.18,-1.0,1e-06,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29310.0,UNUSUAL_CALL_VOL,140,73500.0,5.25,5.38,0.0,1.1e-05,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29300.0,UNUSUAL_CALL_VOL,287,190138.0,6.62,5.22,0.0,4.7e-05,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29300.0,UNUSUAL_PUT_VOL,97,739625.0,76.25,5.14,-1.0,3.9e-05,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29290.0,UNUSUAL_CALL_VOL,104,88400.0,8.5,5.45,0.002,0.000329,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29280.0,UNUSUAL_CALL_VOL,61,64812.0,10.62,5.37,0.008,0.001078,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29270.0,UNUSUAL_CALL_VOL,66,87450.0,13.25,5.38,0.028,0.003116,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29260.0,UNUSUAL_CALL_VOL,57,94050.0,16.5,5.19,0.07,0.006764,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29250.0,UNUSUAL_CALL_VOL,77,154962.0,20.12,5.39,0.174,0.012536,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29250.0,UNUSUAL_PUT_VOL,144,574200.0,39.88,5.58,-0.817,0.012471,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29240.0,UNUSUAL_CALL_VOL,65,160062.0,24.62,5.21,0.321,0.018055,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29240.0,UNUSUAL_PUT_VOL,55,189062.0,34.38,5.58,-0.668,0.017094,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29230.0,UNUSUAL_PUT_VOL,59,173312.0,29.38,5.39,-0.485,0.019436,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29200.0,UNUSUAL_PUT_VOL,150,271875.0,18.12,5.63,-0.075,0.006632,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29170.0,UNUSUAL_PUT_VOL,78,86775.0,11.12,5.94,-0.004,0.000472,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29160.0,UNUSUAL_PUT_VOL,75,71250.0,9.5,6.1,-0.001,0.000163,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29150.0,UNUSUAL_PUT_VOL,126,102375.0,8.12,6.26,-0.0,5.3e-05,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29140.0,UNUSUAL_PUT_VOL,69,47438.0,6.88,6.36,-0.0,1.4e-05,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29130.0,UNUSUAL_PUT_VOL,50,30000.0,6.0,6.48,-0.0,4e-06,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29110.0,UNUSUAL_PUT_VOL,73,33033.0,4.53,6.86,-0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29100.0,UNUSUAL_PUT_VOL,110,44000.0,4.0,7.04,-0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29090.0,UNUSUAL_PUT_VOL,99,34898.0,3.52,7.45,-0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29050.0,UNUSUAL_PUT_VOL,427,97143.0,2.28,8.04,-0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29030.0,UNUSUAL_PUT_VOL,69,13283.0,1.93,8.67,-0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,29000.0,UNUSUAL_PUT_VOL,112,17360.0,1.55,9.14,-0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,28200.0,UNUSUAL_PUT_VOL,72,1080.0,0.15,26.7,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,28150.0,UNUSUAL_PUT_VOL,50,750.0,0.15,28.48,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:30:54,NQ,28050.0,UNUSUAL_PUT_VOL,324,4860.0,0.15,30.29,0.0,0.0,SHORT_GAMMA,29230.5
2026-07-22 13:31:14,NQ,28000.0,UNUSUAL_PUT_VOL,161,2415.0,0.15,31.93,0.0,0.0,SHORT_GAMMA,29222.25
2026-07-22 13:56:13,NQ,28500.0,UNUSUAL_PUT_VOL,63,1575.0,0.25,20.72,0.0,0.0,SHORT_GAMMA,29256.5
2026-07-22 14:00:13,NQ,28500.0,UNUSUAL_PUT_VOL,83,2075.0,0.25,20.56,0.0,0.0,SHORT_GAMMA,29248.5
2026-07-22 14:01:13,NQ,29320.0,UNUSUAL_CALL_VOL,200,67000.0,3.35,4.33,0.0,0.0,SHORT_GAMMA,29249.0
2026-07-22 14:04:13,NQ,29270.0,UNUSUAL_CALL_VOL,101,145188.0,14.38,3.9,0.138,0.018706,LONG_GAMMA,29257.0
2026-07-22 14:08:13,NQ,29270.0,UNUSUAL_CALL_VOL,103,108150.0,10.5,4.17,0.011,0.002342,LONG_GAMMA,29242.0
2026-07-22 14:14:13,NQ,28550.0,UNUSUAL_PUT_VOL,60,1350.0,0.22,18.67,0.0,0.0,LONG_GAMMA,29217.75
2026-07-22 14:39:14,NQ,29160.0,UNUSUAL_PUT_VOL,54,39150.0,7.25,3.9,-0.0,0.0,LONG_GAMMA,29198.5
2026-07-22 14:48:14,NQ,29590.0,PUT_BLOCK_SELL,61,2278350.0,373.5,15.81,-1.0,0.0,LONG_GAMMA,29214.5
2026-07-22 14:50:14,NQ,29560.0,PUT_BLOCK_SELL,37,1179375.0,318.75,20.0,-1.0,0.0,LONG_GAMMA,29219.25
