Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 09:08:15,ES,7555.0,UNUSUAL_CALL_VOL,182,152880.0,8.4,7.02,0.359,0.027248,LONG_GAMMA,7549.75
2026-07-22 09:08:15,ES,7225.0,UNUSUAL_PUT_VOL,181,905.0,0.05,28.86,-0.0,0.0,LONG_GAMMA,7549.75
2026-07-22 09:09:15,ES,7550.0,UNUSUAL_CALL_VOL,100,106000.0,10.6,7.15,0.472,0.028543,LONG_GAMMA,7548.75
2026-07-22 09:09:15,ES,7490.0,UNUSUAL_PUT_VOL,108,12420.0,1.15,10.1,-0.001,0.000219,LONG_GAMMA,7548.75
2026-07-22 09:09:15,ES,7225.0,UNUSUAL_PUT_VOL,2100,15750.0,0.08,28.79,-0.0,0.0,LONG_GAMMA,7548.75
2026-07-22 09:10:15,ES,7200.0,UNUSUAL_PUT_VOL,2000,10000.0,0.05,30.76,-0.0,0.0,LONG_GAMMA,7547.25
2026-07-22 09:12:15,ES,7540.0,UNUSUAL_PUT_VOL,103,81370.0,7.9,7.64,-0.26,0.021873,LONG_GAMMA,7549.25
2026-07-22 09:14:15,ES,7465.0,UNUSUAL_PUT_VOL,124,7750.0,0.62,11.44,-0.0,2.2e-05,LONG_GAMMA,7545.5
2026-07-22 09:16:15,ES,7540.0,UNUSUAL_PUT_VOL,123,126690.0,10.3,7.79,-0.401,0.025721,LONG_GAMMA,7543.5
2026-07-22 09:16:15,ES,7500.0,UNUSUAL_PUT_VOL,165,33000.0,2.0,9.38,-0.008,0.001161,LONG_GAMMA,7543.5
2026-07-22 09:17:15,ES,7500.0,UNUSUAL_PUT_VOL,269,55818.0,2.08,8.98,-0.008,0.00127,LONG_GAMMA,7541.25
2026-07-22 09:17:15,ES,7480.0,UNUSUAL_PUT_VOL,254,25400.0,1.0,10.15,-0.001,0.000138,LONG_GAMMA,7541.25
2026-07-22 09:19:14,ES,7565.0,UNUSUAL_CALL_VOL,113,27685.0,2.45,6.56,0.034,0.006029,LONG_GAMMA,7541.75
2026-07-22 09:20:15,ES,7555.0,UNUSUAL_CALL_VOL,100,54500.0,5.45,6.72,0.176,0.020109,LONG_GAMMA,7542.75
2026-07-22 09:24:15,ES,7550.0,UNUSUAL_CALL_VOL,156,90480.0,5.8,7.08,0.182,0.019618,LONG_GAMMA,7537.5
2026-07-22 09:24:15,ES,7520.0,UNUSUAL_PUT_VOL,125,72500.0,5.8,8.14,-0.126,0.013321,LONG_GAMMA,7537.5
2026-07-22 09:24:15,ES,7510.0,UNUSUAL_PUT_VOL,119,43435.0,3.65,8.51,-0.043,0.005643,LONG_GAMMA,7537.5
2026-07-22 09:27:15,ES,7505.0,UNUSUAL_PUT_VOL,107,35845.0,3.35,8.7,-0.033,0.00446,LONG_GAMMA,7535.0
2026-07-22 09:28:15,ES,7500.0,UNUSUAL_PUT_VOL,115,29612.0,2.58,8.82,-0.016,0.002383,LONG_GAMMA,7535.5
2026-07-22 09:29:15,ES,7510.0,UNUSUAL_PUT_VOL,235,97525.0,4.15,8.4,-0.059,0.007413,LONG_GAMMA,7534.5
2026-07-22 09:30:15,ES,7580.0,UNUSUAL_CALL_VOL,170,7225.0,0.43,6.48,0.0,5.7e-05,LONG_GAMMA,7536.0
2026-07-22 09:37:15,ES,7550.0,UNUSUAL_CALL_VOL,149,72265.0,4.85,6.92,0.131,0.016479,LONG_GAMMA,7535.25
2026-07-22 09:37:15,ES,7510.0,UNUSUAL_CALL_VOL,100,293750.0,29.38,8.4,0.948,0.006746,LONG_GAMMA,7535.25
2026-07-22 09:42:15,ES,7550.0,UNUSUAL_CALL_VOL,160,57200.0,3.58,6.92,0.069,0.010402,LONG_GAMMA,7530.75
2026-07-22 09:42:15,ES,7500.0,UNUSUAL_PUT_VOL,122,39345.0,3.22,8.64,-0.026,0.003782,LONG_GAMMA,7530.75
2026-07-22 09:43:15,ES,7510.0,UNUSUAL_PUT_VOL,101,47470.0,4.7,8.07,-0.079,0.009898,LONG_GAMMA,7530.75
2026-07-22 09:50:15,ES,7470.0,UNUSUAL_PUT_VOL,104,6500.0,0.62,9.67,-0.0,2.6e-05,LONG_GAMMA,7534.5
2026-07-22 09:52:15,ES,7550.0,UNUSUAL_CALL_VOL,219,98002.0,4.47,6.56,0.125,0.017237,LONG_GAMMA,7536.0
2026-07-22 09:54:15,ES,7550.0,UNUSUAL_CALL_VOL,272,131920.0,4.85,6.31,0.153,0.020583,LONG_GAMMA,7538.0
2026-07-22 09:57:15,ES,7540.0,UNUSUAL_PUT_VOL,106,122960.0,11.6,6.91,-0.564,0.031504,LONG_GAMMA,7537.75
2026-07-22 09:59:15,ES,7550.0,UNUSUAL_CALL_VOL,113,64410.0,5.7,6.26,0.226,0.026599,LONG_GAMMA,7541.25
2026-07-22 10:04:15,ES,7520.0,UNUSUAL_PUT_VOL,100,26500.0,2.65,7.2,-0.024,0.004351,LONG_GAMMA,7545.25
2026-07-22 10:12:15,ES,7525.0,UNUSUAL_PUT_VOL,260,59800.0,2.3,6.8,-0.017,0.003477,LONG_GAMMA,7550.25
2026-07-22 10:13:14,ES,7590.0,UNUSUAL_CALL_VOL,561,19635.0,0.35,5.58,0.0,2.2e-05,LONG_GAMMA,7551.5
2026-07-22 10:13:14,ES,7525.0,UNUSUAL_PUT_VOL,156,33540.0,2.15,6.91,-0.014,0.002931,LONG_GAMMA,7551.5
2026-07-22 10:14:15,ES,7535.0,UNUSUAL_PUT_VOL,168,65520.0,3.9,6.52,-0.082,0.013168,LONG_GAMMA,7550.75
2026-07-22 10:14:15,ES,7525.0,UNUSUAL_PUT_VOL,101,22725.0,2.25,6.94,-0.017,0.003381,LONG_GAMMA,7550.75
2026-07-22 10:15:15,ES,7525.0,UNUSUAL_PUT_VOL,180,40050.0,2.23,6.85,-0.016,0.003352,LONG_GAMMA,7550.5
2026-07-22 10:15:15,ES,7465.0,UNUSUAL_PUT_VOL,188,4230.0,0.23,10.35,-0.0,0.0,LONG_GAMMA,7550.5
2026-07-22 10:19:15,ES,7535.0,UNUSUAL_PUT_VOL,224,93520.0,4.17,6.32,-0.098,0.015725,LONG_GAMMA,7549.0
2026-07-22 10:21:15,ES,7580.0,UNUSUAL_CALL_VOL,1304,101060.0,0.78,5.04,0.002,0.000563,LONG_GAMMA,7553.75
2026-07-22 10:21:15,ES,7555.0,UNUSUAL_CALL_VOL,145,110200.0,7.6,5.35,0.456,0.042603,LONG_GAMMA,7553.75
2026-07-22 10:21:15,ES,7475.0,UNUSUAL_PUT_VOL,150,3750.0,0.25,9.97,-0.0,1e-06,LONG_GAMMA,7553.75
2026-07-22 10:21:15,ES,7470.0,UNUSUAL_PUT_VOL,101,2272.0,0.23,10.51,-0.0,1e-06,LONG_GAMMA,7553.75
2026-07-22 10:21:15,ES,7455.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,11.75,-0.0,0.0,LONG_GAMMA,7553.75
2026-07-22 10:22:15,ES,7675.0,UNUSUAL_CALL_VOL,1300,6500.0,0.05,11.91,0.0,0.0,LONG_GAMMA,7552.5
2026-07-22 10:22:15,ES,7570.0,UNUSUAL_CALL_VOL,101,18938.0,1.88,5.07,0.025,0.006624,LONG_GAMMA,7552.5
2026-07-22 10:22:15,ES,7285.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,24.75,-0.0,0.0,LONG_GAMMA,7552.5
2026-07-22 10:23:15,ES,7490.0,UNUSUAL_PUT_VOL,104,4160.0,0.4,8.76,-0.0,6e-06,LONG_GAMMA,7551.75
2026-07-22 10:23:15,ES,7470.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,10.31,-0.0,1e-06,LONG_GAMMA,7551.75
2026-07-22 10:24:15,ES,7575.0,UNUSUAL_CALL_VOL,180,23400.0,1.3,4.79,0.009,0.002809,LONG_GAMMA,7555.0
2026-07-22 10:25:15,ES,7565.0,UNUSUAL_CALL_VOL,325,131625.0,4.05,5.01,0.162,0.028359,SHORT_GAMMA,7556.25
2026-07-22 10:25:15,ES,7560.0,UNUSUAL_CALL_VOL,114,70110.0,6.15,5.18,0.346,0.041234,SHORT_GAMMA,7556.25
2026-07-22 10:30:15,ES,7550.0,UNUSUAL_PUT_VOL,259,148925.0,5.75,5.67,-0.245,0.032355,SHORT_GAMMA,7556.5
2026-07-22 10:30:15,ES,7525.0,UNUSUAL_PUT_VOL,133,17290.0,1.3,6.64,-0.003,0.000705,SHORT_GAMMA,7556.5
2026-07-22 10:30:15,ES,7500.0,UNUSUAL_PUT_VOL,320,13600.0,0.43,8.16,-0.0,7e-06,SHORT_GAMMA,7556.5
2026-07-22 10:30:15,ES,7400.0,UNUSUAL_PUT_VOL,3600,45000.0,0.12,16.29,-0.0,0.0,SHORT_GAMMA,7556.5
2026-07-22 10:30:15,ES,7300.0,UNUSUAL_PUT_VOL,557,4178.0,0.08,23.86,-0.0,0.0,SHORT_GAMMA,7556.5
2026-07-22 10:31:15,ES,7465.0,UNUSUAL_PUT_VOL,150,3000.0,0.2,11.44,-0.0,0.0,SHORT_GAMMA,7557.0
2026-07-22 10:32:15,ES,7285.0,UNUSUAL_PUT_VOL,558,4185.0,0.08,25.17,-0.0,0.0,SHORT_GAMMA,7556.5
2026-07-22 10:33:15,ES,7500.0,UNUSUAL_PUT_VOL,154,6930.0,0.45,8.22,-0.0,1e-05,SHORT_GAMMA,7555.5
2026-07-22 10:33:15,ES,7480.0,UNUSUAL_PUT_VOL,188,4700.0,0.25,9.66,-0.0,1e-06,SHORT_GAMMA,7555.5
2026-07-22 10:33:15,ES,7465.0,UNUSUAL_PUT_VOL,130,2925.0,0.23,10.94,-0.0,0.0,SHORT_GAMMA,7555.5
2026-07-22 10:33:15,ES,7400.0,UNUSUAL_PUT_VOL,2911,36388.0,0.12,16.22,-0.0,0.0,SHORT_GAMMA,7555.5
2026-07-22 10:34:14,ES,7480.0,UNUSUAL_PUT_VOL,199,5472.0,0.28,9.47,-0.0,1e-06,SHORT_GAMMA,7553.75
2026-07-22 10:35:14,ES,7480.0,UNUSUAL_PUT_VOL,189,5670.0,0.3,9.34,-0.0,1e-06,SHORT_GAMMA,7552.5
2026-07-22 10:49:37,ES,7880.0,UNUSUAL_CALL_VOL,132,660.0,0.05,28.64,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7855.0,UNUSUAL_CALL_VOL,182,910.0,0.05,26.67,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7850.0,UNUSUAL_CALL_VOL,797,3985.0,0.05,26.27,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7845.0,UNUSUAL_CALL_VOL,1156,5780.0,0.05,25.87,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7825.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,24.27,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7800.0,UNUSUAL_CALL_VOL,395,1975.0,0.05,22.25,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7795.0,UNUSUAL_CALL_VOL,159,795.0,0.05,21.84,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7780.0,UNUSUAL_CALL_VOL,113,565.0,0.05,20.62,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7770.0,UNUSUAL_CALL_VOL,107,535.0,0.05,19.79,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7755.0,UNUSUAL_CALL_VOL,213,1065.0,0.05,18.55,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7750.0,UNUSUAL_CALL_VOL,150,750.0,0.05,18.14,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7745.0,UNUSUAL_CALL_VOL,183,915.0,0.05,17.72,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7735.0,UNUSUAL_CALL_VOL,339,1695.0,0.05,16.88,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7700.0,UNUSUAL_CALL_VOL,9192,45960.0,0.05,13.91,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7675.0,UNUSUAL_CALL_VOL,1630,8150.0,0.05,11.74,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7670.0,UNUSUAL_CALL_VOL,127,635.0,0.05,11.3,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7650.0,UNUSUAL_CALL_VOL,112,840.0,0.08,9.53,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7640.0,UNUSUAL_CALL_VOL,216,1620.0,0.08,9.34,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7640.0,PUT_BLOCK_SELL,170,1434375.0,84.38,11.78,-1.0,2e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7630.0,UNUSUAL_CALL_VOL,126,945.0,0.08,8.37,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7625.0,UNUSUAL_CALL_VOL,451,3383.0,0.08,7.88,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7625.0,PUT_BLOCK_SELL,160,1110000.0,69.38,10.02,-1.0,4e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7620.0,UNUSUAL_CALL_VOL,431,3233.0,0.08,7.38,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7615.0,UNUSUAL_CALL_VOL,771,5783.0,0.08,6.88,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7610.0,UNUSUAL_CALL_VOL,394,3940.0,0.1,6.38,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7605.0,UNUSUAL_CALL_VOL,397,3970.0,0.1,6.21,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7600.0,UNUSUAL_CALL_VOL,1294,16175.0,0.12,5.67,0.0,1e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7595.0,UNUSUAL_CALL_VOL,767,13422.0,0.17,5.37,0.0,3e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7590.0,UNUSUAL_CALL_VOL,1738,43450.0,0.25,4.98,0.0,9e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7585.0,UNUSUAL_CALL_VOL,1205,45188.0,0.38,4.67,0.0,4.3e-05,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7585.0,UNUSUAL_PUT_VOL,117,346612.0,29.62,5.52,-0.999,0.000274,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7580.0,UNUSUAL_CALL_VOL,3984,258960.0,0.65,4.63,0.001,0.000371,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7580.0,UNUSUAL_PUT_VOL,100,248750.0,24.88,5.18,-0.998,0.000897,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7575.0,UNUSUAL_CALL_VOL,2443,280945.0,1.15,4.59,0.006,0.002235,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7570.0,UNUSUAL_CALL_VOL,4245,870225.0,2.05,4.61,0.032,0.009531,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7570.0,UNUSUAL_PUT_VOL,139,226570.0,16.3,4.84,-0.961,0.010635,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7565.0,CALL_BLOCK_SELL,4950,1707750.0,3.45,4.72,0.122,0.026074,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7565.0,UNUSUAL_PUT_VOL,294,373380.0,12.7,4.84,-0.872,0.026284,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7560.0,CALL_BLOCK_SELL,4666,2542970.0,5.45,4.89,0.308,0.0436,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7560.0,UNUSUAL_PUT_VOL,632,613040.0,9.7,4.99,-0.689,0.042941,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7555.0,CALL_BLOCK_SELL,4764,3835020.0,8.05,5.02,0.545,0.047878,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7555.0,UNUSUAL_PUT_VOL,961,701530.0,7.3,5.18,-0.456,0.046417,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7550.0,CALL_BLOCK_SELL,7269,8104935.0,11.15,5.2,0.756,0.036576,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7550.0,PUT_BLOCK_SELL,2424,1308960.0,5.4,5.37,-0.251,0.035952,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7545.0,CALL_BLOCK_SELL,3296,4845120.0,14.7,5.42,0.89,0.021064,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7545.0,UNUSUAL_PUT_VOL,1909,758828.0,3.97,5.57,-0.117,0.02133,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7540.0,CALL_BLOCK_SELL,3468,6467820.0,18.65,5.59,0.958,0.009663,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7540.0,PUT_BLOCK_SELL,4035,1170150.0,2.9,5.77,-0.047,0.010264,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7535.0,CALL_BLOCK_SELL,2395,5478562.0,22.88,5.55,0.989,0.003154,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7535.0,UNUSUAL_PUT_VOL,3406,732290.0,2.15,6.03,-0.017,0.004336,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7530.0,CALL_BLOCK_SELL,1712,4665200.0,27.25,5.78,0.997,0.001017,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7530.0,UNUSUAL_PUT_VOL,4363,698080.0,1.6,6.29,-0.006,0.001666,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7525.0,CALL_BLOCK_SELL,2333,7465600.0,32.0,6.19,0.999,0.000387,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7525.0,UNUSUAL_PUT_VOL,4584,550080.0,1.2,6.57,-0.002,0.000612,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7520.0,CALL_BLOCK_SELL,1024,3763200.0,36.75,6.46,1.0,0.000123,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7520.0,UNUSUAL_PUT_VOL,4235,402325.0,0.95,6.92,-0.001,0.000239,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7515.0,CALL_BLOCK_SELL,504,2097900.0,41.62,6.57,1.0,2.8e-05,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7515.0,UNUSUAL_PUT_VOL,2722,210955.0,0.78,7.26,-0.0,9.3e-05,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7510.0,CALL_BLOCK_SELL,525,2434688.0,46.38,6.36,1.0,2e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7510.0,UNUSUAL_PUT_VOL,3554,222125.0,0.62,7.6,-0.0,3.7e-05,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7505.0,CALL_BLOCK_BUY,216,1109700.0,51.38,8.5,1.0,3.7e-05,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7505.0,UNUSUAL_PUT_VOL,2376,124740.0,0.53,7.98,-0.0,1.6e-05,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7500.0,CALL_BLOCK_SELL,277,1554662.0,56.12,16.39,0.981,0.001701,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7500.0,UNUSUAL_PUT_VOL,6198,278910.0,0.45,8.46,-0.0,9e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7495.0,CALL_BLOCK_SELL,196,1198050.0,61.12,17.64,0.982,0.001496,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7495.0,UNUSUAL_PUT_VOL,2156,86240.0,0.4,8.91,-0.0,5e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7490.0,CALL_BLOCK_SELL,161,1064612.0,66.12,18.88,0.983,0.001328,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7490.0,UNUSUAL_PUT_VOL,3049,106715.0,0.35,9.32,-0.0,2e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7485.0,UNUSUAL_PUT_VOL,1887,61327.0,0.32,9.69,-0.0,1e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7480.0,UNUSUAL_PUT_VOL,2912,87360.0,0.3,10.02,-0.0,1e-06,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7475.0,UNUSUAL_PUT_VOL,2829,77798.0,0.28,10.3,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7470.0,UNUSUAL_PUT_VOL,2470,61750.0,0.25,10.84,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7465.0,UNUSUAL_PUT_VOL,2165,48712.0,0.23,11.39,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7460.0,UNUSUAL_PUT_VOL,2032,45720.0,0.23,11.56,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7455.0,UNUSUAL_PUT_VOL,1048,20960.0,0.2,12.08,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7450.0,CALL_BLOCK_SELL,109,1155400.0,106.0,24.98,0.995,0.000336,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7450.0,UNUSUAL_PUT_VOL,3904,78080.0,0.2,12.61,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7445.0,UNUSUAL_PUT_VOL,682,11935.0,0.17,13.13,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7440.0,UNUSUAL_PUT_VOL,870,15225.0,0.17,13.64,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7435.0,UNUSUAL_PUT_VOL,907,15872.0,0.17,13.65,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7430.0,UNUSUAL_PUT_VOL,728,10920.0,0.15,14.15,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7425.0,UNUSUAL_PUT_VOL,997,14955.0,0.15,14.65,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7420.0,UNUSUAL_PUT_VOL,2019,30285.0,0.15,15.14,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7415.0,UNUSUAL_PUT_VOL,365,5475.0,0.15,16.2,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7410.0,UNUSUAL_PUT_VOL,585,7312.0,0.12,16.13,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7405.0,UNUSUAL_PUT_VOL,401,5012.0,0.12,15.87,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7400.0,UNUSUAL_PUT_VOL,7375,92188.0,0.12,16.34,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7395.0,UNUSUAL_PUT_VOL,648,8100.0,0.12,16.81,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7390.0,UNUSUAL_PUT_VOL,193,2412.0,0.12,17.29,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7385.0,UNUSUAL_PUT_VOL,121,1512.0,0.12,18.58,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7380.0,UNUSUAL_PUT_VOL,197,2462.0,0.12,18.22,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7375.0,UNUSUAL_PUT_VOL,265,2650.0,0.1,17.42,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7370.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,19.16,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7365.0,UNUSUAL_PUT_VOL,102,1020.0,0.1,18.3,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7355.0,UNUSUAL_PUT_VOL,136,1360.0,0.1,21.49,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7350.0,UNUSUAL_PUT_VOL,237,1778.0,0.08,19.62,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7300.0,UNUSUAL_PUT_VOL,1035,7763.0,0.08,23.98,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7290.0,UNUSUAL_PUT_VOL,145,1088.0,0.08,24.85,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7285.0,UNUSUAL_PUT_VOL,847,6353.0,0.08,25.28,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7280.0,UNUSUAL_PUT_VOL,299,2243.0,0.08,25.71,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7260.0,UNUSUAL_PUT_VOL,198,1485.0,0.08,27.44,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7250.0,UNUSUAL_PUT_VOL,2417,12085.0,0.05,28.3,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7240.0,UNUSUAL_PUT_VOL,2301,17258.0,0.08,29.17,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7235.0,UNUSUAL_PUT_VOL,6400,32000.0,0.05,29.6,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7230.0,UNUSUAL_PUT_VOL,127,953.0,0.08,32.03,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7225.0,UNUSUAL_PUT_VOL,2600,13000.0,0.05,30.46,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7215.0,UNUSUAL_PUT_VOL,554,4155.0,0.08,33.39,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7210.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,33.84,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7200.0,UNUSUAL_PUT_VOL,3164,15820.0,0.05,32.61,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:49:37,ES,7190.0,UNUSUAL_PUT_VOL,234,1170.0,0.05,33.47,-0.0,0.0,SHORT_GAMMA,7555.75
2026-07-22 10:51:01,ES,7510.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,7.54,-0.0,2.8e-05,SHORT_GAMMA,7556.25
2026-07-22 10:51:01,ES,7490.0,UNUSUAL_PUT_VOL,205,6662.0,0.32,9.18,-0.0,2e-06,SHORT_GAMMA,7556.25
2026-07-22 10:52:01,ES,7570.0,UNUSUAL_CALL_VOL,115,25588.0,2.23,4.55,0.043,0.012309,SHORT_GAMMA,7557.0
2026-07-22 10:52:01,ES,7510.0,UNUSUAL_PUT_VOL,151,7928.0,0.53,7.51,-0.0,2e-05,SHORT_GAMMA,7557.0
