Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 14:40:13,SPX,7500.0,UNUSUAL_PUT_VOL,1045,305662.0,2.92,11.44,-0.521,0.075693,LONG_GAMMA,7499.7
2026-07-22 14:40:13,SPX,7495.0,UNUSUAL_PUT_VOL,1137,150652.0,1.33,12.89,-0.213,0.049018,LONG_GAMMA,7499.7
2026-07-22 14:41:13,SPX,7500.0,UNUSUAL_CALL_VOL,1034,346390.0,3.35,15.0,0.47,0.059161,LONG_GAMMA,7499.47
2026-07-22 14:41:13,SPX,7500.0,UNUSUAL_PUT_VOL,1198,341430.0,2.85,10.79,-0.542,0.082019,LONG_GAMMA,7499.47
2026-07-22 14:42:13,SPX,7495.0,UNUSUAL_PUT_VOL,1031,100522.0,0.97,13.03,-0.148,0.040595,LONG_GAMMA,7500.93
2026-07-22 14:43:13,SPX,7510.0,UNUSUAL_CALL_VOL,2111,137215.0,0.65,12.81,0.089,0.029674,LONG_GAMMA,7502.67
2026-07-22 14:43:13,SPX,7505.0,UNUSUAL_CALL_VOL,1757,368970.0,2.1,13.4,0.342,0.064638,LONG_GAMMA,7502.67
2026-07-22 14:43:13,SPX,7500.0,UNUSUAL_CALL_VOL,1118,553410.0,4.95,14.78,0.666,0.058087,LONG_GAMMA,7502.67
2026-07-22 14:43:13,SPX,7500.0,UNUSUAL_PUT_VOL,1697,241822.0,1.42,10.95,-0.282,0.072711,LONG_GAMMA,7502.67
2026-07-22 14:43:13,SPX,7495.0,UNUSUAL_PUT_VOL,1131,59378.0,0.53,12.34,-0.071,0.025895,LONG_GAMMA,7502.67
2026-07-22 14:44:13,SPX,7505.0,UNUSUAL_CALL_VOL,1242,270135.0,2.17,12.49,0.385,0.074423,LONG_GAMMA,7503.48
2026-07-22 14:44:13,SPX,7500.0,UNUSUAL_PUT_VOL,1026,130815.0,1.27,11.65,-0.233,0.063833,LONG_GAMMA,7503.48
2026-07-22 14:45:13,SPX,7510.0,UNUSUAL_CALL_VOL,1022,63875.0,0.62,12.77,0.08,0.029218,LONG_GAMMA,7502.84
2026-07-22 14:46:13,SPX,7510.0,UNUSUAL_CALL_VOL,1559,77950.0,0.5,11.17,0.064,0.029356,LONG_GAMMA,7503.47
2026-07-22 14:46:13,SPX,7505.0,UNUSUAL_CALL_VOL,1983,376770.0,1.9,11.43,0.365,0.085585,LONG_GAMMA,7503.47
2026-07-22 14:46:13,SPX,7505.0,UNUSUAL_PUT_VOL,1093,409875.0,3.75,12.97,-0.62,0.076439,LONG_GAMMA,7503.47
2026-07-22 14:46:13,SPX,7500.0,UNUSUAL_PUT_VOL,2110,300675.0,1.42,12.54,-0.235,0.063768,LONG_GAMMA,7503.47
2026-07-22 14:48:13,SPX,7505.0,UNUSUAL_CALL_VOL,1018,190875.0,1.88,10.59,0.382,0.101376,LONG_GAMMA,7503.86
2026-07-22 14:48:13,SPX,7500.0,UNUSUAL_PUT_VOL,1446,177135.0,1.23,12.12,-0.184,0.061852,LONG_GAMMA,7503.86
2026-07-22 14:49:13,SPX,7510.0,UNUSUAL_CALL_VOL,1051,65688.0,0.62,11.21,0.064,0.032877,LONG_GAMMA,7504.19
2026-07-22 14:49:13,SPX,7505.0,UNUSUAL_CALL_VOL,1099,233538.0,2.12,11.06,0.416,0.103767,LONG_GAMMA,7504.19
2026-07-22 14:49:13,SPX,7500.0,UNUSUAL_PUT_VOL,1382,141655.0,1.02,11.53,-0.142,0.057316,LONG_GAMMA,7504.19
2026-07-22 14:50:13,SPX,7500.0,UNUSUAL_PUT_VOL,1175,67562.0,0.57,12.41,-0.039,0.02091,LONG_GAMMA,7507.08
2026-07-22 14:51:13,SPX,7520.0,UNUSUAL_CALL_VOL,1674,8370.0,0.05,14.22,0.0,4.2e-05,LONG_GAMMA,7502.89
2026-07-22 14:51:13,SPX,7515.0,UNUSUAL_CALL_VOL,1270,9525.0,0.08,11.34,0.0,0.000271,LONG_GAMMA,7502.89
2026-07-22 14:51:13,SPX,7510.0,UNUSUAL_CALL_VOL,3331,124912.0,0.38,10.81,0.016,0.012141,LONG_GAMMA,7502.89
2026-07-22 14:51:13,SPX,7505.0,UNUSUAL_CALL_VOL,2511,364095.0,1.45,10.39,0.255,0.100725,LONG_GAMMA,7502.89
2026-07-22 14:51:13,SPX,7505.0,UNUSUAL_PUT_VOL,1570,486700.0,3.1,8.28,-0.796,0.111518,LONG_GAMMA,7502.89
2026-07-22 14:51:13,SPX,7500.0,UNUSUAL_PUT_VOL,3291,312645.0,0.95,9.25,-0.153,0.083464,LONG_GAMMA,7502.89
2026-07-22 14:52:13,SPX,7510.0,UNUSUAL_CALL_VOL,1449,25358.0,0.17,8.91,0.003,0.003045,LONG_GAMMA,7502.78
2026-07-22 14:52:13,SPX,7505.0,UNUSUAL_CALL_VOL,1866,167940.0,0.9,7.92,0.166,0.109208,LONG_GAMMA,7502.78
2026-07-22 14:52:13,SPX,7500.0,UNUSUAL_PUT_VOL,1664,170560.0,1.02,9.47,-0.154,0.086791,LONG_GAMMA,7502.78
2026-07-22 14:53:13,SPX,7510.0,UNUSUAL_CALL_VOL,1326,36465.0,0.28,9.39,0.004,0.005184,LONG_GAMMA,7503.38
2026-07-22 14:53:13,SPX,7505.0,UNUSUAL_CALL_VOL,1522,209275.0,1.38,9.19,0.257,0.130276,LONG_GAMMA,7503.38
2026-07-22 14:53:13,SPX,7500.0,UNUSUAL_PUT_VOL,2076,150510.0,0.72,8.75,-0.075,0.060314,LONG_GAMMA,7503.38
2026-07-22 14:53:13,SPX,7495.0,UNUSUAL_PUT_VOL,1272,22260.0,0.17,10.03,-0.001,0.00119,LONG_GAMMA,7503.38
2026-07-22 14:54:13,SPX,7510.0,UNUSUAL_CALL_VOL,1479,40672.0,0.28,8.47,0.003,0.004732,LONG_GAMMA,7504.27
2026-07-22 14:54:13,SPX,7505.0,UNUSUAL_CALL_VOL,1698,233475.0,1.38,7.55,0.35,0.197153,LONG_GAMMA,7504.27
2026-07-22 14:54:13,SPX,7505.0,UNUSUAL_PUT_VOL,1245,308138.0,2.48,9.29,-0.623,0.164338,LONG_GAMMA,7504.27
2026-07-22 14:54:13,SPX,7500.0,UNUSUAL_PUT_VOL,1601,108068.0,0.68,9.65,-0.037,0.034009,LONG_GAMMA,7504.27
2026-07-22 14:55:13,SPX,7510.0,UNUSUAL_CALL_VOL,1044,18270.0,0.17,9.89,0.0,0.000194,LONG_GAMMA,7501.73
2026-07-22 14:55:13,SPX,7505.0,UNUSUAL_CALL_VOL,2483,142772.0,0.57,7.69,0.03,0.039335,LONG_GAMMA,7501.73
2026-07-22 14:55:13,SPX,7500.0,UNUSUAL_PUT_VOL,2583,245385.0,0.95,7.86,-0.165,0.13946,LONG_GAMMA,7501.73
2026-07-22 14:56:13,SPX,7510.0,UNUSUAL_CALL_VOL,1171,8783.0,0.08,8.84,0.0,1e-06,LONG_GAMMA,7501.06
2026-07-22 14:56:13,SPX,7505.0,UNUSUAL_CALL_VOL,2520,100800.0,0.4,7.44,0.004,0.008369,LONG_GAMMA,7501.06
2026-07-22 14:56:13,SPX,7500.0,UNUSUAL_CALL_VOL,1541,335168.0,2.17,6.98,0.776,0.213369,LONG_GAMMA,7501.06
2026-07-22 14:56:13,SPX,7500.0,UNUSUAL_PUT_VOL,4078,530140.0,1.3,7.23,-0.232,0.210046,LONG_GAMMA,7501.06
2026-07-22 14:57:13,SPX,7505.0,UNUSUAL_CALL_VOL,1890,99225.0,0.53,6.07,0.014,0.03498,LONG_GAMMA,7502.71
2026-07-22 14:57:13,SPX,7500.0,UNUSUAL_CALL_VOL,1011,270442.0,2.67,0.1,1.0,0.0,LONG_GAMMA,7502.71
2026-07-22 14:57:13,SPX,7500.0,UNUSUAL_PUT_VOL,1957,161452.0,0.82,8.33,-0.029,0.04667,LONG_GAMMA,7502.71
2026-07-22 14:58:13,SPX,7505.0,UNUSUAL_CALL_VOL,2310,265650.0,1.15,5.58,0.373,0.491948,LONG_GAMMA,7504.75
2026-07-22 14:58:13,SPX,7505.0,UNUSUAL_PUT_VOL,1097,222142.0,2.02,8.44,-0.585,0.334939,LONG_GAMMA,7504.75
2026-07-22 14:58:13,SPX,7500.0,UNUSUAL_PUT_VOL,2542,95325.0,0.38,8.25,-0.0,5.7e-05,LONG_GAMMA,7504.75
