Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 06:41:00,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:42:00,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:43:00,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:44:00,RTY,3015.8,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:45:00,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:46:00,RTY,3017.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:47:00,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:48:00,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:49:00,RTY,3017.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:50:00,RTY,3016.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:51:00,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:52:00,RTY,3017.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:53:00,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:54:00,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:55:00,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:56:00,RTY,3015.0,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-25 06:57:00,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:58:00,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 06:59:00,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:00:00,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:01:00,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:02:00,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:03:01,RTY,3017.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:04:01,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:05:01,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:06:00,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:07:00,RTY,3018.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:08:00,RTY,3019.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:09:00,RTY,3020.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:10:00,RTY,3019.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:11:00,RTY,3019.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:12:00,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:13:00,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:14:00,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:15:00,RTY,3017.0,0.15,0.0,31.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:16:00,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:17:00,RTY,3017.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:18:00,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:19:00,RTY,3017.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:20:00,RTY,3017.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:21:01,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:22:01,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:23:00,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:24:00,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:25:00,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:26:00,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:27:00,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:28:00,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:29:08,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 07:30:51,RTY,3033.4,0.35,0.0,100,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:31:02,RTY,3030.2,0.55,0.0,100,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:32:00,RTY,3026.0,0.15,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 07:33:00,RTY,3027.0,0.15,0.0,48.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 07:34:00,RTY,3028.6,0.15,0.0,39.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 07:35:00,RTY,3031.8,0.55,0.0,72.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:36:00,RTY,3032.2,0.35,0.0,54.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:37:00,RTY,3033.9,0.35,0.0,31.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:38:00,RTY,3034.0,0.35,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 07:39:00,RTY,3033.4,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:40:00,RTY,3033.8,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:41:00,RTY,3032.9,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:42:00,RTY,3033.3,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:43:00,RTY,3035.7,0.35,100,42.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 07:44:00,RTY,3034.1,0.35,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 07:45:00,RTY,3033.5,0.35,0.0,33.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:46:00,RTY,3033.9,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:47:00,RTY,3033.1,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:48:00,RTY,3034.5,0.35,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 07:49:00,RTY,3035.0,0.35,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 07:50:00,RTY,3033.2,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:51:00,RTY,3032.3,0.35,0.0,40.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:52:00,RTY,3032.8,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:53:00,RTY,3033.6,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:54:00,RTY,3032.8,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:55:00,RTY,3033.3,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:56:00,RTY,3033.2,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:57:00,RTY,3033.0,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:58:00,RTY,3033.3,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 07:59:00,RTY,3030.8,0.55,0.0,33.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:00:00,RTY,3031.2,0.55,0.0,31.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:01:00,RTY,3032.5,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:02:00,RTY,3032.8,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:03:00,RTY,3033.4,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:04:00,RTY,3032.6,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:05:00,RTY,3033.7,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:06:00,RTY,3033.3,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:07:00,RTY,3031.9,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:08:00,RTY,3031.7,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:09:00,RTY,3032.2,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:10:00,RTY,3031.6,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:11:00,RTY,3032.1,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:12:00,RTY,3032.8,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:13:00,RTY,3032.3,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:14:00,RTY,3032.1,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:15:00,RTY,3031.9,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:16:00,RTY,3031.6,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:17:00,RTY,3030.7,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:18:00,RTY,3031.3,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:19:00,RTY,3030.6,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:20:00,RTY,3030.1,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:21:00,RTY,3031.7,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:22:00,RTY,3031.2,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:23:00,RTY,3031.4,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:24:00,RTY,3031.9,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:25:00,RTY,3032.0,0.55,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:26:00,RTY,3036.3,0.35,0.0,66.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:27:00,RTY,3036.1,0.35,0.0,61.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:28:00,RTY,3038.2,0.55,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:29:00,RTY,3039.1,0.55,0.0,45.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:30:00,RTY,3040.6,0.55,0.0,36.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:31:00,RTY,3044.2,0.35,100,76.5,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:32:00,RTY,3042.3,0.35,0.0,0.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:33:00,RTY,3040.4,0.55,0.0,57.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:34:00,RTY,3043.7,0.35,0.0,0.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:35:00,RTY,3042.2,0.35,0.0,0.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:36:00,RTY,3050.9,0.15,0.0,100,3040.0,3050.0,3100.0,3040.0
2026-06-25 08:37:00,RTY,3053.3,0.15,0.0,100,3040.0,3050.0,3100.0,3040.0
2026-06-25 08:38:00,RTY,3053.6,0.15,0.0,40.5,3040.0,3050.0,3100.0,3040.0
2026-06-25 08:39:00,RTY,3051.0,0.15,0.0,34.5,3040.0,3050.0,3100.0,3040.0
2026-06-25 08:40:01,RTY,3048.7,0.55,0.0,73.5,3050.0,3050.0,3050.0,3040.0
2026-06-25 08:41:01,RTY,3044.9,0.35,100,91.5,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:42:00,RTY,3043.6,0.35,0.0,76.5,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:43:00,RTY,3041.0,0.55,0.0,58.5,3040.0,3040.0,3050.0,3040.0
2026-06-25 08:44:00,RTY,3035.1,0.35,100,100,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:45:00,RTY,3039.0,0.55,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:46:00,RTY,3037.2,0.35,0.0,31.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:47:00,RTY,3028.9,0.15,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 08:48:00,RTY,3028.1,0.15,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 08:49:00,RTY,3026.8,0.15,0.0,31.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 08:50:00,RTY,3032.0,0.55,0.0,58.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:51:00,RTY,3039.4,0.55,0.0,100,3040.0,3040.0,3040.0,3030.0
2026-06-25 08:52:00,RTY,3032.3,0.35,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 08:53:00,RTY,3027.8,0.15,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 08:54:00,RTY,3022.8,0.15,0.0,100,3040.0,3020.0,3040.0,2990.0
2026-06-25 08:55:00,RTY,3020.7,0.15,0.0,100,3040.0,3020.0,3040.0,2990.0
2026-06-25 08:56:00,RTY,3015.5,0.15,100,100,3040.0,3020.0,3040.0,2990.0
2026-06-25 08:57:01,RTY,3019.0,0.0,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 08:58:01,RTY,3022.9,0.0,0.0,100,3040.0,3020.0,3040.0,2990.0
2026-06-25 08:59:01,RTY,3019.7,0.0,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 09:00:01,RTY,3017.2,0.0,0.0,85.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 09:01:00,RTY,3023.7,0.0,0.0,60.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 09:02:00,RTY,3029.2,0.0,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 09:03:00,RTY,3032.9,0.2,0.0,100,3030.0,3040.0,3040.0,3030.0
2026-06-25 09:04:00,RTY,3037.7,0.2,0.0,100,3040.0,3040.0,3040.0,3030.0
2026-06-25 09:05:00,RTY,3034.0,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 09:06:00,RTY,3036.9,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 09:07:00,RTY,3040.2,0.4,0.0,93.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 09:08:00,RTY,3040.9,0.4,0.0,60.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 09:09:00,RTY,3042.4,0.2,0.0,33.0,3040.0,3040.0,3050.0,3040.0
2026-06-25 09:10:00,RTY,3044.8,0.2,100,58.5,3040.0,3040.0,3050.0,3040.0
2026-06-25 09:11:00,RTY,3050.7,0.0,100,0.0,3280.0,3280.0,3280.0,0
2026-06-25 09:12:00,RTY,3048.0,0.0,0.0,48.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:13:00,RTY,3047.3,0.0,0.0,51.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:14:00,RTY,3043.8,0.2,0.0,63.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:15:00,RTY,3040.4,0.4,0.0,100,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:16:00,RTY,3040.0,0.4,0.0,57.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:17:00,RTY,3034.2,0.2,100,93.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 09:18:00,RTY,3035.7,0.2,100,64.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 09:19:00,RTY,3037.7,0.2,0.0,52.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 09:20:00,RTY,3042.3,0.2,0.0,99.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:21:00,RTY,3048.3,0.0,0.0,100,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:22:00,RTY,3050.2,0.0,0.0,100,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:23:00,RTY,3049.1,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:24:00,RTY,3046.5,0.0,0.0,55.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:25:00,RTY,3043.6,0.2,0.0,82.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:26:00,RTY,3046.7,0.0,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:27:00,RTY,3048.1,0.0,0.0,67.5,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:28:00,RTY,3046.8,0.0,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:29:00,RTY,3049.9,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:30:00,RTY,3048.6,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:31:00,RTY,3049.9,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:32:00,RTY,3050.9,0.0,0.0,34.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:33:00,RTY,3052.3,0.0,0.0,36.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:34:00,RTY,3053.9,0.0,0.0,45.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:35:00,RTY,3053.8,0.0,0.0,0.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:36:00,RTY,3053.0,0.0,0.0,0.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:37:00,RTY,3055.0,0.2,100,0.0,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:38:00,RTY,3050.7,0.0,0.0,34.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:39:00,RTY,3051.0,0.0,0.0,60.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:40:00,RTY,3056.1,0.2,0.0,81.0,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:41:00,RTY,3054.6,0.2,100,54.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:42:00,RTY,3051.7,0.0,0.0,66.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:43:00,RTY,3051.7,0.0,0.0,43.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:44:00,RTY,3049.4,0.0,0.0,34.5,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:45:00,RTY,3048.6,0.0,0.0,46.5,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:46:00,RTY,3046.3,0.0,0.0,46.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:47:00,RTY,3044.9,0.2,100,55.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:48:00,RTY,3045.3,0.2,100,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 09:49:00,RTY,3049.3,0.0,0.0,66.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 09:50:00,RTY,3051.0,0.0,0.0,85.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:51:00,RTY,3052.6,0.0,0.0,49.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:52:00,RTY,3056.1,0.2,0.0,76.5,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:53:00,RTY,3059.5,0.4,0.0,100,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:54:00,RTY,3056.8,0.2,0.0,0.0,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:55:00,RTY,3060.6,0.0,0.0,0.0,3040.0,3060.0,3100.0,3040.0
2026-06-25 09:56:00,RTY,3057.7,0.2,0.0,0.0,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:57:00,RTY,3055.9,0.2,100,70.5,3060.0,3060.0,3060.0,3040.0
2026-06-25 09:58:00,RTY,3053.9,0.0,0.0,57.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 09:59:00,RTY,3052.4,0.0,0.0,52.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 10:00:00,RTY,3050.9,0.0,0.0,45.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 10:01:00,RTY,3050.9,0.0,0.0,0.0,3060.0,3050.0,3060.0,3040.0
2026-06-25 10:02:00,RTY,3048.9,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 10:03:00,RTY,3049.3,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 10:04:00,RTY,3048.0,0.0,0.0,0.0,3040.0,3050.0,3060.0,3040.0
2026-06-25 10:05:00,RTY,3051.6,0.0,0.0,34.5,3060.0,3050.0,3060.0,3040.0
2026-06-25 10:06:00,RTY,3047.2,0.0,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 10:07:00,RTY,3046.1,0.0,0.0,82.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 10:08:00,RTY,3046.5,0.0,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 10:09:00,RTY,3043.8,0.2,0.0,34.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 10:10:00,RTY,3042.3,0.2,0.0,63.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 10:11:00,RTY,3041.8,0.4,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 10:12:00,RTY,3037.0,0.2,0.0,79.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:13:00,RTY,3032.5,0.2,0.0,100,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:14:00,RTY,3032.6,0.2,0.0,66.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:15:00,RTY,3031.2,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:16:00,RTY,3029.2,0.0,0.0,51.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:17:00,RTY,3029.0,0.0,0.0,33.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:18:00,RTY,3033.1,0.2,0.0,58.5,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:19:00,RTY,3035.1,0.2,100,91.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:20:00,RTY,3036.7,0.2,0.0,54.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:21:00,RTY,3032.5,0.2,0.0,39.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:22:00,RTY,3036.6,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:23:00,RTY,3036.9,0.2,0.0,66.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:24:00,RTY,3036.4,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:25:00,RTY,3038.5,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:26:00,RTY,3035.6,0.2,100,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:27:00,RTY,3035.2,0.2,100,49.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:28:00,RTY,3035.1,0.2,100,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:29:00,RTY,3034.0,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:30:00,RTY,3032.9,0.2,0.0,33.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:31:00,RTY,3033.1,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:32:00,RTY,3034.6,0.2,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:33:00,RTY,3037.4,0.2,0.0,64.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:34:00,RTY,3035.2,0.2,100,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:35:00,RTY,3032.0,0.4,0.0,81.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:36:00,RTY,3033.3,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:37:00,RTY,3031.4,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:38:00,RTY,3032.8,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:39:00,RTY,3032.9,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:40:00,RTY,3031.2,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:41:00,RTY,3031.1,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:42:00,RTY,3032.3,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:43:00,RTY,3030.9,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:44:00,RTY,3030.6,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:45:00,RTY,3032.9,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:46:00,RTY,3036.6,0.2,0.0,90.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:47:00,RTY,3036.2,0.2,0.0,49.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:48:00,RTY,3036.7,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 10:49:00,RTY,3032.3,0.2,0.0,58.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:50:00,RTY,3029.1,0.0,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:51:00,RTY,3029.0,0.0,0.0,49.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:52:00,RTY,3028.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:53:00,RTY,3028.7,0.0,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:54:00,RTY,3029.0,0.0,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 10:55:00,RTY,3030.8,0.4,0.0,31.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:56:00,RTY,3030.9,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:57:00,RTY,3032.8,0.2,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 10:58:00,RTY,3031.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 10:59:00,RTY,3028.7,0.0,0.0,61.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:00:00,RTY,3028.6,0.1,0.0,46.5,3040.0,3030.0,3040.0,2990.0
