Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 06:35:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:36:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:37:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:38:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:39:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:40:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:41:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:42:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:43:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:44:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:45:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:46:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:47:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:48:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:49:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:50:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:51:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:52:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:53:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:54:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:55:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:56:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:57:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:58:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 06:59:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:00:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:01:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:02:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:03:01,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:04:01,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:05:01,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:06:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:07:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:08:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:09:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:10:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:11:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:12:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:13:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:14:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:15:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:16:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:17:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:18:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:19:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:20:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:21:01,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:22:01,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:23:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:24:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:25:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:26:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:27:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:28:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:29:08,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:30:51,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:31:02,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:32:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:33:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:34:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:35:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:36:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:37:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:38:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:39:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:40:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:41:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:42:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:43:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:44:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:45:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:46:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:47:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:48:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:49:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:50:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:51:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:52:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:53:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:54:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:55:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:56:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:57:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:58:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 07:59:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:00:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:01:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:02:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:03:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:04:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:05:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:06:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:07:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:08:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:09:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:10:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:11:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:12:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:13:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:14:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:15:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:16:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:17:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:18:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:19:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:20:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:21:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:22:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:23:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:24:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:25:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:26:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:27:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:28:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:29:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:30:00,SPX,7364.56,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:31:00,SPX,7418.0,0.0,0.0,80.2,7320.0,7420.0,7550.0,7320.0
2026-06-25 08:32:00,SPX,7407.39,0.0,0.0,64.2,7320.0,7410.0,7550.0,7320.0
2026-06-25 08:33:00,SPX,7399.22,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:34:00,SPX,7397.89,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:35:00,SPX,7398.62,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:36:00,SPX,7402.47,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:37:00,SPX,7403.59,0.0,0.0,0.0,7320.0,7405.0,7550.0,7320.0
2026-06-25 08:38:00,SPX,7399.62,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:39:00,SPX,7397.68,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:40:01,SPX,7397.1,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 08:41:01,SPX,7392.24,0.15,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 08:42:00,SPX,7390.83,0.15,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 08:43:00,SPX,7381.59,0.15,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 08:44:00,SPX,7368.17,0.15,0.0,34.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 08:45:00,SPX,7368.94,0.15,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 08:46:00,SPX,7363.1,0.15,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 08:47:00,SPX,7349.72,0.15,0.0,0.0,7550.0,7350.0,7550.0,7125.0
2026-06-25 08:48:00,SPX,7348.64,0.15,0.0,0.0,7550.0,7350.0,7550.0,7125.0
2026-06-25 08:49:00,SPX,7344.88,0.15,0.0,0.0,7550.0,7345.0,7550.0,7125.0
2026-06-25 08:50:00,SPX,7355.81,0.15,0.0,0.0,7550.0,7355.0,7550.0,7125.0
2026-06-25 08:51:00,SPX,7362.85,0.15,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 08:52:00,SPX,7350.88,0.15,0.0,0.0,7550.0,7350.0,7550.0,7125.0
2026-06-25 08:53:00,SPX,7344.01,0.15,0.0,0.0,7550.0,7345.0,7550.0,7125.0
2026-06-25 08:54:00,SPX,7339.41,0.15,0.0,0.0,7550.0,7340.0,7550.0,7125.0
2026-06-25 08:55:00,SPX,7333.49,0.0,0.0,0.0,7125.0,7335.0,7550.0,7125.0
2026-06-25 08:56:00,SPX,7323.85,0.0,0.0,0.0,7125.0,7320.0,7550.0,7125.0
2026-06-25 08:57:01,SPX,7334.43,0.0,0.0,0.0,7125.0,7335.0,7550.0,7125.0
2026-06-25 08:58:01,SPX,7336.1,0.0,0.0,0.0,7125.0,7335.0,7550.0,7125.0
2026-06-25 08:59:01,SPX,7330.16,0.0,0.0,0.0,7125.0,7330.0,7550.0,7125.0
2026-06-25 09:00:00,SPX,7325.14,0.0,0.0,0.0,7125.0,7325.0,7550.0,7125.0
2026-06-25 09:01:00,SPX,7334.61,0.0,0.0,0.0,7125.0,7335.0,7550.0,7125.0
2026-06-25 09:02:00,SPX,7345.36,0.0,0.0,30.3,7550.0,7345.0,7550.0,7125.0
2026-06-25 09:03:00,SPX,7350.91,0.15,0.0,0.0,7550.0,7350.0,7550.0,7125.0
2026-06-25 09:04:00,SPX,7361.89,0.15,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 09:05:00,SPX,7358.15,0.15,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 09:06:00,SPX,7365.84,0.15,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 09:07:00,SPX,7371.32,0.15,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 09:08:00,SPX,7371.71,0.15,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 09:09:00,SPX,7373.99,0.15,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 09:10:00,SPX,7377.01,0.35,0.0,0.0,7320.0,7375.0,7550.0,7320.0
2026-06-25 09:11:00,SPX,7384.4,0.15,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:12:00,SPX,7385.41,0.15,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:13:00,SPX,7379.38,0.35,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:14:00,SPX,7369.45,0.15,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 09:15:00,SPX,7369.83,0.15,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 09:16:00,SPX,7368.68,0.15,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 09:17:00,SPX,7360.45,0.15,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 09:18:00,SPX,7367.0,0.15,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 09:19:00,SPX,7367.89,0.15,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 09:20:00,SPX,7380.71,0.15,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:21:00,SPX,7389.61,0.15,0.0,32.6,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:22:00,SPX,7389.81,0.15,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:23:00,SPX,7385.42,0.15,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:24:00,SPX,7382.11,0.15,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:25:00,SPX,7376.71,0.0,100,0.0,7655.0,7655.0,7655.0,0
2026-06-25 09:26:00,SPX,7380.37,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:27:00,SPX,7385.44,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:28:00,SPX,7378.06,0.2,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:29:00,SPX,7384.52,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:30:00,SPX,7383.72,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:31:00,SPX,7381.95,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:32:00,SPX,7385.2,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:33:00,SPX,7390.54,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:34:00,SPX,7394.58,0.0,0.0,0.0,7320.0,7395.0,7550.0,7320.0
2026-06-25 09:35:00,SPX,7385.77,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:36:00,SPX,7390.79,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:37:00,SPX,7392.78,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:38:00,SPX,7385.99,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:39:00,SPX,7388.12,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:40:00,SPX,7395.26,0.0,0.0,0.0,7320.0,7395.0,7550.0,7320.0
2026-06-25 09:41:00,SPX,7392.96,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:42:00,SPX,7386.91,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:43:00,SPX,7384.94,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 09:44:00,SPX,7380.83,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:45:00,SPX,7381.9,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:46:00,SPX,7380.24,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:47:00,SPX,7379.02,0.2,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:48:00,SPX,7381.34,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:49:00,SPX,7387.22,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:50:00,SPX,7391.0,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:51:00,SPX,7390.45,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 09:52:00,SPX,7401.29,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 09:53:00,SPX,7405.38,0.0,0.0,0.0,7320.0,7405.0,7550.0,7320.0
2026-06-25 09:54:00,SPX,7399.97,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 09:55:00,SPX,7405.75,0.0,0.0,0.0,7320.0,7405.0,7550.0,7320.0
2026-06-25 09:56:00,SPX,7401.02,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 09:57:00,SPX,7397.01,0.0,0.0,0.0,7320.0,7400.0,7550.0,7320.0
2026-06-25 09:58:00,SPX,7382.58,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 09:59:00,SPX,7381.24,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:00:00,SPX,7381.53,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:01:00,SPX,7380.94,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:02:00,SPX,7383.23,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 10:03:00,SPX,7386.46,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 10:04:00,SPX,7383.28,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 10:05:00,SPX,7389.5,0.0,0.0,0.0,7320.0,7390.0,7550.0,7320.0
2026-06-25 10:06:00,SPX,7381.06,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:07:00,SPX,7377.21,0.2,0.0,0.0,7320.0,7375.0,7550.0,7320.0
2026-06-25 10:08:00,SPX,7378.44,0.2,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:09:00,SPX,7376.61,0.2,0.0,0.0,7320.0,7375.0,7550.0,7320.0
2026-06-25 10:10:00,SPX,7375.74,0.0,100,0.0,7655.0,7655.0,7655.0,0
2026-06-25 10:11:00,SPX,7374.61,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:12:00,SPX,7365.86,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 10:13:00,SPX,7357.53,0.0,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 10:14:00,SPX,7357.49,0.0,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 10:15:00,SPX,7357.41,0.0,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 10:16:00,SPX,7350.43,0.0,0.0,0.0,7550.0,7350.0,7550.0,7125.0
2026-06-25 10:17:00,SPX,7349.62,0.0,0.0,0.0,7550.0,7350.0,7550.0,7125.0
2026-06-25 10:18:00,SPX,7356.8,0.0,0.0,0.0,7550.0,7355.0,7550.0,7125.0
2026-06-25 10:19:00,SPX,7361.3,0.0,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 10:20:00,SPX,7364.63,0.0,0.0,0.0,7550.0,7365.0,7550.0,7125.0
2026-06-25 10:21:00,SPX,7359.48,0.0,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 10:22:00,SPX,7368.11,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:23:00,SPX,7369.21,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:24:00,SPX,7369.66,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:25:00,SPX,7374.21,0.0,0.0,0.0,7550.0,7375.0,7550.0,7110.0
2026-06-25 10:26:00,SPX,7370.02,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:27:00,SPX,7370.92,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:28:00,SPX,7374.02,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:29:00,SPX,7371.07,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:30:00,SPX,7368.7,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:31:00,SPX,7371.69,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:32:00,SPX,7374.43,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:33:00,SPX,7380.65,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:34:00,SPX,7377.91,0.2,0.0,0.0,7320.0,7375.0,7550.0,7320.0
2026-06-25 10:35:00,SPX,7369.99,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:36:00,SPX,7372.71,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:37:00,SPX,7373.95,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:38:00,SPX,7374.71,0.0,0.0,0.0,7550.0,7375.0,7550.0,7110.0
2026-06-25 10:39:00,SPX,7373.71,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:40:00,SPX,7370.73,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:41:00,SPX,7370.85,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:42:00,SPX,7371.09,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:43:00,SPX,7371.05,0.0,0.0,0.0,7550.0,7370.0,7550.0,7125.0
2026-06-25 10:44:00,SPX,7371.98,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:45:00,SPX,7376.12,0.2,0.0,0.0,7320.0,7375.0,7550.0,7320.0
2026-06-25 10:46:00,SPX,7382.74,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:47:00,SPX,7383.12,0.0,0.0,0.0,7320.0,7380.0,7550.0,7320.0
2026-06-25 10:48:00,SPX,7383.26,0.0,0.0,0.0,7320.0,7385.0,7550.0,7320.0
2026-06-25 10:49:00,SPX,7376.39,0.2,0.0,0.0,7320.0,7375.0,7550.0,7320.0
2026-06-25 10:50:00,SPX,7372.79,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:51:00,SPX,7372.54,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
2026-06-25 10:52:00,SPX,7372.88,0.0,0.0,0.0,7550.0,7375.0,7550.0,7125.0
