Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 07:38:00,QQQ,727.01,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:39:00,QQQ,727.01,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:40:00,QQQ,726.9,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:41:00,QQQ,726.6,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:42:00,QQQ,726.81,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:43:00,QQQ,727.0,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:44:00,QQQ,726.69,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:45:00,QQQ,726.8,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:46:00,QQQ,726.91,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:47:00,QQQ,727.09,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:48:00,QQQ,727.43,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:49:00,QQQ,727.48,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:50:00,QQQ,727.1,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:51:00,QQQ,727.11,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:52:00,QQQ,727.34,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:53:00,QQQ,727.26,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:54:00,QQQ,727.19,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:55:00,QQQ,727.2,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:56:00,QQQ,727.2,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:57:00,QQQ,727.06,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:58:00,QQQ,727.03,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:59:00,QQQ,726.76,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 08:00:00,QQQ,726.96,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 08:01:00,QQQ,726.9,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 08:02:00,QQQ,726.78,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 08:03:00,QQQ,726.85,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 08:04:00,QQQ,726.54,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:05:00,QQQ,726.41,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:06:00,QQQ,726.25,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:07:00,QQQ,726.24,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:08:00,QQQ,726.06,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:09:00,QQQ,726.15,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:10:00,QQQ,725.86,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:11:00,QQQ,725.9,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:12:00,QQQ,726.06,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:13:00,QQQ,726.05,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:14:00,QQQ,725.96,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:15:00,QQQ,726.1,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:16:00,QQQ,725.77,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:17:00,QQQ,725.68,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:18:00,QQQ,725.67,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:19:00,QQQ,725.59,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 08:20:00,QQQ,725.61,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 08:21:00,QQQ,725.7,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:22:00,QQQ,725.57,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 08:23:00,QQQ,725.75,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:24:00,QQQ,725.75,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:25:00,QQQ,725.52,0.0,100,0.0,749.0,749.0,749.0,0
2026-06-25 08:26:00,QQQ,726.07,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:27:00,QQQ,726.21,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:28:00,QQQ,726.4,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:29:00,QQQ,726.05,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:30:00,QQQ,726.02,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 08:31:00,QQQ,725.26,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 08:32:00,QQQ,723.96,0.0,0.0,30.9,730.0,724.0,730.0,717.0
2026-06-25 08:33:00,QQQ,723.75,0.0,0.0,0.0,730.0,724.0,730.0,717.0
2026-06-25 08:34:00,QQQ,723.34,0.0,0.0,0.0,717.0,723.0,730.0,717.0
2026-06-25 08:35:00,QQQ,723.72,0.0,0.0,0.0,730.0,724.0,730.0,717.0
2026-06-25 08:36:00,QQQ,723.92,0.0,0.0,0.0,730.0,724.0,730.0,717.0
2026-06-25 08:37:00,QQQ,723.42,0.0,0.0,0.0,717.0,723.0,730.0,717.0
2026-06-25 08:38:00,QQQ,723.09,0.0,0.0,0.0,717.0,723.0,730.0,717.0
2026-06-25 08:39:00,QQQ,722.11,0.2,0.0,0.0,717.0,722.0,730.0,717.0
2026-06-25 08:40:01,QQQ,722.39,0.2,0.0,0.0,717.0,722.0,730.0,717.0
2026-06-25 08:41:01,QQQ,721.09,0.2,0.0,0.0,717.0,721.0,730.0,717.0
2026-06-25 08:42:00,QQQ,720.42,0.2,0.0,0.0,717.0,720.0,730.0,717.0
2026-06-25 08:43:00,QQQ,718.86,0.4,0.0,33.5,720.0,719.0,720.0,717.0
2026-06-25 08:44:00,QQQ,716.37,0.4,0.0,60.7,717.0,717.0,717.0,693.0
2026-06-25 08:45:00,QQQ,716.25,0.4,0.0,39.2,717.0,716.0,717.0,700.0
2026-06-25 08:46:00,QQQ,715.22,0.4,0.0,0.0,717.0,715.0,717.0,700.0
2026-06-25 08:47:00,QQQ,712.32,0.2,0.0,59.0,717.0,712.0,717.0,700.0
2026-06-25 08:48:00,QQQ,712.37,0.2,0.0,42.7,717.0,712.0,717.0,700.0
2026-06-25 08:49:00,QQQ,711.33,0.2,0.0,0.0,717.0,711.0,717.0,700.0
2026-06-25 08:50:00,QQQ,713.59,0.0,100,0.0,737.0,737.0,737.0,0
2026-06-25 08:51:00,QQQ,714.25,0.2,0.0,43.9,717.0,714.0,717.0,700.0
2026-06-25 08:52:00,QQQ,711.91,0.2,0.0,0.0,717.0,712.0,717.0,700.0
2026-06-25 08:53:00,QQQ,710.05,0.0,0.0,63.1,717.0,710.0,717.0,700.0
2026-06-25 08:54:00,QQQ,709.22,0.0,0.0,40.3,717.0,709.0,717.0,700.0
