Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 13:27:00,ES,7500.0,UNUSUAL_CALL_VOL,106,6360.0,0.6,8.35,0.0,0.0,LONG_GAMMA,7452.0
2026-06-25 13:27:00,ES,7475.0,UNUSUAL_CALL_VOL,110,32725.0,2.97,7.7,0.001,0.000582,LONG_GAMMA,7452.0
2026-06-25 13:27:00,ES,7450.0,UNUSUAL_PUT_VOL,122,126270.0,10.35,8.06,-0.398,0.04828,LONG_GAMMA,7452.0
2026-06-25 13:27:00,ES,7425.0,UNUSUAL_PUT_VOL,106,34450.0,3.25,8.96,-0.001,0.000424,LONG_GAMMA,7452.0
2026-06-25 13:28:00,ES,7450.0,UNUSUAL_PUT_VOL,199,198005.0,9.95,8.0,-0.384,0.048433,LONG_GAMMA,7452.25
2026-06-25 13:28:00,ES,7430.0,UNUSUAL_PUT_VOL,110,43175.0,3.92,8.66,-0.004,0.001516,LONG_GAMMA,7452.25
2026-06-25 13:30:00,ES,7450.0,UNUSUAL_PUT_VOL,115,104650.0,9.1,7.86,-0.298,0.04519,LONG_GAMMA,7454.0
2026-06-25 13:31:00,ES,7475.0,UNUSUAL_CALL_VOL,252,47880.0,1.9,7.69,0.0,3.8e-05,LONG_GAMMA,7446.5
2026-06-25 13:32:00,ES,7430.0,UNUSUAL_PUT_VOL,109,56680.0,5.2,8.15,-0.027,0.008021,LONG_GAMMA,7445.0
2026-06-25 13:33:00,ES,7450.0,UNUSUAL_PUT_VOL,405,631800.0,15.6,7.92,-0.852,0.030465,LONG_GAMMA,7442.0
2026-06-25 13:33:00,ES,7400.0,UNUSUAL_PUT_VOL,403,58435.0,1.45,9.33,-0.0,1e-06,LONG_GAMMA,7442.0
2026-06-25 13:36:00,ES,7400.0,UNUSUAL_PUT_VOL,109,17985.0,1.65,8.67,-0.0,2e-06,LONG_GAMMA,7436.5
2026-06-25 13:38:00,ES,7400.0,UNUSUAL_PUT_VOL,123,14760.0,1.2,8.57,-0.0,0.0,LONG_GAMMA,7440.5
2026-06-25 13:41:00,ES,7420.0,UNUSUAL_CALL_VOL,101,232300.0,23.0,8.05,0.996,0.001693,LONG_GAMMA,7439.25
2026-06-25 13:42:00,ES,7420.0,UNUSUAL_CALL_VOL,124,248310.0,20.02,7.94,0.982,0.00616,LONG_GAMMA,7435.0
2026-06-25 13:43:00,ES,7420.0,UNUSUAL_CALL_VOL,103,208575.0,20.25,7.32,0.993,0.003082,LONG_GAMMA,7436.0
2026-06-25 13:44:00,ES,7685.0,CALL_BLOCK_BUY,7567,5784971500.0,7645.0,76.3,0.0,1e-05,LONG_GAMMA,7437.5
2026-06-25 13:44:00,ES,7685.0,PUT_BLOCK_SELL,7662,5853768000.0,7640.0,76.25,-1.0,1e-05,LONG_GAMMA,7437.5
2026-06-25 13:45:00,ES,7400.0,UNUSUAL_PUT_VOL,145,20300.0,1.4,8.01,-0.0,0.0,LONG_GAMMA,7434.75
2026-06-25 13:46:00,ES,7425.0,UNUSUAL_PUT_VOL,251,202055.0,8.05,7.45,-0.221,0.045144,LONG_GAMMA,7430.0
2026-06-25 13:46:00,ES,7400.0,UNUSUAL_PUT_VOL,211,40618.0,1.93,8.13,-0.0,8e-06,LONG_GAMMA,7430.0
2026-06-25 13:48:00,ES,7400.0,UNUSUAL_PUT_VOL,410,101475.0,2.47,8.14,-0.0,4.8e-05,LONG_GAMMA,7426.5
2026-06-25 13:49:00,ES,7420.0,UNUSUAL_CALL_VOL,101,146450.0,14.5,7.28,0.893,0.029328,LONG_GAMMA,7427.75
2026-06-25 13:49:00,ES,7400.0,UNUSUAL_PUT_VOL,221,51383.0,2.33,8.21,-0.0,2.5e-05,LONG_GAMMA,7427.75
2026-06-25 13:51:00,ES,7400.0,UNUSUAL_PUT_VOL,105,16275.0,1.55,8.04,-0.0,1e-06,LONG_GAMMA,7432.5
2026-06-25 13:53:00,ES,7420.0,UNUSUAL_CALL_VOL,202,449450.0,22.25,7.27,0.999,0.000563,LONG_GAMMA,7438.75
2026-06-25 13:54:00,ES,7445.0,UNUSUAL_CALL_VOL,128,74240.0,5.8,7.12,0.061,0.020244,LONG_GAMMA,7435.75
2026-06-25 13:54:00,ES,7420.0,UNUSUAL_CALL_VOL,103,208575.0,20.25,7.73,0.993,0.003034,LONG_GAMMA,7435.75
2026-06-25 13:56:00,ES,7420.0,UNUSUAL_CALL_VOL,210,410550.0,19.55,8.03,0.986,0.005255,LONG_GAMMA,7434.5
2026-06-25 14:01:00,ES,7460.0,UNUSUAL_CALL_VOL,187,21505.0,1.15,6.61,0.0,0.0,LONG_GAMMA,7432.25
2026-06-25 14:05:00,ES,7395.0,UNUSUAL_PUT_VOL,120,15900.0,1.32,7.18,-0.0,0.0,LONG_GAMMA,7424.0
2026-06-25 14:07:00,ES,7460.0,UNUSUAL_CALL_VOL,186,13020.0,0.7,6.65,0.0,0.0,LONG_GAMMA,7426.5
2026-06-25 14:07:00,ES,7400.0,UNUSUAL_PUT_VOL,228,33060.0,1.45,6.88,-0.0,0.0,LONG_GAMMA,7426.5
2026-06-25 14:08:00,ES,7450.0,UNUSUAL_CALL_VOL,209,31350.0,1.5,6.25,0.0,0.0,LONG_GAMMA,7427.25
2026-06-25 14:08:00,ES,7400.0,UNUSUAL_PUT_VOL,107,16050.0,1.5,7.09,-0.0,0.0,LONG_GAMMA,7427.25
2026-06-25 14:09:00,ES,7420.0,UNUSUAL_PUT_VOL,139,79230.0,5.7,6.25,-0.093,0.036436,LONG_GAMMA,7426.0
2026-06-25 14:09:00,ES,7400.0,UNUSUAL_PUT_VOL,102,14280.0,1.4,6.73,-0.0,0.0,LONG_GAMMA,7426.0
2026-06-25 14:12:00,ES,7400.0,UNUSUAL_PUT_VOL,111,14985.0,1.35,6.21,-0.0,0.0,LONG_GAMMA,7424.25
2026-06-25 14:13:00,ES,7400.0,UNUSUAL_PUT_VOL,572,82940.0,1.45,6.45,-0.0,0.0,LONG_GAMMA,7424.0
2026-06-25 14:18:00,ES,7425.0,UNUSUAL_PUT_VOL,219,279225.0,12.75,5.55,-0.994,0.004716,LONG_GAMMA,7415.75
2026-06-25 14:18:00,ES,7400.0,UNUSUAL_PUT_VOL,260,60450.0,2.33,5.87,-0.0,2.7e-05,LONG_GAMMA,7415.75
2026-06-25 14:21:00,ES,7400.0,UNUSUAL_PUT_VOL,243,51638.0,2.12,5.88,-0.0,3e-06,LONG_GAMMA,7417.25
2026-06-25 14:22:00,ES,7400.0,UNUSUAL_PUT_VOL,337,52235.0,1.55,5.53,-0.0,0.0,LONG_GAMMA,7419.0
2026-06-25 14:26:00,ES,7400.0,UNUSUAL_PUT_VOL,102,10965.0,1.07,5.36,-0.0,0.0,LONG_GAMMA,7421.75
2026-06-25 14:26:00,ES,7360.0,UNUSUAL_PUT_VOL,1279,15988.0,0.12,8.02,0.0,0.0,LONG_GAMMA,7421.75
2026-06-25 14:28:00,ES,7390.0,UNUSUAL_PUT_VOL,126,6300.0,0.5,5.56,0.0,0.0,LONG_GAMMA,7418.75
2026-06-25 14:32:00,ES,7410.0,UNUSUAL_PUT_VOL,223,101465.0,4.55,4.89,-0.036,0.029632,LONG_GAMMA,7414.75
2026-06-25 14:37:00,ES,7475.0,UNUSUAL_CALL_VOL,250,1875.0,0.08,7.8,0.0,0.0,LONG_GAMMA,7415.0
2026-06-25 14:41:00,ES,7410.0,UNUSUAL_PUT_VOL,240,57000.0,2.38,3.41,-0.0,0.000649,LONG_GAMMA,7415.25
2026-06-25 14:46:00,ES,7425.0,UNUSUAL_CALL_VOL,144,13320.0,0.93,3.74,0.0,0.0,LONG_GAMMA,7412.25
2026-06-25 14:48:00,ES,7410.0,UNUSUAL_PUT_VOL,134,43215.0,3.22,3.22,-0.014,0.031038,LONG_GAMMA,7412.5
2026-06-25 14:48:00,ES,7400.0,UNUSUAL_PUT_VOL,116,9280.0,0.8,3.37,0.0,0.0,LONG_GAMMA,7412.5
2026-06-25 14:51:00,ES,7430.0,UNUSUAL_CALL_VOL,114,2565.0,0.23,3.2,0.0,0.0,LONG_GAMMA,7412.0
2026-06-25 14:51:00,ES,7410.0,UNUSUAL_PUT_VOL,110,23650.0,2.15,2.33,-0.002,0.010777,LONG_GAMMA,7412.0
2026-06-25 14:51:00,ES,7400.0,UNUSUAL_PUT_VOL,163,4890.0,0.3,2.65,0.0,0.0,LONG_GAMMA,7412.0
2026-06-25 14:51:00,ES,7395.0,UNUSUAL_PUT_VOL,104,1040.0,0.1,2.9,0.0,0.0,LONG_GAMMA,7412.0
2026-06-25 14:52:00,ES,7420.0,UNUSUAL_CALL_VOL,406,48720.0,1.2,2.21,0.0,0.0,LONG_GAMMA,7415.25
2026-06-25 14:52:00,ES,7415.0,UNUSUAL_CALL_VOL,186,53940.0,2.9,2.01,0.67,0.622992,LONG_GAMMA,7415.25
2026-06-25 14:52:00,ES,7410.0,UNUSUAL_PUT_VOL,261,35888.0,1.38,2.61,-0.0,0.0,LONG_GAMMA,7415.25
2026-06-25 14:52:00,ES,7405.0,UNUSUAL_PUT_VOL,133,6650.0,0.5,2.52,0.0,0.0,LONG_GAMMA,7415.25
2026-06-25 14:52:00,ES,7400.0,UNUSUAL_PUT_VOL,105,2100.0,0.2,2.65,0.0,0.0,LONG_GAMMA,7415.25
2026-06-25 14:53:00,ES,7420.0,UNUSUAL_CALL_VOL,111,23032.0,2.08,2.33,0.0,0.001117,LONG_GAMMA,7417.75
2026-06-25 14:55:00,ES,7410.0,UNUSUAL_PUT_VOL,169,6760.0,0.4,2.53,0.0,0.0,LONG_GAMMA,7421.25
2026-06-25 14:56:00,ES,7440.0,UNUSUAL_CALL_VOL,114,855.0,0.08,2.78,0.0,0.0,LONG_GAMMA,7420.0
2026-06-25 14:56:00,ES,7410.0,UNUSUAL_PUT_VOL,101,3030.0,0.3,2.13,0.0,0.0,LONG_GAMMA,7420.0
2026-06-25 14:57:00,ES,7545.0,PUT_BLOCK_BUY,100,1257500.0,125.75,20.0,-1.0,0.0,LONG_GAMMA,7418.75
