Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 12:14:04,QQQ,727.0,UNUSUAL_CALL_VOL,9061,176690.0,0.2,19.21,0.137,0.088547,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,726.0,CALL_BLOCK_SELL,24304,935704.0,0.39,19.07,0.243,0.127464,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,726.0,PUT_BLOCK_SELL,3024,624456.0,2.06,18.12,-0.769,0.130665,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,725.0,CALL_BLOCK_BUY,37514,2682251.0,0.71,19.31,0.387,0.154066,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,725.0,PUT_BLOCK_SELL,15938,2247258.0,1.41,18.82,-0.616,0.15773,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,724.0,CALL_BLOCK_BUY,30691,3759648.0,1.23,20.14,0.544,0.152989,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,724.0,PUT_BLOCK_SELL,36690,3430515.0,0.94,19.96,-0.456,0.154352,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,723.0,CALL_BLOCK_SELL,11729,2228510.0,1.9,21.44,0.68,0.129657,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,723.0,PUT_BLOCK_BUY,34716,2100318.0,0.6,21.13,-0.318,0.131139,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,722.0,CALL_BLOCK_SELL,3161,858212.0,2.71,23.55,0.775,0.098896,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,722.0,PUT_BLOCK_SELL,17117,693238.0,0.41,22.82,-0.218,0.100191,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,721.0,UNUSUAL_PUT_VOL,6662,183205.0,0.28,24.54,-0.148,0.073265,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,720.0,CALL_BLOCK_SELL,1333,601183.0,4.51,27.75,0.886,0.054044,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,720.0,UNUSUAL_PUT_VOL,6009,117176.0,0.2,26.44,-0.103,0.052705,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,719.0,UNUSUAL_PUT_VOL,4110,63705.0,0.15,28.99,-0.077,0.038818,LONG_GAMMA,724.27
2026-07-06 12:21:41,QQQ,735.0,UNUSUAL_CALL_VOL,5893,8840.0,0.01,36.8,0.007,0.004153,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,727.0,UNUSUAL_CALL_VOL,4395,54938.0,0.12,20.53,0.089,0.062367,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,726.0,UNUSUAL_CALL_VOL,5827,142762.0,0.24,20.08,0.163,0.097552,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,725.0,CALL_BLOCK_BUY,10854,515565.0,0.47,20.16,0.279,0.132765,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,725.0,PUT_BLOCK_SELL,5305,999992.0,1.89,18.33,-0.74,0.140833,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,724.0,CALL_BLOCK_SELL,7215,620490.0,0.86,20.75,0.426,0.150506,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,724.0,PUT_BLOCK_SELL,12290,1554685.0,1.27,19.1,-0.58,0.162991,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,723.0,PUT_BLOCK_BUY,7831,646058.0,0.82,20.25,-0.42,0.153701,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,722.0,UNUSUAL_PUT_VOL,3226,175817.0,0.55,21.88,-0.29,0.124647,LONG_GAMMA,723.5
2026-07-06 12:21:41,QQQ,721.0,UNUSUAL_PUT_VOL,2826,103149.0,0.36,23.61,-0.197,0.093714,LONG_GAMMA,723.5
2026-07-06 12:29:36,QQQ,726.0,UNUSUAL_CALL_VOL,5416,89364.0,0.17,22.17,0.108,0.068378,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,725.0,UNUSUAL_CALL_VOL,12287,399328.0,0.33,22.24,0.193,0.100676,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,725.0,PUT_BLOCK_SELL,4013,1017296.0,2.54,17.35,-0.867,0.101172,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,724.0,CALL_BLOCK_SELL,15151,901484.0,0.59,22.53,0.31,0.128173,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,724.0,PUT_BLOCK_BUY,8957,1625696.0,1.81,19.16,-0.72,0.143769,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,723.0,CALL_BLOCK_SELL,6494,672129.0,1.04,23.69,0.45,0.136686,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,723.0,PUT_BLOCK_BUY,20561,2580405.0,1.25,20.72,-0.557,0.155889,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,722.0,PUT_BLOCK_BUY,8879,750276.0,0.84,22.15,-0.407,0.14333,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,721.0,UNUSUAL_PUT_VOL,4562,264596.0,0.58,24.01,-0.288,0.116309,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,720.0,UNUSUAL_PUT_VOL,3780,153090.0,0.41,25.96,-0.202,0.088879,LONG_GAMMA,722.62
2026-07-06 12:29:36,QQQ,719.0,UNUSUAL_PUT_VOL,3882,110637.0,0.29,27.83,-0.142,0.06599,LONG_GAMMA,722.62
2026-07-06 12:37:32,QQQ,728.0,UNUSUAL_CALL_VOL,2744,12348.0,0.04,26.75,0.028,0.020072,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,727.0,UNUSUAL_CALL_VOL,2561,19208.0,0.08,25.59,0.047,0.032239,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,726.0,UNUSUAL_CALL_VOL,5371,61766.0,0.11,23.87,0.074,0.04943,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,725.0,UNUSUAL_CALL_VOL,10328,222052.0,0.21,23.4,0.132,0.076838,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,725.0,PUT_BLOCK_SELL,5006,1651980.0,3.3,22.07,-0.882,0.075372,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,724.0,UNUSUAL_CALL_VOL,12492,493434.0,0.4,23.24,0.222,0.107849,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,724.0,PUT_BLOCK_BUY,6369,1614542.0,2.54,23.72,-0.773,0.106917,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,723.0,CALL_BLOCK_BUY,15267,1045790.0,0.69,23.27,0.344,0.133025,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,723.0,PUT_BLOCK_SELL,22509,4051620.0,1.8,23.12,-0.657,0.133745,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,722.0,CALL_BLOCK_BUY,7312,840880.0,1.15,24.28,0.484,0.138147,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,722.0,PUT_BLOCK_BUY,25676,3325042.0,1.29,24.74,-0.515,0.135583,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,721.0,PUT_BLOCK_BUY,12510,1094625.0,0.88,25.42,-0.385,0.126481,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,720.0,PUT_BLOCK_BUY,10828,665922.0,0.61,27.16,-0.279,0.104124,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,719.0,UNUSUAL_PUT_VOL,5719,248776.0,0.43,28.93,-0.2,0.081415,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,718.0,UNUSUAL_PUT_VOL,5383,169564.0,0.32,30.87,-0.144,0.061801,LONG_GAMMA,721.87
2026-07-06 12:37:32,QQQ,715.0,UNUSUAL_PUT_VOL,3161,42674.0,0.14,36.94,-0.057,0.026174,LONG_GAMMA,721.87
2026-07-06 12:45:55,QQQ,728.0,UNUSUAL_CALL_VOL,2637,9230.0,0.04,27.79,0.021,0.015941,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,727.0,UNUSUAL_CALL_VOL,3017,16594.0,0.06,26.28,0.035,0.025277,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,726.0,UNUSUAL_CALL_VOL,3020,25670.0,0.08,24.59,0.056,0.039661,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,725.0,UNUSUAL_CALL_VOL,6991,101370.0,0.15,23.31,0.095,0.063038,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,725.0,PUT_BLOCK_BUY,2053,794511.0,3.87,30.48,-0.841,0.068878,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,724.0,UNUSUAL_CALL_VOL,10262,282205.0,0.28,22.89,0.17,0.095793,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,724.0,PUT_BLOCK_BUY,3176,946448.0,2.98,27.89,-0.783,0.091311,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,723.0,CALL_BLOCK_BUY,13062,659631.0,0.51,22.8,0.281,0.128338,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,723.0,PUT_BLOCK_SELL,10966,2374139.0,2.17,25.83,-0.696,0.117598,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,722.0,CALL_BLOCK_BUY,14250,1261125.0,0.89,23.33,0.423,0.145593,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,722.0,PUT_BLOCK_SELL,16959,2662563.0,1.57,26.55,-0.568,0.128503,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,721.0,CALL_BLOCK_BUY,6730,948930.0,1.41,23.97,0.568,0.142312,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,721.0,PUT_BLOCK_SELL,18876,2057484.0,1.09,27.06,-0.439,0.126455,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,720.0,PUT_BLOCK_BUY,12072,929544.0,0.77,28.54,-0.326,0.109643,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,719.0,UNUSUAL_PUT_VOL,6581,352084.0,0.54,29.9,-0.236,0.089323,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,718.0,UNUSUAL_PUT_VOL,4656,179256.0,0.39,31.74,-0.17,0.069233,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,717.0,UNUSUAL_PUT_VOL,2979,84902.0,0.29,33.78,-0.124,0.052629,LONG_GAMMA,721.46
2026-07-06 12:45:55,QQQ,715.0,UNUSUAL_PUT_VOL,2812,49210.0,0.17,38.51,-0.071,0.030625,LONG_GAMMA,721.46
2026-07-06 13:20:09,QQQ,746.0,CALL_BLOCK_BUY,700,51660000.0,738.0,7.35,0.0,0.0,LONG_GAMMA,723.42
2026-07-06 13:20:09,QQQ,746.0,PUT_BLOCK_SELL,740,54538000.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,723.42
2026-07-06 13:45:54,QQQ,747.0,CALL_BLOCK_BUY,702,51877800.0,739.0,7.36,0.0,0.0,LONG_GAMMA,723.55
2026-07-06 13:45:54,QQQ,747.0,PUT_BLOCK_SELL,603,44501400.0,738.0,7.35,-1.0,0.0,LONG_GAMMA,723.55
2026-07-06 14:03:10,QQQ,730.0,UNUSUAL_CALL_VOL,2864,4296.0,0.01,34.74,0.007,0.007387,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,729.0,UNUSUAL_CALL_VOL,3040,4560.0,0.01,30.29,0.008,0.010116,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,728.0,UNUSUAL_CALL_VOL,5826,14565.0,0.03,27.53,0.016,0.019175,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,727.0,UNUSUAL_CALL_VOL,21546,96957.0,0.04,24.99,0.033,0.039209,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,726.0,UNUSUAL_CALL_VOL,36620,384510.0,0.11,23.63,0.083,0.086186,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,726.0,PUT_BLOCK_BUY,1964,502784.0,2.56,22.99,-0.922,0.083919,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,725.0,CALL_BLOCK_SELL,89472,2192064.0,0.24,22.64,0.195,0.162016,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,725.0,PUT_BLOCK_BUY,12543,2151124.0,1.71,22.8,-0.803,0.161713,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,724.0,CALL_BLOCK_SELL,122848,6695216.0,0.55,22.38,0.391,0.228115,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,724.0,PUT_BLOCK_BUY,39882,4008141.0,1.0,22.2,-0.609,0.229822,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,723.0,CALL_BLOCK_BUY,123622,13042121.0,1.06,22.48,0.624,0.224313,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,723.0,PUT_BLOCK_BUY,36648,1942371.0,0.53,22.76,-0.377,0.221824,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,722.0,CALL_BLOCK_BUY,29090,5207200.0,1.79,23.73,0.806,0.154187,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,722.0,PUT_BLOCK_SELL,90400,2395600.0,0.27,24.08,-0.198,0.153577,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,721.0,CALL_BLOCK_SELL,20662,5568409.0,2.7,27.45,0.891,0.090591,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,721.0,PUT_BLOCK_BUY,61656,894012.0,0.15,26.57,-0.102,0.088949,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,720.0,CALL_BLOCK_SELL,6397,2302920.0,3.6,27.67,0.956,0.044928,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,720.0,PUT_BLOCK_SELL,59881,568870.0,0.1,30.11,-0.059,0.051715,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,719.0,CALL_BLOCK_BUY,1222,560898.0,4.59,32.55,0.968,0.02894,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,719.0,UNUSUAL_PUT_VOL,21352,138788.0,0.07,33.55,-0.036,0.031071,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,718.0,UNUSUAL_PUT_VOL,15004,67518.0,0.04,36.66,-0.022,0.018953,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,717.0,UNUSUAL_PUT_VOL,11322,50949.0,0.04,42.06,-0.019,0.0146,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,716.0,UNUSUAL_PUT_VOL,5606,19621.0,0.04,45.43,-0.013,0.00997,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,715.0,UNUSUAL_PUT_VOL,5546,13865.0,0.03,47.94,-0.009,0.006472,LONG_GAMMA,723.53
2026-07-06 14:03:10,QQQ,710.0,UNUSUAL_PUT_VOL,2848,4272.0,0.01,67.14,-0.003,0.002018,LONG_GAMMA,723.53
2026-07-06 14:20:56,QQQ,748.0,CALL_BLOCK_BUY,743,54982000.0,740.0,7.37,0.0,0.0,LONG_GAMMA,724.82
2026-07-06 14:20:56,QQQ,748.0,PUT_BLOCK_SELL,742,54833800.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.82
2026-07-06 14:30:02,QQQ,727.0,UNUSUAL_CALL_VOL,4589,20650.0,0.04,21.99,0.035,0.063897,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,726.0,UNUSUAL_CALL_VOL,22969,356020.0,0.15,20.9,0.15,0.203758,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,726.0,PUT_BLOCK_BUY,6032,823368.0,1.36,22.08,-0.837,0.203982,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,725.0,CALL_BLOCK_SELL,60941,2925168.0,0.48,21.27,0.436,0.338388,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,725.0,PUT_BLOCK_BUY,10862,760340.0,0.7,22.5,-0.56,0.320332,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,724.0,CALL_BLOCK_BUY,22146,2480408.0,1.12,23.66,0.735,0.252908,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,724.0,PUT_BLOCK_SELL,37121,1243554.0,0.34,24.83,-0.275,0.2454,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,723.0,CALL_BLOCK_BUY,7613,1442664.0,1.9,22.39,0.931,0.108614,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,723.0,UNUSUAL_PUT_VOL,28849,418311.0,0.15,26.71,-0.107,0.126147,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,722.0,CALL_BLOCK_SELL,2851,799705.0,2.8,0.1,1.0,0.0,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,722.0,UNUSUAL_PUT_VOL,16226,105469.0,0.07,29.14,-0.039,0.052403,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,721.0,UNUSUAL_PUT_VOL,9569,33492.0,0.04,32.54,-0.016,0.022312,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,720.0,CALL_BLOCK_SELL,3995,1909610.0,4.78,0.1,1.0,0.0,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,720.0,UNUSUAL_PUT_VOL,9999,24998.0,0.03,37.2,-0.009,0.011723,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,719.0,UNUSUAL_PUT_VOL,3896,9740.0,0.03,43.67,-0.007,0.008429,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,716.0,UNUSUAL_PUT_VOL,2615,3922.0,0.01,57.78,-0.003,0.002458,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,715.0,UNUSUAL_PUT_VOL,2983,4474.0,0.01,63.74,-0.002,0.002057,LONG_GAMMA,724.81
2026-07-06 14:30:02,QQQ,702.0,UNUSUAL_PUT_VOL,3148,4722.0,0.01,135.36,-0.001,0.000396,LONG_GAMMA,724.81
2026-07-06 14:48:30,QQQ,728.0,UNUSUAL_CALL_VOL,2612,3918.0,0.01,32.11,0.001,0.002046,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,727.0,UNUSUAL_CALL_VOL,4556,11390.0,0.03,26.64,0.003,0.009277,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,726.0,UNUSUAL_CALL_VOL,13129,98468.0,0.08,23.43,0.028,0.081915,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,725.0,UNUSUAL_CALL_VOL,30354,940974.0,0.31,24.15,0.265,0.400391,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,725.0,PUT_BLOCK_BUY,19675,1574000.0,0.8,23.0,-0.745,0.411995,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,724.0,CALL_BLOCK_BUY,21331,1813135.0,0.85,26.31,0.707,0.385578,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,724.0,PUT_BLOCK_BUY,31148,1059032.0,0.34,25.18,-0.284,0.397425,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,723.0,CALL_BLOCK_SELL,5915,984848.0,1.67,31.07,0.921,0.139541,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,723.0,UNUSUAL_PUT_VOL,21318,287793.0,0.14,28.04,-0.059,0.123177,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,722.0,UNUSUAL_PUT_VOL,11098,38843.0,0.04,28.34,-0.005,0.014375,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,721.0,UNUSUAL_PUT_VOL,2905,4358.0,0.01,32.06,-0.001,0.002076,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,720.0,UNUSUAL_PUT_VOL,8044,12066.0,0.01,39.77,-0.0,0.001119,LONG_GAMMA,724.49
2026-07-06 14:48:30,QQQ,719.0,UNUSUAL_PUT_VOL,2876,4314.0,0.01,47.32,-0.0,0.000681,LONG_GAMMA,724.49
2026-07-06 15:07:12,QQQ,735.0,UNUSUAL_CALL_VOL,2517,1258.0,0.01,82.31,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,727.0,UNUSUAL_CALL_VOL,3051,1526.0,0.01,32.01,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,726.0,UNUSUAL_CALL_VOL,4863,2432.0,0.01,25.22,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,725.0,UNUSUAL_CALL_VOL,10434,5217.0,0.01,18.19,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,725.0,PUT_BLOCK_BUY,3359,729012.0,2.17,20.0,-1.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,724.0,UNUSUAL_CALL_VOL,11737,35211.0,0.03,15.31,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,724.0,PUT_BLOCK_SELL,9924,1180956.0,1.19,12.85,-1.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,723.0,UNUSUAL_CALL_VOL,9104,236704.0,0.26,15.69,0.052,0.96054,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,723.0,UNUSUAL_PUT_VOL,16934,685827.0,0.41,14.13,-0.965,0.783625,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,722.0,UNUSUAL_PUT_VOL,13016,110636.0,0.08,16.27,-0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,721.0,UNUSUAL_PUT_VOL,4134,10335.0,0.03,20.7,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:07:12,QQQ,720.0,UNUSUAL_PUT_VOL,3431,5146.0,0.01,26.87,0.0,0.0,LONG_GAMMA,722.82
2026-07-06 15:16:09,QQQ,723.0,UNUSUAL_PUT_VOL,5761,161308.0,0.28,12.66,-0.544,4.441043,LONG_GAMMA,722.99
2026-07-06 15:16:09,QQQ,722.0,UNUSUAL_PUT_VOL,3343,11701.0,0.04,14.02,0.0,0.0,LONG_GAMMA,722.99
2026-07-06 16:02:00,QQQ,746.0,CALL_BLOCK_BUY,700,51660000.0,738.0,7.35,0.0,0.0,LONG_GAMMA,722.79
2026-07-06 16:02:00,QQQ,746.0,PUT_BLOCK_SELL,740,54538000.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,722.79
