Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 12:45:55,SPX,7555.0,UNUSUAL_CALL_VOL,1922,33635.0,0.17,11.64,0.024,0.004069,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7550.0,UNUSUAL_CALL_VOL,4654,151255.0,0.32,11.14,0.046,0.007144,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7545.0,UNUSUAL_CALL_VOL,4190,314250.0,0.75,11.3,0.097,0.012634,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7540.0,UNUSUAL_CALL_VOL,6611,991650.0,1.5,11.36,0.177,0.019015,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7540.0,UNUSUAL_PUT_VOL,1105,1580150.0,14.3,11.69,-0.816,0.018926,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7535.0,UNUSUAL_CALL_VOL,5820,1673250.0,2.88,11.75,0.294,0.024379,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7535.0,UNUSUAL_PUT_VOL,2359,2594900.0,11.0,12.74,-0.691,0.022986,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7530.0,UNUSUAL_CALL_VOL,5330,2611700.0,4.9,12.16,0.428,0.026839,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7530.0,UNUSUAL_PUT_VOL,6098,4847910.0,7.95,12.89,-0.568,0.025366,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7525.0,UNUSUAL_CALL_VOL,2735,2119625.0,7.75,12.91,0.56,0.025413,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7525.0,UNUSUAL_PUT_VOL,8687,4995025.0,5.75,13.54,-0.443,0.024256,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7520.0,UNUSUAL_CALL_VOL,1029,1142190.0,11.1,13.51,0.674,0.022176,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7520.0,UNUSUAL_PUT_VOL,7398,3070170.0,4.15,14.3,-0.335,0.021181,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7515.0,UNUSUAL_PUT_VOL,5864,1671240.0,2.85,14.73,-0.243,0.017663,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7510.0,UNUSUAL_PUT_VOL,4964,1005210.0,2.02,15.47,-0.175,0.013872,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7505.0,UNUSUAL_PUT_VOL,2919,437850.0,1.5,16.42,-0.128,0.010628,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7500.0,UNUSUAL_PUT_VOL,4090,429450.0,1.05,17.03,-0.09,0.007959,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7495.0,UNUSUAL_PUT_VOL,1822,141205.0,0.78,17.87,-0.066,0.005947,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7490.0,UNUSUAL_PUT_VOL,1709,102540.0,0.6,18.85,-0.049,0.004494,SHORT_GAMMA,7527.22
2026-07-06 12:45:55,SPX,7485.0,UNUSUAL_PUT_VOL,1106,52535.0,0.47,19.86,-0.038,0.003433,SHORT_GAMMA,7527.22
2026-07-06 13:20:09,SPX,7570.0,UNUSUAL_CALL_VOL,1328,23240.0,0.17,13.62,0.022,0.003674,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7565.0,UNUSUAL_CALL_VOL,1215,33412.0,0.28,12.65,0.036,0.006063,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7560.0,UNUSUAL_CALL_VOL,2431,103318.0,0.43,11.54,0.06,0.00998,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7555.0,UNUSUAL_CALL_VOL,4590,355725.0,0.78,10.8,0.112,0.017017,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7550.0,UNUSUAL_CALL_VOL,14360,2189900.0,1.52,10.38,0.212,0.026851,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7550.0,UNUSUAL_PUT_VOL,1294,1436340.0,11.1,12.99,-0.739,0.024092,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7545.0,CALL_BLOCK_SELL,18369,5372932.0,2.92,10.15,0.365,0.035635,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7545.0,UNUSUAL_PUT_VOL,2205,1664775.0,7.55,12.45,-0.611,0.029639,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7540.0,CALL_BLOCK_BUY,27642,14235630.0,5.15,9.99,0.552,0.038092,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7540.0,UNUSUAL_PUT_VOL,6007,2853325.0,4.75,12.15,-0.457,0.031406,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7535.0,CALL_BLOCK_BUY,20865,17317950.0,8.3,9.94,0.731,0.031938,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7535.0,UNUSUAL_PUT_VOL,11385,3273188.0,2.88,12.32,-0.309,0.02753,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7530.0,CALL_BLOCK_BUY,13405,16287075.0,12.15,9.62,0.872,0.020899,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7530.0,UNUSUAL_PUT_VOL,15387,2654258.0,1.73,12.8,-0.196,0.020804,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7525.0,UNUSUAL_CALL_VOL,5754,9436560.0,16.4,6.89,0.989,0.004077,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7525.0,UNUSUAL_PUT_VOL,16247,1746553.0,1.08,13.58,-0.123,0.014406,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7520.0,CALL_BLOCK_BUY,2695,5686450.0,21.1,0.1,1.0,0.0,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7520.0,UNUSUAL_PUT_VOL,15443,1042403.0,0.68,14.37,-0.076,0.009569,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7515.0,UNUSUAL_PUT_VOL,8922,423795.0,0.47,15.51,-0.051,0.006461,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7510.0,UNUSUAL_PUT_VOL,6940,225550.0,0.32,16.47,-0.033,0.004315,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7505.0,UNUSUAL_PUT_VOL,3394,93335.0,0.28,18.01,-0.026,0.003195,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7500.0,UNUSUAL_PUT_VOL,6059,106032.0,0.17,18.6,-0.016,0.002062,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7495.0,UNUSUAL_PUT_VOL,1815,31762.0,0.17,20.49,-0.014,0.001722,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7490.0,UNUSUAL_PUT_VOL,2289,28612.0,0.12,21.29,-0.01,0.001194,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7485.0,UNUSUAL_PUT_VOL,1549,19362.0,0.12,23.07,-0.009,0.001026,SHORT_GAMMA,7541.28
2026-07-06 13:20:09,SPX,7480.0,UNUSUAL_PUT_VOL,1211,15138.0,0.12,24.83,-0.008,0.000891,SHORT_GAMMA,7541.28
2026-07-06 13:45:54,SPX,7565.0,UNUSUAL_CALL_VOL,1251,21892.0,0.17,13.18,0.023,0.004602,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7560.0,UNUSUAL_CALL_VOL,2861,85830.0,0.3,12.1,0.043,0.008457,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7555.0,UNUSUAL_CALL_VOL,4489,258117.0,0.57,11.22,0.088,0.015895,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7550.0,UNUSUAL_CALL_VOL,15137,1778597.0,1.17,10.54,0.181,0.027901,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7550.0,UNUSUAL_PUT_VOL,2161,2333880.0,10.8,13.9,-0.755,0.02525,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7545.0,UNUSUAL_CALL_VOL,16811,4076667.0,2.42,10.14,0.346,0.040607,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7545.0,UNUSUAL_PUT_VOL,5698,3960110.0,6.95,12.6,-0.625,0.033604,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7540.0,CALL_BLOCK_BUY,11647,5299385.0,4.55,9.74,0.563,0.045168,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7540.0,PUT_BLOCK_SELL,12803,5313245.0,4.15,12.29,-0.45,0.035965,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7535.0,UNUSUAL_CALL_VOL,6615,5126625.0,7.75,9.49,0.774,0.035375,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7535.0,UNUSUAL_PUT_VOL,13521,3143632.0,2.33,12.43,-0.283,0.030388,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7530.0,UNUSUAL_CALL_VOL,2247,2617755.0,11.65,8.04,0.943,0.015821,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7530.0,UNUSUAL_PUT_VOL,9453,1205258.0,1.27,12.92,-0.162,0.021214,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7525.0,UNUSUAL_PUT_VOL,6168,447180.0,0.72,13.71,-0.091,0.013293,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7520.0,UNUSUAL_PUT_VOL,3876,184110.0,0.47,14.98,-0.055,0.008301,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7515.0,UNUSUAL_PUT_VOL,2229,66870.0,0.3,16.01,-0.033,0.005075,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7510.0,UNUSUAL_PUT_VOL,1699,38228.0,0.23,17.49,-0.022,0.003383,SHORT_GAMMA,7541.33
2026-07-06 13:45:54,SPX,7500.0,UNUSUAL_PUT_VOL,1549,19362.0,0.12,20.08,-0.01,0.001541,SHORT_GAMMA,7541.33
2026-07-06 14:03:10,SPX,7570.0,UNUSUAL_CALL_VOL,1043,18252.0,0.17,14.57,0.02,0.004311,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7565.0,UNUSUAL_CALL_VOL,2618,71995.0,0.28,13.11,0.037,0.007837,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7560.0,UNUSUAL_CALL_VOL,4607,218832.0,0.47,11.73,0.073,0.014999,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7555.0,UNUSUAL_CALL_VOL,10210,1046525.0,1.02,10.96,0.164,0.028734,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7555.0,UNUSUAL_PUT_VOL,1424,1509440.0,10.6,15.25,-0.759,0.026039,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7550.0,UNUSUAL_CALL_VOL,20936,4658260.0,2.23,10.47,0.339,0.044524,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7550.0,UNUSUAL_PUT_VOL,3696,2476320.0,6.7,13.62,-0.625,0.035466,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7545.0,CALL_BLOCK_BUY,17900,7786500.0,4.35,9.96,0.58,0.050014,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7545.0,UNUSUAL_PUT_VOL,7681,2957185.0,3.85,13.06,-0.439,0.038467,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7540.0,CALL_BLOCK_BUY,9413,7106815.0,7.55,9.27,0.817,0.036431,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7540.0,UNUSUAL_PUT_VOL,11911,2411978.0,2.02,13.03,-0.26,0.031714,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7535.0,UNUSUAL_CALL_VOL,3644,4227040.0,11.6,5.9,0.994,0.003768,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7535.0,UNUSUAL_PUT_VOL,9394,962885.0,1.02,13.42,-0.136,0.020675,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7530.0,UNUSUAL_CALL_VOL,1531,2464910.0,16.1,0.1,1.0,0.0,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7530.0,UNUSUAL_PUT_VOL,6114,336270.0,0.55,14.27,-0.069,0.011874,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7525.0,UNUSUAL_PUT_VOL,4050,131625.0,0.32,15.43,-0.037,0.006697,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7520.0,UNUSUAL_PUT_VOL,3726,83835.0,0.23,16.97,-0.023,0.004055,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7515.0,UNUSUAL_PUT_VOL,1593,27877.0,0.17,18.73,-0.016,0.00267,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7510.0,UNUSUAL_PUT_VOL,1049,13112.0,0.12,20.1,-0.01,0.001693,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7500.0,UNUSUAL_PUT_VOL,1299,9743.0,0.08,23.07,-0.005,0.000787,SHORT_GAMMA,7546.53
2026-07-06 14:03:10,SPX,7480.0,UNUSUAL_PUT_VOL,2339,17543.0,0.08,31.54,-0.003,0.000417,SHORT_GAMMA,7546.53
2026-07-06 14:20:56,SPX,7565.0,UNUSUAL_CALL_VOL,1052,28930.0,0.28,13.29,0.035,0.009014,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7560.0,UNUSUAL_CALL_VOL,3212,200750.0,0.62,12.4,0.094,0.020734,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7555.0,UNUSUAL_CALL_VOL,7358,1011725.0,1.38,11.44,0.224,0.040199,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7555.0,UNUSUAL_PUT_VOL,1024,849920.0,8.3,16.29,-0.703,0.032663,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7550.0,CALL_BLOCK_BUY,19236,5722710.0,2.98,10.76,0.463,0.056726,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7550.0,UNUSUAL_PUT_VOL,5551,2692235.0,4.85,14.8,-0.527,0.041325,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7545.0,UNUSUAL_CALL_VOL,8726,4930190.0,5.65,9.76,0.753,0.049658,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7545.0,UNUSUAL_PUT_VOL,9836,2483590.0,2.52,14.28,-0.32,0.038459,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7540.0,UNUSUAL_CALL_VOL,4321,3996925.0,9.25,0.1,1.0,0.0,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7540.0,UNUSUAL_PUT_VOL,10255,1204962.0,1.17,14.22,-0.156,0.025845,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7535.0,UNUSUAL_CALL_VOL,2182,2967520.0,13.6,0.1,1.0,0.0,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7535.0,UNUSUAL_PUT_VOL,5139,269798.0,0.53,14.6,-0.065,0.013382,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7530.0,UNUSUAL_CALL_VOL,1403,2574505.0,18.35,3.76,1.0,0.0,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7530.0,UNUSUAL_PUT_VOL,3158,71055.0,0.23,15.12,-0.024,0.005829,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7525.0,UNUSUAL_PUT_VOL,1659,20738.0,0.12,16.41,-0.011,0.002749,SHORT_GAMMA,7549.32
2026-07-06 14:20:56,SPX,7520.0,UNUSUAL_PUT_VOL,1566,11745.0,0.08,17.8,-0.006,0.001371,SHORT_GAMMA,7549.32
2026-07-06 14:30:02,SPX,7565.0,UNUSUAL_CALL_VOL,1549,42598.0,0.28,13.79,0.032,0.009131,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7560.0,UNUSUAL_CALL_VOL,6094,380875.0,0.62,12.63,0.092,0.022914,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7555.0,UNUSUAL_CALL_VOL,8990,1326025.0,1.48,11.71,0.247,0.047267,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7555.0,UNUSUAL_PUT_VOL,1017,696645.0,6.85,14.97,-0.704,0.040504,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7550.0,UNUSUAL_CALL_VOL,10844,3524300.0,3.25,10.88,0.527,0.064178,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7550.0,UNUSUAL_PUT_VOL,4936,1801640.0,3.65,13.86,-0.478,0.050424,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7545.0,UNUSUAL_CALL_VOL,3544,2215000.0,6.25,9.75,0.836,0.044563,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7545.0,UNUSUAL_PUT_VOL,6562,1099135.0,1.67,13.59,-0.242,0.040287,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7540.0,UNUSUAL_CALL_VOL,1930,1987900.0,10.3,0.1,1.0,0.0,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7540.0,UNUSUAL_PUT_VOL,5144,347220.0,0.68,13.75,-0.092,0.020983,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7535.0,UNUSUAL_PUT_VOL,2305,74912.0,0.32,15.0,-0.035,0.009131,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7530.0,UNUSUAL_PUT_VOL,1530,26775.0,0.17,16.5,-0.015,0.003984,SHORT_GAMMA,7550.4
2026-07-06 14:30:02,SPX,7525.0,UNUSUAL_PUT_VOL,1004,10040.0,0.1,18.01,-0.007,0.001789,SHORT_GAMMA,7550.4
2026-07-06 14:48:30,SPX,7565.0,UNUSUAL_CALL_VOL,2649,19868.0,0.08,15.54,0.001,0.000388,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7560.0,UNUSUAL_CALL_VOL,5575,97562.0,0.17,13.81,0.004,0.002663,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7560.0,UNUSUAL_PUT_VOL,1294,1727490.0,13.35,18.58,-0.974,0.009172,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7555.0,UNUSUAL_CALL_VOL,13209,660450.0,0.5,12.5,0.039,0.019211,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7555.0,UNUSUAL_PUT_VOL,1966,1710420.0,8.7,15.6,-0.921,0.026805,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7550.0,UNUSUAL_CALL_VOL,22383,3525323.0,1.58,12.03,0.257,0.075949,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7550.0,UNUSUAL_PUT_VOL,8234,3869980.0,4.7,13.75,-0.716,0.06985,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7545.0,UNUSUAL_CALL_VOL,8498,3271730.0,3.85,11.33,0.711,0.085389,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7545.0,UNUSUAL_PUT_VOL,19314,3814515.0,1.98,13.02,-0.314,0.077161,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7540.0,UNUSUAL_CALL_VOL,3221,2447960.0,7.6,10.79,0.971,0.017257,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7540.0,UNUSUAL_PUT_VOL,13091,1014552.0,0.78,13.9,-0.07,0.027424,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7535.0,UNUSUAL_CALL_VOL,2134,2582140.0,12.1,0.1,1.0,0.0,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7535.0,UNUSUAL_PUT_VOL,6022,165605.0,0.28,14.79,-0.01,0.004892,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7530.0,UNUSUAL_PUT_VOL,3597,44962.0,0.12,16.56,-0.002,0.000877,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7525.0,UNUSUAL_PUT_VOL,1580,11850.0,0.08,18.84,-0.0,0.000221,SHORT_GAMMA,7547.22
2026-07-06 14:48:30,SPX,7520.0,UNUSUAL_PUT_VOL,1384,3460.0,0.03,19.43,-0.0,2.1e-05,SHORT_GAMMA,7547.22
2026-07-06 15:07:12,SPX,7565.0,UNUSUAL_CALL_VOL,2164,5410.0,0.03,19.58,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7560.0,UNUSUAL_CALL_VOL,3880,9700.0,0.03,16.47,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7555.0,UNUSUAL_CALL_VOL,8342,20855.0,0.03,13.2,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7550.0,UNUSUAL_CALL_VOL,19322,48305.0,0.03,9.87,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7550.0,UNUSUAL_PUT_VOL,3728,4809120.0,12.9,15.97,-1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7545.0,UNUSUAL_CALL_VOL,21783,54458.0,0.03,6.37,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7545.0,PUT_BLOCK_SELL,13575,10045500.0,7.4,0.1,-1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7540.0,UNUSUAL_CALL_VOL,18590,139425.0,0.08,3.3,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7540.0,PUT_BLOCK_BUY,27665,6432113.0,2.33,0.1,-1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7535.0,UNUSUAL_CALL_VOL,5157,1237680.0,2.4,0.1,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7535.0,UNUSUAL_PUT_VOL,24908,62270.0,0.03,2.51,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7530.0,UNUSUAL_CALL_VOL,1536,1144320.0,7.45,4.35,1.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7530.0,UNUSUAL_PUT_VOL,8648,21620.0,0.03,6.31,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7525.0,UNUSUAL_PUT_VOL,3666,9165.0,0.03,9.81,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7520.0,UNUSUAL_PUT_VOL,1944,4860.0,0.03,13.17,0.0,0.0,SHORT_GAMMA,7537.43
2026-07-06 15:07:12,SPX,7515.0,UNUSUAL_PUT_VOL,1427,3568.0,0.03,16.46,0.0,0.0,SHORT_GAMMA,7537.43
