Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 10:55:03,ES,7550.0,UNUSUAL_PUT_VOL,283,26885.0,0.95,6.79,-0.001,0.000202,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7545.0,UNUSUAL_PUT_VOL,135,10800.0,0.8,7.11,-0.0,7.4e-05,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7535.0,UNUSUAL_PUT_VOL,129,8062.0,0.62,8.08,-0.0,1.9e-05,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7530.0,UNUSUAL_PUT_VOL,165,9487.0,0.57,8.71,-0.0,1.3e-05,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7525.0,UNUSUAL_PUT_VOL,199,10448.0,0.53,9.03,-0.0,6e-06,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7520.0,UNUSUAL_PUT_VOL,189,8978.0,0.47,9.47,-0.0,3e-06,SHORT_GAMMA,7585.5
2026-07-06 11:01:58,ES,7600.0,UNUSUAL_CALL_VOL,218,28340.0,1.3,3.88,0.015,0.006131,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7595.0,UNUSUAL_CALL_VOL,146,35770.0,2.45,3.91,0.088,0.025199,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7590.0,UNUSUAL_CALL_VOL,224,97440.0,4.35,4.07,0.294,0.052409,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7585.0,UNUSUAL_CALL_VOL,107,74365.0,6.95,4.24,0.583,0.057014,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7585.0,UNUSUAL_PUT_VOL,105,61950.0,5.9,4.28,-0.418,0.056504,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7580.0,UNUSUAL_PUT_VOL,131,55020.0,4.2,4.56,-0.191,0.03697,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7575.0,UNUSUAL_PUT_VOL,147,44835.0,3.05,4.87,-0.073,0.01759,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7570.0,UNUSUAL_PUT_VOL,135,30712.0,2.27,5.24,-0.026,0.007113,SHORT_GAMMA,7586.25
2026-07-06 11:01:58,ES,7540.0,UNUSUAL_PUT_VOL,110,8525.0,0.78,7.91,-0.0,4e-05,SHORT_GAMMA,7586.25
2026-07-06 11:15:54,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.024,0.000466,SHORT_GAMMA,7589.25
2026-07-06 11:15:54,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-0.976,0.000465,SHORT_GAMMA,7589.25
2026-07-06 11:22:51,ES,7830.0,UNUSUAL_CALL_VOL,102,255.0,0.03,24.81,0.0,0.0,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7610.0,UNUSUAL_CALL_VOL,200,10000.0,0.5,4.0,0.0,0.000167,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7605.0,UNUSUAL_CALL_VOL,330,29700.0,0.9,3.86,0.003,0.00157,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7600.0,UNUSUAL_CALL_VOL,950,161500.0,1.7,3.83,0.028,0.010759,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7595.0,UNUSUAL_CALL_VOL,1081,337812.0,3.12,3.89,0.146,0.038121,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7590.0,UNUSUAL_CALL_VOL,507,266175.0,5.25,3.98,0.414,0.063477,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7590.0,UNUSUAL_PUT_VOL,171,118845.0,6.95,4.12,-0.583,0.061416,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7585.0,UNUSUAL_PUT_VOL,341,166238.0,4.88,4.31,-0.29,0.051529,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7580.0,UNUSUAL_PUT_VOL,382,129880.0,3.4,4.56,-0.109,0.026513,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7575.0,UNUSUAL_PUT_VOL,471,114218.0,2.42,4.96,-0.037,0.010537,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7570.0,UNUSUAL_PUT_VOL,124,21700.0,1.75,5.15,-0.009,0.003151,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7565.0,UNUSUAL_PUT_VOL,182,24570.0,1.35,5.66,-0.003,0.001144,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7560.0,UNUSUAL_PUT_VOL,179,19690.0,1.1,5.98,-0.001,0.000339,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7550.0,UNUSUAL_PUT_VOL,186,13950.0,0.75,6.8,-0.0,4.1e-05,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7545.0,UNUSUAL_PUT_VOL,434,28210.0,0.65,7.36,-0.0,2.1e-05,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7540.0,UNUSUAL_PUT_VOL,230,13800.0,0.6,7.9,-0.0,1.1e-05,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7535.0,UNUSUAL_PUT_VOL,136,7480.0,0.55,8.55,-0.0,7e-06,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7525.0,UNUSUAL_PUT_VOL,786,35370.0,0.45,9.13,-0.0,1e-06,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7520.0,UNUSUAL_PUT_VOL,548,21920.0,0.4,9.93,-0.0,1e-06,SHORT_GAMMA,7588.5
2026-07-06 11:22:51,ES,7515.0,UNUSUAL_PUT_VOL,173,6488.0,0.38,10.32,-0.0,1e-06,SHORT_GAMMA,7588.5
2026-07-06 11:29:55,ES,7600.0,UNUSUAL_CALL_VOL,164,20090.0,1.23,3.89,0.008,0.003549,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7595.0,UNUSUAL_CALL_VOL,119,27370.0,2.3,3.96,0.06,0.019867,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7590.0,UNUSUAL_CALL_VOL,222,90465.0,4.08,4.14,0.245,0.050063,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7585.0,UNUSUAL_CALL_VOL,156,102960.0,6.6,4.22,0.541,0.062003,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7585.0,UNUSUAL_PUT_VOL,229,135110.0,5.9,4.22,-0.459,0.062003,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7580.0,UNUSUAL_PUT_VOL,235,97525.0,4.15,4.45,-0.201,0.041557,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7575.0,UNUSUAL_PUT_VOL,141,41595.0,2.95,4.76,-0.07,0.018531,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7535.0,UNUSUAL_PUT_VOL,151,9438.0,0.62,8.19,-0.0,7e-06,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7515.0,UNUSUAL_PUT_VOL,283,12735.0,0.45,10.2,-0.0,1e-06,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7510.0,UNUSUAL_PUT_VOL,192,7680.0,0.4,10.36,-0.0,0.0,SHORT_GAMMA,7585.5
2026-07-06 11:29:55,ES,7460.0,UNUSUAL_PUT_VOL,150,3375.0,0.23,14.82,-0.0,0.0,SHORT_GAMMA,7585.5
2026-07-06 11:51:25,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.016,0.000349,SHORT_GAMMA,7589.0
2026-07-06 11:51:25,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-0.985,0.000348,SHORT_GAMMA,7589.0
2026-07-06 12:14:04,ES,7640.0,UNUSUAL_CALL_VOL,212,2120.0,0.1,5.93,0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7620.0,UNUSUAL_CALL_VOL,210,5250.0,0.25,4.53,0.0,2e-06,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7615.0,UNUSUAL_CALL_VOL,297,11880.0,0.4,4.12,0.0,1.3e-05,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7610.0,UNUSUAL_CALL_VOL,140,9450.0,0.68,3.94,0.0,0.000227,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7605.0,UNUSUAL_CALL_VOL,972,116640.0,1.2,3.73,0.005,0.00266,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7600.0,UNUSUAL_CALL_VOL,1929,434025.0,2.25,3.71,0.052,0.021394,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7595.0,UNUSUAL_CALL_VOL,1340,536000.0,4.0,3.72,0.267,0.065526,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7595.0,UNUSUAL_PUT_VOL,159,118455.0,7.45,3.93,-0.722,0.063286,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7590.0,UNUSUAL_CALL_VOL,805,523250.0,6.5,3.83,0.642,0.072281,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7590.0,UNUSUAL_PUT_VOL,498,249000.0,5.0,4.01,-0.364,0.069437,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7585.0,UNUSUAL_CALL_VOL,338,332930.0,9.85,4.15,0.891,0.033471,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7585.0,UNUSUAL_PUT_VOL,1010,330775.0,3.28,4.11,-0.107,0.033302,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7580.0,UNUSUAL_CALL_VOL,128,175360.0,13.7,4.29,0.98,0.008355,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7580.0,UNUSUAL_PUT_VOL,975,214500.0,2.2,4.43,-0.023,0.009226,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7575.0,UNUSUAL_CALL_VOL,194,349200.0,18.0,4.65,0.996,0.001688,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7575.0,UNUSUAL_PUT_VOL,990,150975.0,1.52,4.71,-0.004,0.001827,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7570.0,UNUSUAL_CALL_VOL,160,362000.0,22.62,4.95,0.999,0.000274,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7570.0,UNUSUAL_PUT_VOL,499,54890.0,1.1,5.02,-0.001,0.000314,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7565.0,UNUSUAL_PUT_VOL,411,33908.0,0.82,5.42,-0.0,6.2e-05,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7560.0,UNUSUAL_PUT_VOL,382,24830.0,0.65,5.87,-0.0,1.5e-05,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7555.0,UNUSUAL_PUT_VOL,376,18800.0,0.5,6.22,-0.0,3e-06,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7550.0,UNUSUAL_PUT_VOL,321,12840.0,0.4,6.43,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7545.0,UNUSUAL_PUT_VOL,291,10185.0,0.35,6.88,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7540.0,UNUSUAL_PUT_VOL,246,7380.0,0.3,7.26,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7535.0,UNUSUAL_PUT_VOL,183,4575.0,0.25,7.85,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7530.0,UNUSUAL_PUT_VOL,747,16808.0,0.23,8.15,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7525.0,UNUSUAL_PUT_VOL,262,5240.0,0.2,8.71,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7520.0,UNUSUAL_PUT_VOL,120,2100.0,0.17,9.27,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7515.0,UNUSUAL_PUT_VOL,164,2460.0,0.15,9.82,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7510.0,UNUSUAL_PUT_VOL,835,12525.0,0.15,10.37,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7500.0,UNUSUAL_PUT_VOL,396,4950.0,0.12,11.03,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7490.0,UNUSUAL_PUT_VOL,343,4288.0,0.12,12.08,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7465.0,UNUSUAL_PUT_VOL,153,1530.0,0.1,14.67,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7450.0,UNUSUAL_PUT_VOL,219,2738.0,0.12,15.45,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:14:04,ES,7400.0,UNUSUAL_PUT_VOL,2469,18518.0,0.08,20.3,-0.0,0.0,SHORT_GAMMA,7591.75
2026-07-06 12:21:41,ES,7600.0,UNUSUAL_CALL_VOL,309,48668.0,1.57,3.73,0.01,0.005579,SHORT_GAMMA,7588.5
2026-07-06 12:21:41,ES,7595.0,UNUSUAL_CALL_VOL,363,105270.0,2.9,3.79,0.101,0.035361,SHORT_GAMMA,7588.5
2026-07-06 12:21:41,ES,7590.0,UNUSUAL_CALL_VOL,124,62310.0,5.03,3.91,0.395,0.074754,SHORT_GAMMA,7588.5
2026-07-06 12:21:41,ES,7590.0,UNUSUAL_PUT_VOL,325,201500.0,6.2,3.8,-0.608,0.076756,SHORT_GAMMA,7588.5
2026-07-06 12:21:41,ES,7585.0,UNUSUAL_PUT_VOL,221,90610.0,4.1,3.88,-0.239,0.060716,SHORT_GAMMA,7588.5
2026-07-06 12:21:41,ES,7580.0,UNUSUAL_PUT_VOL,146,39785.0,2.72,4.23,-0.061,0.021583,SHORT_GAMMA,7588.5
2026-07-06 12:29:36,ES,7595.0,UNUSUAL_CALL_VOL,146,33580.0,2.3,4.04,0.039,0.016333,SHORT_GAMMA,7585.75
2026-07-06 12:29:36,ES,7590.0,UNUSUAL_CALL_VOL,148,60310.0,4.08,4.18,0.221,0.055282,SHORT_GAMMA,7585.75
2026-07-06 12:29:36,ES,7585.0,UNUSUAL_PUT_VOL,338,175760.0,5.2,3.85,-0.43,0.07952,SHORT_GAMMA,7585.75
2026-07-06 12:37:32,ES,7665.0,UNUSUAL_CALL_VOL,298,2235.0,0.08,8.93,0.0,0.0,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7640.0,UNUSUAL_CALL_VOL,103,773.0,0.08,7.11,0.0,0.0,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7635.0,UNUSUAL_CALL_VOL,323,2423.0,0.08,6.58,0.0,0.0,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7615.0,UNUSUAL_CALL_VOL,410,6150.0,0.15,4.93,0.0,0.0,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7610.0,UNUSUAL_CALL_VOL,118,2360.0,0.2,4.49,0.0,0.0,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7605.0,UNUSUAL_CALL_VOL,122,4270.0,0.35,4.24,0.0,4e-06,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7600.0,UNUSUAL_CALL_VOL,551,37192.0,0.68,3.98,0.0,7.2e-05,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7595.0,UNUSUAL_CALL_VOL,300,40500.0,1.35,4.09,0.004,0.002216,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7590.0,UNUSUAL_CALL_VOL,350,90125.0,2.58,4.07,0.045,0.018523,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7590.0,UNUSUAL_PUT_VOL,239,267680.0,11.2,3.95,-0.96,0.017458,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7585.0,UNUSUAL_CALL_VOL,292,131400.0,4.5,4.26,0.247,0.05937,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7585.0,UNUSUAL_PUT_VOL,196,160720.0,8.2,4.26,-0.753,0.05937,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7580.0,UNUSUAL_PUT_VOL,381,220980.0,5.8,4.45,-0.403,0.069704,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7575.0,UNUSUAL_PUT_VOL,442,179010.0,4.05,4.7,-0.139,0.037758,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7570.0,UNUSUAL_PUT_VOL,605,170912.0,2.83,4.98,-0.034,0.012046,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7565.0,UNUSUAL_PUT_VOL,257,50758.0,1.97,5.25,-0.006,0.002677,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7560.0,UNUSUAL_PUT_VOL,290,40600.0,1.4,5.45,-0.001,0.000418,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7555.0,UNUSUAL_PUT_VOL,123,12915.0,1.05,5.73,-0.0,6.1e-05,SHORT_GAMMA,7581.25
2026-07-06 12:37:32,ES,7550.0,UNUSUAL_PUT_VOL,143,11440.0,0.8,6.07,-0.0,1e-05,SHORT_GAMMA,7581.25
2026-07-06 12:45:55,ES,7600.0,UNUSUAL_CALL_VOL,202,9595.0,0.47,4.0,0.0,1.2e-05,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7590.0,UNUSUAL_CALL_VOL,201,40200.0,2.0,4.08,0.018,0.008843,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7585.0,UNUSUAL_CALL_VOL,185,66600.0,3.6,4.11,0.139,0.044552,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7585.0,UNUSUAL_PUT_VOL,103,101970.0,9.9,4.81,-0.823,0.044615,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7580.0,UNUSUAL_CALL_VOL,160,94400.0,5.9,4.21,0.469,0.078042,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7580.0,UNUSUAL_PUT_VOL,248,178560.0,7.2,4.91,-0.527,0.06697,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7575.0,UNUSUAL_PUT_VOL,138,71760.0,5.2,5.11,-0.228,0.048876,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7570.0,UNUSUAL_CALL_VOL,100,124000.0,12.4,4.68,0.955,0.016704,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7570.0,UNUSUAL_PUT_VOL,422,156140.0,3.7,5.28,-0.066,0.020152,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7565.0,UNUSUAL_PUT_VOL,136,35700.0,2.62,5.53,-0.014,0.005491,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7560.0,UNUSUAL_PUT_VOL,132,24750.0,1.88,5.79,-0.003,0.001127,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7555.0,UNUSUAL_PUT_VOL,258,34830.0,1.35,6.04,-0.0,0.000186,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7545.0,UNUSUAL_PUT_VOL,154,11550.0,0.75,6.67,-0.0,5e-06,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7525.0,UNUSUAL_PUT_VOL,103,3090.0,0.3,7.93,-0.0,0.0,SHORT_GAMMA,7579.5
2026-07-06 12:45:55,ES,7470.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,12.45,-0.0,0.0,SHORT_GAMMA,7579.5
2026-07-06 13:20:09,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.002,6.7e-05,SHORT_GAMMA,7592.25
2026-07-06 13:20:09,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-0.998,6.7e-05,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7630.0,UNUSUAL_CALL_VOL,117,1170.0,0.1,5.31,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7625.0,UNUSUAL_CALL_VOL,134,1675.0,0.12,4.71,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7615.0,UNUSUAL_CALL_VOL,184,4140.0,0.23,3.66,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7610.0,UNUSUAL_CALL_VOL,360,13500.0,0.38,3.38,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7605.0,UNUSUAL_CALL_VOL,399,29925.0,0.75,3.17,0.0,7e-06,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7600.0,UNUSUAL_CALL_VOL,2140,337050.0,1.58,3.12,0.003,0.003378,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7600.0,UNUSUAL_PUT_VOL,250,232500.0,9.3,3.3,-0.995,0.004748,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7595.0,UNUSUAL_CALL_VOL,1975,622125.0,3.15,3.1,0.168,0.089755,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7595.0,UNUSUAL_PUT_VOL,350,206500.0,5.9,3.21,-0.824,0.089434,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7590.0,CALL_BLOCK_SELL,1985,1131450.0,5.7,3.13,0.793,0.101204,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7590.0,UNUSUAL_PUT_VOL,1275,439875.0,3.45,3.24,-0.215,0.099975,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7585.0,UNUSUAL_CALL_VOL,771,701610.0,9.1,3.19,0.994,0.005475,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7585.0,UNUSUAL_PUT_VOL,2277,444015.0,1.95,3.41,-0.009,0.007669,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7580.0,UNUSUAL_CALL_VOL,447,594510.0,13.3,3.29,1.0,2.4e-05,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7580.0,UNUSUAL_PUT_VOL,1451,159610.0,1.1,3.64,-0.0,0.000106,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7575.0,UNUSUAL_CALL_VOL,177,316830.0,17.9,3.51,1.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7575.0,UNUSUAL_PUT_VOL,697,45305.0,0.65,3.94,-0.0,1e-06,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7570.0,UNUSUAL_CALL_VOL,166,375575.0,22.62,15.43,0.946,0.007888,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7570.0,UNUSUAL_PUT_VOL,647,25880.0,0.4,4.27,-0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7565.0,UNUSUAL_PUT_VOL,421,11578.0,0.28,4.6,-0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7560.0,UNUSUAL_PUT_VOL,413,8260.0,0.2,5.09,-0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7555.0,UNUSUAL_PUT_VOL,302,5285.0,0.17,5.52,-0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7550.0,UNUSUAL_PUT_VOL,406,6090.0,0.15,6.14,-0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7540.0,UNUSUAL_PUT_VOL,561,5610.0,0.1,6.65,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7530.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,7.75,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7525.0,UNUSUAL_PUT_VOL,143,1073.0,0.08,8.29,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7520.0,UNUSUAL_PUT_VOL,126,945.0,0.08,8.83,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7500.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,10.13,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7480.0,UNUSUAL_PUT_VOL,330,2475.0,0.08,12.09,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7475.0,UNUSUAL_PUT_VOL,1310,6550.0,0.05,12.57,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 13:45:55,ES,7460.0,UNUSUAL_PUT_VOL,293,2198.0,0.08,14.02,0.0,0.0,SHORT_GAMMA,7592.25
2026-07-06 14:03:10,ES,7610.0,UNUSUAL_CALL_VOL,281,19670.0,0.7,3.08,0.0,0.0,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7605.0,UNUSUAL_CALL_VOL,543,78735.0,1.45,3.0,0.001,0.0012,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7600.0,UNUSUAL_CALL_VOL,1361,408300.0,3.0,2.93,0.144,0.098176,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7600.0,UNUSUAL_PUT_VOL,168,94080.0,5.6,2.97,-0.852,0.098324,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7595.0,UNUSUAL_CALL_VOL,605,335775.0,5.55,2.9,0.867,0.093987,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7595.0,UNUSUAL_PUT_VOL,528,163680.0,3.1,3.08,-0.148,0.094906,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7590.0,UNUSUAL_PUT_VOL,356,56960.0,1.6,3.14,-0.001,0.00157,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7585.0,UNUSUAL_PUT_VOL,422,35870.0,0.85,3.29,-0.0,1e-06,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7580.0,UNUSUAL_PUT_VOL,202,9595.0,0.47,3.67,-0.0,0.0,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7575.0,UNUSUAL_PUT_VOL,213,5858.0,0.28,3.83,-0.0,0.0,SHORT_GAMMA,7597.5
2026-07-06 14:03:10,ES,7570.0,UNUSUAL_PUT_VOL,190,3800.0,0.2,4.12,0.0,0.0,SHORT_GAMMA,7597.5
2026-07-06 14:20:56,ES,7615.0,UNUSUAL_CALL_VOL,102,3825.0,0.38,3.05,0.0,0.0,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7610.0,UNUSUAL_CALL_VOL,140,11900.0,0.85,2.96,0.0,0.0,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7605.0,UNUSUAL_CALL_VOL,366,67710.0,1.85,2.85,0.003,0.004303,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7600.0,UNUSUAL_CALL_VOL,894,341955.0,3.83,2.84,0.453,0.212925,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7600.0,UNUSUAL_PUT_VOL,187,75735.0,4.05,2.92,-0.546,0.207169,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7595.0,UNUSUAL_CALL_VOL,133,90440.0,6.8,2.89,0.994,0.008683,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7595.0,UNUSUAL_PUT_VOL,516,105780.0,2.05,2.93,-0.006,0.009338,SHORT_GAMMA,7599.75
