Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 06:12:57,NQ,29100.0,PUT_BLOCK_SELL,239,8962500.0,375.0,26.28,-0.911,0.000674,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29080.0,PUT_BLOCK_BUY,28,1005900.0,359.25,25.04,-0.908,0.000726,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29070.0,UNUSUAL_CALL_VOL,82,439725.0,53.62,25.15,0.101,0.000771,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29060.0,PUT_BLOCK_BUY,40,1375000.0,343.75,25.03,-0.892,0.000812,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29050.0,CALL_BLOCK_BUY,138,805575.0,58.38,25.36,0.119,0.00086,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29050.0,PUT_BLOCK_SELL,37,1242275.0,335.75,26.06,-0.875,0.000869,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29040.0,PUT_BLOCK_BUY,37,1214525.0,328.25,24.97,-0.876,0.0009,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29030.0,PUT_BLOCK_SELL,28,898800.0,321.0,26.04,-0.857,0.000953,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29010.0,UNUSUAL_CALL_VOL,114,779475.0,68.38,25.06,0.154,0.001038,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29000.0,CALL_BLOCK_BUY,1092,7780500.0,71.25,25.47,0.168,0.001083,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29000.0,PUT_BLOCK_BUY,802,23979800.0,299.0,25.05,-0.836,0.001084,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28990.0,PUT_BLOCK_BUY,90,2628000.0,292.0,25.08,-0.825,0.001129,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28950.0,CALL_BLOCK_BUY,106,922200.0,87.0,25.59,0.228,0.001297,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28950.0,PUT_BLOCK_SELL,96,2541600.0,264.75,25.99,-0.768,0.001288,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28930.0,PUT_BLOCK_BUY,58,1458700.0,251.5,25.25,-0.748,0.001388,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28920.0,CALL_BLOCK_BUY,145,1415562.0,97.62,25.68,0.27,0.001412,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28920.0,PUT_BLOCK_BUY,50,1226250.0,245.25,25.25,-0.734,0.001427,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28900.0,CALL_BLOCK_SELL,183,1930650.0,105.5,25.37,0.296,0.001495,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28900.0,PUT_BLOCK_SELL,220,5120500.0,232.75,26.04,-0.699,0.001468,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28870.0,PUT_BLOCK_BUY,43,926650.0,215.5,25.52,-0.657,0.001581,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28860.0,UNUSUAL_CALL_VOL,53,646600.0,122.0,25.42,0.359,0.001613,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28850.0,CALL_BLOCK_BUY,112,1416800.0,126.5,25.96,0.377,0.001606,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28850.0,PUT_BLOCK_SELL,48,979200.0,204.0,26.2,-0.622,0.001593,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28840.0,CALL_BLOCK_BUY,68,890800.0,131.0,26.0,0.394,0.001624,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28810.0,CALL_BLOCK_SELL,160,2328000.0,145.5,25.69,0.442,0.001686,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28800.0,CALL_BLOCK_SELL,492,7404600.0,150.5,25.75,0.459,0.001691,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28800.0,PUT_BLOCK_BUY,205,3659250.0,178.5,25.98,-0.54,0.001677,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28760.0,PUT_BLOCK_BUY,62,990450.0,159.75,26.2,-0.473,0.001667,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28750.0,CALL_BLOCK_BUY,68,1207000.0,177.5,26.58,0.543,0.001638,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28750.0,PUT_BLOCK_SELL,231,3592050.0,155.5,26.82,-0.458,0.001623,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28740.0,PUT_BLOCK_SELL,78,1177800.0,151.0,26.86,-0.441,0.001612,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28730.0,PUT_BLOCK_SELL,57,837900.0,147.0,26.96,-0.426,0.001596,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28700.0,CALL_BLOCK_SELL,68,1411000.0,207.5,26.47,0.624,0.001574,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28700.0,PUT_BLOCK_BUY,357,4819500.0,135.0,26.71,-0.377,0.001561,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28650.0,CALL_BLOCK_BUY,38,908200.0,239.0,27.46,0.693,0.001404,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28650.0,PUT_BLOCK_BUY,113,1322100.0,117.0,27.13,-0.305,0.001416,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28620.0,PUT_BLOCK_BUY,75,802500.0,107.0,27.34,-0.265,0.001315,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28600.0,CALL_BLOCK_SELL,44,1202300.0,273.25,27.19,0.762,0.001249,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28600.0,PUT_BLOCK_SELL,208,2095600.0,100.75,27.97,-0.244,0.001231,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28550.0,UNUSUAL_PUT_VOL,78,675675.0,86.62,27.91,-0.186,0.001053,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28530.0,UNUSUAL_PUT_VOL,95,774250.0,81.5,28.09,-0.167,0.000978,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28500.0,PUT_BLOCK_SELL,753,5600438.0,74.38,28.8,-0.145,0.000869,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28450.0,PUT_BLOCK_SELL,177,1121738.0,63.38,29.18,-0.109,0.000701,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28400.0,UNUSUAL_PUT_VOL,127,681038.0,53.62,29.08,-0.076,0.000542,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28370.0,UNUSUAL_PUT_VOL,56,270900.0,48.38,29.66,-0.065,0.000469,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28300.0,PUT_BLOCK_SELL,584,2197300.0,37.62,30.05,-0.04,0.000313,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28250.0,PUT_BLOCK_BUY,298,927525.0,31.12,29.77,-0.025,0.000216,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28200.0,PUT_BLOCK_SELL,399,1022438.0,25.62,30.37,-0.018,0.000158,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28150.0,UNUSUAL_PUT_VOL,86,180600.0,21.0,30.74,-0.012,0.000111,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28100.0,UNUSUAL_PUT_VOL,172,292400.0,17.0,30.94,-0.008,7.4e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,28000.0,PUT_BLOCK_BUY,743,826588.0,11.12,30.67,-0.002,2.7e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,27900.0,UNUSUAL_PUT_VOL,68,49300.0,7.25,31.73,-0.001,1.2e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,27800.0,UNUSUAL_PUT_VOL,100,48250.0,4.83,32.67,-0.0,5e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,27750.0,UNUSUAL_PUT_VOL,81,31590.0,3.9,31.99,-0.0,2e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,27700.0,UNUSUAL_PUT_VOL,181,60183.0,3.33,32.68,-0.0,2e-06,SHORT_GAMMA,28773.5
2026-07-17 06:28:57,NQ,29200.0,UNUSUAL_CALL_VOL,50,141875.0,28.38,26.12,0.029,0.000286,LONG_GAMMA,28751.5
2026-07-17 06:43:57,NQ,27500.0,UNUSUAL_PUT_VOL,153,31748.0,2.08,35.09,-0.0,0.0,LONG_GAMMA,28726.25
2026-07-17 06:46:57,NQ,29700.0,UNUSUAL_CALL_VOL,50,16000.0,3.2,29.1,0.0,1e-06,LONG_GAMMA,28725.75
2026-07-17 06:52:58,NQ,29000.0,UNUSUAL_CALL_VOL,55,337562.0,61.38,25.57,0.127,0.000931,LONG_GAMMA,28741.5
2026-07-17 07:12:57,NQ,29000.0,UNUSUAL_CALL_VOL,52,267150.0,51.38,26.1,0.082,0.000678,LONG_GAMMA,28685.25
2026-07-17 07:18:57,NQ,28700.0,PUT_BLOCK_SELL,50,855000.0,171.0,26.94,-0.521,0.001741,LONG_GAMMA,28685.75
2026-07-17 07:19:57,NQ,28450.0,UNUSUAL_PUT_VOL,50,422500.0,84.5,28.23,-0.172,0.001065,LONG_GAMMA,28673.25
2026-07-17 07:20:57,NQ,28600.0,UNUSUAL_PUT_VOL,50,661250.0,132.25,27.79,-0.365,0.001596,LONG_GAMMA,28679.0
2026-07-17 07:20:57,NQ,28400.0,UNUSUAL_PUT_VOL,50,350625.0,70.12,28.89,-0.124,0.000836,LONG_GAMMA,28679.0
2026-07-17 07:27:57,NQ,27450.0,UNUSUAL_PUT_VOL,59,10325.0,1.75,34.81,-0.0,0.0,LONG_GAMMA,28665.75
2026-07-17 07:39:57,NQ,29000.0,UNUSUAL_CALL_VOL,65,301438.0,46.38,25.71,0.066,0.000602,LONG_GAMMA,28675.0
2026-07-17 07:43:57,NQ,29000.0,UNUSUAL_CALL_VOL,61,274500.0,45.0,26.18,0.063,0.000575,LONG_GAMMA,28665.75
2026-07-17 07:45:57,NQ,28620.0,PUT_BLOCK_SELL,138,1900950.0,137.75,27.33,-0.397,0.001712,SHORT_GAMMA,28676.75
2026-07-17 08:30:57,NQ,28750.0,PUT_BLOCK_SELL,139,2957225.0,212.75,27.63,-0.67,0.001681,SHORT_GAMMA,28653.0
2026-07-17 08:30:57,NQ,28500.0,PUT_BLOCK_BUY,160,1640000.0,102.5,28.0,-0.238,0.001419,SHORT_GAMMA,28653.0
2026-07-17 08:30:57,NQ,28400.0,UNUSUAL_PUT_VOL,54,392850.0,72.75,28.08,-0.121,0.000919,SHORT_GAMMA,28653.0
2026-07-17 08:31:57,NQ,28750.0,PUT_BLOCK_SELL,61,1220000.0,200.0,27.22,-0.652,0.001743,SHORT_GAMMA,28665.0
2026-07-17 08:31:57,NQ,28670.0,PUT_BLOCK_SELL,50,812500.0,162.5,27.25,-0.506,0.001879,SHORT_GAMMA,28665.0
2026-07-17 08:31:57,NQ,28500.0,UNUSUAL_PUT_VOL,65,596375.0,91.75,27.54,-0.218,0.001372,SHORT_GAMMA,28665.0
2026-07-17 08:31:57,NQ,28100.0,UNUSUAL_PUT_VOL,114,171000.0,15.0,27.51,-0.004,5.2e-05,SHORT_GAMMA,28665.0
2026-07-17 08:34:57,NQ,27350.0,UNUSUAL_PUT_VOL,99,11385.0,1.15,34.68,-0.0,0.0,SHORT_GAMMA,28568.75
2026-07-17 08:37:57,NQ,28800.0,PUT_BLOCK_BUY,100,3325000.0,332.5,20.89,-0.966,0.000472,LONG_GAMMA,28504.25
2026-07-17 08:37:57,NQ,28600.0,PUT_BLOCK_BUY,100,1965000.0,196.5,23.63,-0.697,0.001922,LONG_GAMMA,28504.25
2026-07-17 08:38:57,NQ,28500.0,PUT_BLOCK_SELL,154,2252250.0,146.25,23.81,-0.521,0.002181,SHORT_GAMMA,28488.5
2026-07-17 08:39:57,NQ,29100.0,UNUSUAL_CALL_VOL,55,36438.0,6.62,25.03,0.001,1e-05,SHORT_GAMMA,28464.25
2026-07-17 08:39:57,NQ,28730.0,UNUSUAL_CALL_VOL,100,446250.0,44.62,23.32,0.07,0.000756,SHORT_GAMMA,28464.25
2026-07-17 08:39:57,NQ,27750.0,UNUSUAL_PUT_VOL,50,28125.0,5.62,27.36,-0.0,5e-06,SHORT_GAMMA,28464.25
2026-07-17 08:39:57,NQ,27500.0,UNUSUAL_PUT_VOL,50,11125.0,2.23,30.61,-0.0,0.0,SHORT_GAMMA,28464.25
2026-07-17 08:40:57,NQ,28730.0,UNUSUAL_CALL_VOL,50,236875.0,47.38,23.26,0.086,0.000879,SHORT_GAMMA,28483.75
2026-07-17 08:40:57,NQ,27750.0,UNUSUAL_PUT_VOL,50,23250.0,4.65,27.03,-0.0,3e-06,SHORT_GAMMA,28483.75
2026-07-17 08:40:57,NQ,27500.0,UNUSUAL_PUT_VOL,50,8625.0,1.73,30.07,-0.0,0.0,SHORT_GAMMA,28483.75
2026-07-17 08:41:57,NQ,28600.0,PUT_BLOCK_BUY,53,1056025.0,199.25,22.45,-0.738,0.001899,LONG_GAMMA,28489.0
2026-07-17 08:42:57,NQ,28830.0,UNUSUAL_CALL_VOL,90,230625.0,25.62,24.25,0.019,0.000246,SHORT_GAMMA,28440.75
2026-07-17 08:42:57,NQ,28400.0,UNUSUAL_PUT_VOL,55,675125.0,122.75,24.2,-0.409,0.002107,SHORT_GAMMA,28440.75
2026-07-17 08:43:57,NQ,28830.0,UNUSUAL_CALL_VOL,121,304012.0,25.12,24.32,0.018,0.000239,LONG_GAMMA,28437.5
2026-07-17 08:45:57,NQ,28500.0,PUT_BLOCK_SELL,50,821250.0,164.25,25.19,-0.578,0.002046,SHORT_GAMMA,28460.5
2026-07-17 08:50:57,NQ,29600.0,UNUSUAL_CALL_VOL,108,6480.0,0.6,28.09,0.0,0.0,SHORT_GAMMA,28531.5
2026-07-17 08:50:57,NQ,28830.0,UNUSUAL_CALL_VOL,60,192750.0,32.12,21.74,0.036,0.000483,SHORT_GAMMA,28531.5
2026-07-17 08:51:57,NQ,28900.0,UNUSUAL_CALL_VOL,51,103275.0,20.25,21.97,0.012,0.00019,SHORT_GAMMA,28522.5
2026-07-17 08:51:57,NQ,28800.0,UNUSUAL_CALL_VOL,60,211500.0,35.25,21.78,0.047,0.000601,SHORT_GAMMA,28522.5
2026-07-17 08:57:57,NQ,29200.0,UNUSUAL_CALL_VOL,121,74112.0,6.12,21.42,0.0,9e-06,SHORT_GAMMA,28653.0
2026-07-17 08:57:57,NQ,29100.0,UNUSUAL_CALL_VOL,120,126000.0,10.5,20.6,0.002,4.4e-05,SHORT_GAMMA,28653.0
2026-07-17 08:58:57,NQ,29500.0,UNUSUAL_CALL_VOL,50,6875.0,1.38,24.32,0.0,0.0,SHORT_GAMMA,28674.5
2026-07-17 08:58:57,NQ,29000.0,UNUSUAL_CALL_VOL,52,102050.0,19.62,19.48,0.014,0.000242,SHORT_GAMMA,28674.5
2026-07-17 08:58:57,NQ,28300.0,UNUSUAL_PUT_VOL,122,314150.0,25.75,23.88,-0.017,0.00024,SHORT_GAMMA,28674.5
2026-07-17 09:00:57,NQ,29500.0,UNUSUAL_CALL_VOL,60,9150.0,1.52,23.74,0.0,0.0,SHORT_GAMMA,28709.5
2026-07-17 09:01:57,NQ,29800.0,UNUSUAL_CALL_VOL,60,2400.0,0.4,26.61,0.0,0.0,SHORT_GAMMA,28734.75
2026-07-17 09:01:57,NQ,29000.0,UNUSUAL_CALL_VOL,80,226000.0,28.25,19.58,0.037,0.000549,SHORT_GAMMA,28734.75
2026-07-17 09:01:57,NQ,28500.0,UNUSUAL_PUT_VOL,64,306400.0,47.88,22.39,-0.079,0.000876,SHORT_GAMMA,28734.75
2026-07-17 09:03:00,NQ,29200.0,UNUSUAL_CALL_VOL,100,88750.0,8.88,19.56,0.001,3.2e-05,SHORT_GAMMA,28758.75
2026-07-17 09:03:00,NQ,28300.0,UNUSUAL_PUT_VOL,59,106938.0,18.12,24.66,-0.006,9.2e-05,SHORT_GAMMA,28758.75
2026-07-17 09:03:58,NQ,29200.0,UNUSUAL_CALL_VOL,151,137788.0,9.12,20.37,0.002,3.7e-05,SHORT_GAMMA,28750.5
2026-07-17 09:03:58,NQ,28100.0,UNUSUAL_PUT_VOL,102,73950.0,7.25,26.04,-0.0,7e-06,SHORT_GAMMA,28750.5
2026-07-17 09:05:57,NQ,29850.0,UNUSUAL_CALL_VOL,50,2500.0,0.5,26.9,0.0,0.0,SHORT_GAMMA,28775.25
2026-07-17 09:05:57,NQ,28730.0,UNUSUAL_CALL_VOL,50,733750.0,146.75,20.51,0.62,0.002486,SHORT_GAMMA,28775.25
2026-07-17 09:10:58,NQ,29920.0,PUT_BLOCK_BUY,12,1283400.0,1069.5,0.1,-1.0,0.0,SHORT_GAMMA,28849.25
2026-07-17 09:13:58,NQ,28300.0,UNUSUAL_PUT_VOL,97,144288.0,14.88,25.04,-0.003,4.8e-05,SHORT_GAMMA,28803.75
2026-07-17 09:13:58,NQ,28100.0,UNUSUAL_PUT_VOL,101,71962.0,7.12,27.63,-0.0,4e-06,SHORT_GAMMA,28803.75
2026-07-17 09:17:57,NQ,28500.0,UNUSUAL_PUT_VOL,107,271512.0,25.38,23.54,-0.017,0.000239,SHORT_GAMMA,28865.0
2026-07-17 09:17:57,NQ,28300.0,UNUSUAL_PUT_VOL,186,220875.0,11.88,25.86,-0.001,2.3e-05,SHORT_GAMMA,28865.0
2026-07-17 09:21:57,NQ,28000.0,UNUSUAL_PUT_VOL,75,39000.0,5.2,30.66,-0.0,1e-06,SHORT_GAMMA,28848.75
2026-07-17 09:37:57,NQ,28300.0,UNUSUAL_PUT_VOL,150,127500.0,8.5,24.03,-0.0,1e-05,SHORT_GAMMA,28860.5
2026-07-17 09:38:57,NQ,29090.0,UNUSUAL_CALL_VOL,55,159500.0,29.0,18.45,0.044,0.000702,SHORT_GAMMA,28862.75
2026-07-17 09:39:57,NQ,28000.0,UNUSUAL_PUT_VOL,50,16625.0,3.33,30.44,-0.0,0.0,SHORT_GAMMA,28885.25
2026-07-17 09:41:57,NQ,28700.0,UNUSUAL_PUT_VOL,58,311750.0,53.75,19.64,-0.127,0.001491,SHORT_GAMMA,28857.5
2026-07-17 09:44:59,NQ,28500.0,UNUSUAL_PUT_VOL,76,186200.0,24.5,21.46,-0.015,0.000244,SHORT_GAMMA,28827.25
2026-07-17 09:48:00,NQ,28700.0,UNUSUAL_PUT_VOL,69,388125.0,56.25,20.27,-0.138,0.00155,SHORT_GAMMA,28853.25
2026-07-17 10:03:09,NQ,29800.0,UNUSUAL_CALL_VOL,131,1638.0,0.12,23.8,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29800.0,PUT_BLOCK_BUY,17,1841100.0,1083.0,20.0,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29790.0,UNUSUAL_CALL_VOL,89,1112.0,0.12,25.07,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29780.0,UNUSUAL_CALL_VOL,95,1188.0,0.12,24.86,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29770.0,UNUSUAL_CALL_VOL,141,1762.0,0.12,24.65,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29760.0,UNUSUAL_CALL_VOL,219,3285.0,0.15,24.95,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29760.0,PUT_BLOCK_BUY,10,1043500.0,1043.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29750.0,UNUSUAL_CALL_VOL,126,1890.0,0.15,24.24,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29750.0,PUT_BLOCK_BUY,29,2997150.0,1033.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29730.0,UNUSUAL_CALL_VOL,87,1305.0,0.15,24.32,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29720.0,UNUSUAL_CALL_VOL,55,550.0,0.1,23.01,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29710.0,UNUSUAL_CALL_VOL,61,915.0,0.15,23.89,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29700.0,UNUSUAL_CALL_VOL,329,4935.0,0.15,23.68,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29700.0,PUT_BLOCK_BUY,33,3253800.0,986.0,52.63,-0.996,3e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29650.0,UNUSUAL_CALL_VOL,76,1330.0,0.17,23.01,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29650.0,PUT_BLOCK_BUY,15,1400250.0,933.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29630.0,UNUSUAL_CALL_VOL,423,8460.0,0.2,22.18,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29630.0,PUT_BLOCK_BUY,14,1278900.0,913.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29620.0,PUT_BLOCK_BUY,41,3704350.0,903.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29600.0,UNUSUAL_CALL_VOL,434,9765.0,0.22,21.92,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29600.0,PUT_BLOCK_BUY,24,2120400.0,883.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29590.0,PUT_BLOCK_BUY,17,1484950.0,873.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29560.0,PUT_BLOCK_BUY,15,1266000.0,844.0,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29550.0,UNUSUAL_CALL_VOL,141,4230.0,0.3,21.72,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29530.0,PUT_BLOCK_BUY,49,3986150.0,813.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29500.0,UNUSUAL_CALL_VOL,644,25760.0,0.4,21.03,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29500.0,PUT_BLOCK_BUY,29,2272150.0,783.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29470.0,PUT_BLOCK_BUY,19,1431650.0,753.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29450.0,UNUSUAL_CALL_VOL,80,4600.0,0.57,20.42,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29450.0,PUT_BLOCK_BUY,68,4987800.0,733.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29440.0,UNUSUAL_CALL_VOL,54,2970.0,0.55,20.0,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29440.0,PUT_BLOCK_BUY,16,1157600.0,723.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29420.0,PUT_BLOCK_BUY,144,10130400.0,703.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29400.0,UNUSUAL_CALL_VOL,351,26325.0,0.75,19.8,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29400.0,PUT_BLOCK_BUY,263,18015500.0,685.0,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29380.0,PUT_BLOCK_BUY,45,2990250.0,664.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29360.0,UNUSUAL_CALL_VOL,79,7900.0,1.0,19.41,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29350.0,UNUSUAL_CALL_VOL,344,36980.0,1.07,19.15,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29340.0,PUT_BLOCK_BUY,29,1811050.0,624.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29320.0,UNUSUAL_CALL_VOL,96,12240.0,1.27,18.87,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29320.0,PUT_BLOCK_BUY,19,1149500.0,605.0,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29310.0,PUT_BLOCK_BUY,28,1663200.0,594.0,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29300.0,UNUSUAL_CALL_VOL,1027,151482.0,1.48,18.69,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29300.0,PUT_BLOCK_SELL,75,4391250.0,585.5,30.32,-0.997,3.8e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29290.0,UNUSUAL_CALL_VOL,57,9120.0,1.6,18.74,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29290.0,PUT_BLOCK_BUY,31,1780950.0,574.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29280.0,UNUSUAL_CALL_VOL,51,8415.0,1.65,18.39,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29270.0,UNUSUAL_CALL_VOL,58,10440.0,1.8,18.41,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29260.0,UNUSUAL_CALL_VOL,90,17550.0,1.95,18.34,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29260.0,PUT_BLOCK_BUY,23,1252350.0,544.5,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29250.0,UNUSUAL_CALL_VOL,329,69912.0,2.12,18.19,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29250.0,PUT_BLOCK_BUY,36,1926000.0,535.0,0.1,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29240.0,UNUSUAL_CALL_VOL,59,13423.0,2.28,18.22,0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29230.0,UNUSUAL_CALL_VOL,79,18960.0,2.4,18.05,0.0,1e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29220.0,UNUSUAL_CALL_VOL,89,22918.0,2.58,17.92,0.0,1e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29210.0,UNUSUAL_CALL_VOL,58,16095.0,2.77,17.84,0.0,1e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29200.0,UNUSUAL_CALL_VOL,1141,350858.0,3.08,17.84,0.0,1e-06,SHORT_GAMMA,28713.5
