Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 14:55:10,SPX,7465.0,UNUSUAL_CALL_VOL,1186,222375.0,1.88,7.86,0.543,0.222901,LONG_GAMMA,7465.19
2026-07-17 14:55:10,SPX,7460.0,UNUSUAL_PUT_VOL,1251,237690.0,1.9,17.67,-0.097,0.042889,LONG_GAMMA,7465.19
2026-07-17 14:55:10,SPX,7455.0,UNUSUAL_PUT_VOL,1322,56185.0,0.43,14.61,-0.001,0.001036,LONG_GAMMA,7465.19
2026-07-17 14:55:10,SPX,7450.0,UNUSUAL_PUT_VOL,1004,12550.0,0.12,15.1,-0.0,6e-06,LONG_GAMMA,7465.19
2026-07-17 14:56:10,SPX,7470.0,UNUSUAL_CALL_VOL,2090,182875.0,0.88,11.33,0.021,0.022196,LONG_GAMMA,7465.35
2026-07-17 14:56:10,SPX,7465.0,UNUSUAL_CALL_VOL,1711,504745.0,2.95,12.28,0.557,0.159258,LONG_GAMMA,7465.35
2026-07-17 14:56:10,SPX,7460.0,UNUSUAL_PUT_VOL,2391,173348.0,0.72,11.4,-0.01,0.011579,LONG_GAMMA,7465.35
2026-07-17 14:56:10,SPX,7455.0,UNUSUAL_PUT_VOL,1833,45825.0,0.25,12.89,-0.0,5.6e-05,LONG_GAMMA,7465.35
2026-07-17 14:57:14,SPX,7475.0,UNUSUAL_CALL_VOL,1103,41362.0,0.38,10.69,0.0,0.000166,LONG_GAMMA,7468.05
2026-07-17 14:57:14,SPX,7470.0,UNUSUAL_CALL_VOL,2885,367837.0,1.27,9.34,0.112,0.118925,LONG_GAMMA,7468.05
2026-07-17 14:57:14,SPX,7465.0,UNUSUAL_CALL_VOL,1907,734195.0,3.85,8.63,0.98,0.032097,LONG_GAMMA,7468.05
2026-07-17 14:57:14,SPX,7465.0,UNUSUAL_PUT_VOL,2103,205042.0,0.97,9.66,-0.033,0.044062,LONG_GAMMA,7468.05
2026-07-17 14:57:14,SPX,7460.0,UNUSUAL_PUT_VOL,2222,72215.0,0.32,11.44,-0.0,4.4e-05,LONG_GAMMA,7468.05
2026-07-17 14:57:14,SPX,7455.0,UNUSUAL_PUT_VOL,1297,9728.0,0.08,12.18,-0.0,0.0,LONG_GAMMA,7468.05
2026-07-17 14:58:09,SPX,7475.0,UNUSUAL_CALL_VOL,1304,16300.0,0.12,10.54,0.0,0.0,LONG_GAMMA,7465.22
2026-07-17 14:58:09,SPX,7470.0,UNUSUAL_CALL_VOL,2102,99845.0,0.47,9.0,0.0,0.000239,LONG_GAMMA,7465.22
2026-07-17 14:58:09,SPX,7465.0,UNUSUAL_PUT_VOL,1410,215025.0,1.52,7.3,-0.414,0.381327,LONG_GAMMA,7465.22
2026-07-17 14:58:09,SPX,7460.0,UNUSUAL_PUT_VOL,1223,42805.0,0.35,8.64,-0.0,2.9e-05,LONG_GAMMA,7465.22
2026-07-17 14:59:10,SPX,7470.0,UNUSUAL_CALL_VOL,1314,49275.0,0.38,8.73,0.0,0.0,LONG_GAMMA,7465.03
2026-07-17 14:59:10,SPX,7465.0,UNUSUAL_CALL_VOL,1094,194185.0,1.77,8.22,0.516,0.515313,LONG_GAMMA,7465.03
2026-07-17 14:59:10,SPX,7465.0,UNUSUAL_PUT_VOL,1271,216070.0,1.7,7.22,-0.482,0.58655,LONG_GAMMA,7465.03
2026-07-17 14:59:10,SPX,7460.0,UNUSUAL_PUT_VOL,1759,65962.0,0.38,8.39,-0.0,0.0,LONG_GAMMA,7465.03
