Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 11:00:08,QQQ,700.0,UNUSUAL_CALL_VOL,3122,546350.0,1.75,32.74,0.457,0.081081,SHORT_GAMMA,699.44
2026-07-17 11:00:08,QQQ,687.0,UNUSUAL_PUT_VOL,3921,33328.0,0.08,44.15,-0.028,0.009759,SHORT_GAMMA,699.44
2026-07-17 11:01:08,QQQ,700.0,CALL_BLOCK_BUY,4427,847770.0,1.92,32.12,0.492,0.083232,SHORT_GAMMA,699.88
2026-07-17 11:02:08,QQQ,700.0,UNUSUAL_CALL_VOL,3070,439010.0,1.43,32.48,0.401,0.080053,SHORT_GAMMA,698.75
2026-07-17 11:02:08,QQQ,700.0,PUT_BLOCK_BUY,2036,607746.0,2.99,37.83,-0.585,0.069322,SHORT_GAMMA,698.75
2026-07-17 11:02:08,QQQ,699.0,CALL_BLOCK_SELL,2904,543048.0,1.87,32.49,0.482,0.082522,SHORT_GAMMA,698.75
2026-07-17 11:02:08,QQQ,699.0,PUT_BLOCK_SELL,4676,1080156.0,2.31,35.82,-0.516,0.074866,SHORT_GAMMA,698.75
2026-07-17 11:02:08,QQQ,697.0,UNUSUAL_PUT_VOL,2512,370520.0,1.48,36.82,-0.372,0.069093,SHORT_GAMMA,698.75
2026-07-17 11:04:08,QQQ,700.0,UNUSUAL_CALL_VOL,3456,437184.0,1.27,34.42,0.353,0.072988,SHORT_GAMMA,698.04
2026-07-17 11:10:09,QQQ,700.0,UNUSUAL_CALL_VOL,2876,463036.0,1.61,33.08,0.435,0.081371,SHORT_GAMMA,699.17
2026-07-17 11:11:08,QQQ,700.0,CALL_BLOCK_SELL,3661,677285.0,1.85,34.84,0.462,0.078095,SHORT_GAMMA,699.48
2026-07-17 11:14:08,QQQ,695.0,UNUSUAL_PUT_VOL,3698,262558.0,0.71,38.54,-0.208,0.051227,SHORT_GAMMA,699.5
2026-07-17 11:18:08,QQQ,700.0,PUT_BLOCK_BUY,2248,500180.0,2.23,34.55,-0.526,0.080156,SHORT_GAMMA,699.64
2026-07-17 11:22:08,QQQ,700.0,UNUSUAL_CALL_VOL,3748,464752.0,1.24,31.82,0.378,0.083986,SHORT_GAMMA,698.56
2026-07-17 11:28:08,QQQ,700.0,CALL_BLOCK_SELL,3761,645012.0,1.71,34.58,0.452,0.081563,SHORT_GAMMA,699.38
2026-07-17 11:37:10,QQQ,705.0,UNUSUAL_CALL_VOL,3924,103986.0,0.27,32.69,0.109,0.041521,SHORT_GAMMA,699.41
2026-07-17 11:41:08,QQQ,695.0,UNUSUAL_PUT_VOL,2645,162668.0,0.61,36.34,-0.203,0.057094,SHORT_GAMMA,699.07
2026-07-17 11:44:08,QQQ,703.0,UNUSUAL_CALL_VOL,3006,196893.0,0.66,32.03,0.239,0.071609,SHORT_GAMMA,699.89
2026-07-17 11:44:08,QQQ,700.0,CALL_BLOCK_SELL,4265,759170.0,1.78,32.71,0.493,0.090257,SHORT_GAMMA,699.89
2026-07-17 11:45:08,QQQ,680.0,UNUSUAL_PUT_VOL,3000,7500.0,0.03,62.22,-0.007,0.002237,SHORT_GAMMA,700.38
2026-07-17 11:46:08,QQQ,701.0,UNUSUAL_CALL_VOL,2881,420626.0,1.46,32.02,0.438,0.091515,SHORT_GAMMA,700.3
2026-07-17 11:46:08,QQQ,700.0,CALL_BLOCK_BUY,2727,534492.0,1.96,32.34,0.53,0.091462,SHORT_GAMMA,700.3
2026-07-17 11:48:08,QQQ,701.0,UNUSUAL_CALL_VOL,2595,438555.0,1.69,31.44,0.491,0.094736,SHORT_GAMMA,700.88
2026-07-17 11:48:08,QQQ,696.0,CALL_BLOCK_SELL,2065,1084125.0,5.25,33.83,0.862,0.048766,SHORT_GAMMA,700.88
2026-07-17 11:49:08,QQQ,696.0,CALL_BLOCK_SELL,1100,602800.0,5.48,38.01,0.843,0.047348,SHORT_GAMMA,701.06
2026-07-17 11:51:08,QQQ,696.0,CALL_BLOCK_BUY,1090,574975.0,5.28,34.47,0.861,0.048393,SHORT_GAMMA,700.92
2026-07-17 11:52:08,QQQ,704.0,UNUSUAL_CALL_VOL,3147,253334.0,0.81,31.02,0.291,0.083363,SHORT_GAMMA,701.71
2026-07-17 11:53:08,QQQ,700.0,CALL_BLOCK_SELL,1936,512072.0,2.65,32.05,0.645,0.087805,SHORT_GAMMA,701.55
2026-07-17 11:56:08,QQQ,695.0,UNUSUAL_PUT_VOL,3145,102212.0,0.33,38.03,-0.117,0.039297,SHORT_GAMMA,700.89
2026-07-17 11:56:08,QQQ,687.0,UNUSUAL_PUT_VOL,4901,22054.0,0.04,49.47,-0.015,0.005841,SHORT_GAMMA,700.89
2026-07-17 11:57:08,QQQ,700.0,UNUSUAL_PUT_VOL,2735,395207.0,1.44,32.56,-0.435,0.092506,SHORT_GAMMA,700.67
2026-07-17 11:58:08,QQQ,709.0,UNUSUAL_CALL_VOL,4526,33945.0,0.08,35.59,0.033,0.015971,SHORT_GAMMA,700.41
2026-07-17 12:05:08,QQQ,700.0,CALL_BLOCK_SELL,2231,542133.0,2.43,32.52,0.62,0.091504,SHORT_GAMMA,701.25
2026-07-17 12:21:08,QQQ,701.0,UNUSUAL_CALL_VOL,2578,417636.0,1.62,31.87,0.501,0.102715,SHORT_GAMMA,700.99
2026-07-17 12:21:08,QQQ,700.0,UNUSUAL_PUT_VOL,3097,368543.0,1.19,32.31,-0.398,0.098019,SHORT_GAMMA,700.99
2026-07-17 12:26:08,QQQ,701.0,CALL_BLOCK_SELL,3448,629260.0,1.83,31.51,0.551,0.104642,SHORT_GAMMA,701.46
2026-07-17 12:27:08,QQQ,702.0,UNUSUAL_CALL_VOL,2545,393202.0,1.54,31.68,0.493,0.105184,SHORT_GAMMA,701.91
2026-07-17 12:27:08,QQQ,700.0,CALL_BLOCK_BUY,1956,542790.0,2.77,32.83,0.689,0.089934,SHORT_GAMMA,701.91
2026-07-17 12:29:08,QQQ,705.0,UNUSUAL_CALL_VOL,3994,189715.0,0.47,30.51,0.208,0.078939,SHORT_GAMMA,702.02
2026-07-17 12:36:08,QQQ,709.0,PUT_BLOCK_BUY,13600,11192800.0,8.23,0.1,-1.0,0.0,SHORT_GAMMA,700.71
2026-07-17 12:36:08,QQQ,700.0,UNUSUAL_PUT_VOL,2792,323872.0,1.16,30.72,-0.419,0.109697,SHORT_GAMMA,700.71
2026-07-17 12:39:08,QQQ,700.0,UNUSUAL_PUT_VOL,3074,410379.0,1.33,33.43,-0.439,0.102826,SHORT_GAMMA,700.57
2026-07-17 12:41:08,QQQ,700.0,PUT_BLOCK_SELL,3922,568690.0,1.45,31.27,-0.489,0.112075,SHORT_GAMMA,700.08
2026-07-17 12:42:08,QQQ,700.0,UNUSUAL_PUT_VOL,3121,450984.0,1.44,33.4,-0.467,0.10496,SHORT_GAMMA,700.29
2026-07-17 12:43:08,QQQ,701.0,UNUSUAL_CALL_VOL,2611,276766.0,1.06,32.88,0.382,0.102664,SHORT_GAMMA,699.86
2026-07-17 12:44:08,QQQ,709.0,UNUSUAL_CALL_VOL,4643,16251.0,0.04,37.89,0.016,0.009552,SHORT_GAMMA,699.81
2026-07-17 12:48:08,QQQ,695.0,UNUSUAL_PUT_VOL,11608,354044.0,0.3,39.88,-0.117,0.044558,SHORT_GAMMA,700.21
2026-07-17 12:53:08,QQQ,698.0,UNUSUAL_PUT_VOL,2685,268500.0,1.0,35.22,-0.354,0.09716,SHORT_GAMMA,699.41
2026-07-17 12:56:11,QQQ,699.0,UNUSUAL_PUT_VOL,2592,413424.0,1.6,33.5,-0.498,0.110998,SHORT_GAMMA,699.0
2026-07-17 12:57:08,QQQ,699.0,PUT_BLOCK_BUY,3132,543402.0,1.73,32.83,-0.544,0.113071,SHORT_GAMMA,698.59
2026-07-17 12:58:08,QQQ,698.0,UNUSUAL_PUT_VOL,2664,331668.0,1.25,34.42,-0.422,0.106869,SHORT_GAMMA,698.7
2026-07-17 12:58:08,QQQ,697.0,UNUSUAL_PUT_VOL,2538,230958.0,0.91,35.65,-0.325,0.094897,SHORT_GAMMA,698.7
2026-07-17 12:59:08,QQQ,698.0,UNUSUAL_PUT_VOL,2697,347913.0,1.29,36.45,-0.432,0.101817,SHORT_GAMMA,698.64
2026-07-17 13:01:10,QQQ,700.0,UNUSUAL_CALL_VOL,2904,239580.0,0.82,31.59,0.341,0.110502,SHORT_GAMMA,698.62
2026-07-17 13:01:10,QQQ,698.0,UNUSUAL_PUT_VOL,2904,394944.0,1.36,37.22,-0.435,0.100677,SHORT_GAMMA,698.62
2026-07-17 13:04:10,QQQ,700.0,UNUSUAL_CALL_VOL,3392,381600.0,1.12,31.13,0.437,0.121862,SHORT_GAMMA,699.47
2026-07-17 13:06:08,QQQ,698.0,UNUSUAL_PUT_VOL,2584,316540.0,1.23,35.11,-0.427,0.108629,SHORT_GAMMA,698.65
2026-07-17 13:07:08,QQQ,698.0,UNUSUAL_PUT_VOL,2814,392553.0,1.4,34.67,-0.473,0.112218,SHORT_GAMMA,698.22
2026-07-17 13:10:08,QQQ,699.0,PUT_BLOCK_BUY,4239,856278.0,2.02,35.74,-0.602,0.106974,SHORT_GAMMA,698.05
2026-07-17 13:12:08,QQQ,706.0,UNUSUAL_CALL_VOL,3106,7765.0,0.03,36.53,0.013,0.009023,SHORT_GAMMA,697.78
2026-07-17 13:13:08,QQQ,697.0,UNUSUAL_PUT_VOL,2628,293022.0,1.12,34.02,-0.416,0.11527,SHORT_GAMMA,697.7
2026-07-17 13:16:10,QQQ,697.0,UNUSUAL_PUT_VOL,3587,453756.0,1.27,33.34,-0.466,0.121662,SHORT_GAMMA,697.26
2026-07-17 13:16:10,QQQ,666.0,UNUSUAL_PUT_VOL,6685,10028.0,0.01,115.45,-0.002,0.000633,SHORT_GAMMA,697.26
2026-07-17 13:17:09,QQQ,697.0,UNUSUAL_PUT_VOL,2992,385968.0,1.29,33.63,-0.471,0.121316,SHORT_GAMMA,697.22
2026-07-17 13:18:08,QQQ,697.0,UNUSUAL_PUT_VOL,3336,468708.0,1.4,37.13,-0.468,0.110344,SHORT_GAMMA,697.27
2026-07-17 13:18:08,QQQ,694.0,UNUSUAL_PUT_VOL,2536,128068.0,0.51,39.91,-0.197,0.071715,SHORT_GAMMA,697.27
2026-07-17 13:22:08,QQQ,695.0,UNUSUAL_PUT_VOL,3168,247104.0,0.78,40.91,-0.281,0.086713,SHORT_GAMMA,697.23
2026-07-17 13:23:08,QQQ,700.0,UNUSUAL_CALL_VOL,2558,124063.0,0.48,36.22,0.211,0.084371,SHORT_GAMMA,697.23
2026-07-17 13:24:08,QQQ,705.0,UNUSUAL_CALL_VOL,5119,17917.0,0.04,37.11,0.017,0.012253,SHORT_GAMMA,697.56
2026-07-17 13:24:08,QQQ,700.0,UNUSUAL_CALL_VOL,2629,132764.0,0.51,34.53,0.228,0.092966,SHORT_GAMMA,697.56
2026-07-17 13:31:08,QQQ,700.0,UNUSUAL_CALL_VOL,3627,201298.0,0.56,32.93,0.263,0.109109,SHORT_GAMMA,698.09
2026-07-17 13:31:08,QQQ,699.0,UNUSUAL_CALL_VOL,2892,257388.0,0.89,33.72,0.384,0.124839,SHORT_GAMMA,698.09
2026-07-17 13:31:08,QQQ,698.0,UNUSUAL_CALL_VOL,3078,421686.0,1.37,34.68,0.513,0.126676,SHORT_GAMMA,698.09
2026-07-17 13:42:08,QQQ,700.0,UNUSUAL_CALL_VOL,2606,66453.0,0.26,35.61,0.129,0.069575,SHORT_GAMMA,696.56
2026-07-17 13:42:08,QQQ,697.0,UNUSUAL_PUT_VOL,2625,418688.0,1.6,37.0,-0.554,0.126012,SHORT_GAMMA,696.56
2026-07-17 13:42:08,QQQ,695.0,UNUSUAL_PUT_VOL,3027,237620.0,0.79,38.86,-0.316,0.108021,SHORT_GAMMA,696.56
2026-07-17 13:43:08,QQQ,697.0,UNUSUAL_PUT_VOL,2779,475209.0,1.71,37.28,-0.579,0.124575,SHORT_GAMMA,696.36
2026-07-17 13:43:08,QQQ,696.0,UNUSUAL_PUT_VOL,3297,408828.0,1.24,38.55,-0.454,0.122091,SHORT_GAMMA,696.36
2026-07-17 13:43:08,QQQ,693.0,UNUSUAL_PUT_VOL,3342,132009.0,0.4,41.52,-0.167,0.071464,SHORT_GAMMA,696.36
2026-07-17 13:45:08,QQQ,696.0,UNUSUAL_PUT_VOL,2601,316021.0,1.21,38.86,-0.449,0.1225,SHORT_GAMMA,696.4
2026-07-17 14:01:09,QQQ,698.0,PUT_BLOCK_SELL,4070,586080.0,1.44,31.43,-0.622,0.163906,SHORT_GAMMA,697.27
2026-07-17 14:01:09,QQQ,690.0,UNUSUAL_PUT_VOL,9319,51254.0,0.06,48.74,-0.021,0.013962,SHORT_GAMMA,697.27
2026-07-17 14:04:09,QQQ,697.0,UNUSUAL_PUT_VOL,3171,302830.0,0.95,34.94,-0.442,0.157133,SHORT_GAMMA,697.36
2026-07-17 14:07:09,QQQ,697.0,UNUSUAL_PUT_VOL,2658,310986.0,1.17,33.01,-0.542,0.172024,SHORT_GAMMA,696.75
2026-07-17 14:08:09,QQQ,697.0,UNUSUAL_PUT_VOL,2874,362124.0,1.26,34.39,-0.557,0.165929,SHORT_GAMMA,696.65
2026-07-17 14:09:09,QQQ,697.0,UNUSUAL_PUT_VOL,2653,362135.0,1.37,34.96,-0.585,0.162809,SHORT_GAMMA,696.48
2026-07-17 14:11:09,QQQ,697.0,UNUSUAL_PUT_VOL,2647,382491.0,1.44,32.53,-0.642,0.171066,SHORT_GAMMA,696.2
2026-07-17 14:12:09,QQQ,696.0,UNUSUAL_PUT_VOL,2987,315129.0,1.06,33.31,-0.515,0.180247,SHORT_GAMMA,695.91
2026-07-17 14:12:09,QQQ,695.0,UNUSUAL_PUT_VOL,3209,218212.0,0.68,35.46,-0.348,0.157038,SHORT_GAMMA,695.91
2026-07-17 14:13:09,QQQ,696.0,UNUSUAL_PUT_VOL,3293,426443.0,1.29,36.98,-0.556,0.162632,LONG_GAMMA,695.65
2026-07-17 14:14:09,QQQ,695.0,UNUSUAL_PUT_VOL,3264,292128.0,0.9,36.96,-0.426,0.163317,LONG_GAMMA,695.44
2026-07-17 14:15:09,QQQ,695.0,UNUSUAL_PUT_VOL,3698,395686.0,1.07,40.62,-0.458,0.152052,LONG_GAMMA,695.27
2026-07-17 14:16:09,QQQ,695.0,PUT_BLOCK_BUY,4797,585234.0,1.22,43.86,-0.48,0.143071,LONG_GAMMA,695.13
2026-07-17 14:17:09,QQQ,702.0,UNUSUAL_CALL_VOL,5546,8319.0,0.01,44.11,0.005,0.005146,LONG_GAMMA,694.81
2026-07-17 14:17:09,QQQ,695.0,PUT_BLOCK_SELL,5760,725760.0,1.26,40.04,-0.529,0.1584,LONG_GAMMA,694.81
2026-07-17 14:18:09,QQQ,695.0,UNUSUAL_PUT_VOL,2882,334312.0,1.16,42.99,-0.475,0.149305,LONG_GAMMA,695.16
2026-07-17 14:18:09,QQQ,694.0,UNUSUAL_PUT_VOL,3191,236134.0,0.74,42.87,-0.33,0.136203,LONG_GAMMA,695.16
2026-07-17 14:20:09,QQQ,695.0,PUT_BLOCK_BUY,7464,675492.0,0.91,32.88,-0.489,0.200409,LONG_GAMMA,695.05
2026-07-17 14:21:09,QQQ,695.0,UNUSUAL_PUT_VOL,3101,299246.0,0.96,38.56,-0.457,0.172109,LONG_GAMMA,695.24
2026-07-17 14:26:30,QQQ,695.0,UNUSUAL_PUT_VOL,3399,463964.0,1.36,42.57,-0.573,0.166172,LONG_GAMMA,694.56
2026-07-17 14:26:30,QQQ,694.0,UNUSUAL_PUT_VOL,5233,463120.0,0.89,43.03,-0.406,0.162542,LONG_GAMMA,694.56
2026-07-17 14:26:30,QQQ,690.0,UNUSUAL_PUT_VOL,3618,37989.0,0.11,47.51,-0.041,0.033364,LONG_GAMMA,694.56
2026-07-17 14:28:12,QQQ,696.0,UNUSUAL_CALL_VOL,2722,213677.0,0.79,33.34,0.46,0.220009,LONG_GAMMA,695.82
2026-07-17 14:29:11,QQQ,696.0,UNUSUAL_CALL_VOL,4259,419512.0,0.98,36.25,0.519,0.206296,LONG_GAMMA,696.09
2026-07-17 14:29:11,QQQ,695.0,UNUSUAL_PUT_VOL,3395,173145.0,0.51,36.99,-0.29,0.173564,LONG_GAMMA,696.09
2026-07-17 14:30:09,QQQ,696.0,UNUSUAL_CALL_VOL,2500,225000.0,0.9,25.78,0.626,0.280117,LONG_GAMMA,696.43
2026-07-17 14:30:09,QQQ,696.0,UNUSUAL_PUT_VOL,3249,266418.0,0.82,39.84,-0.418,0.186718,LONG_GAMMA,696.43
2026-07-17 14:30:09,QQQ,694.0,UNUSUAL_PUT_VOL,2557,80546.0,0.32,44.58,-0.148,0.098976,LONG_GAMMA,696.43
2026-07-17 14:31:10,QQQ,699.0,UNUSUAL_CALL_VOL,2558,31975.0,0.12,35.75,0.068,0.071122,LONG_GAMMA,696.24
2026-07-17 14:31:10,QQQ,698.0,UNUSUAL_CALL_VOL,3294,105408.0,0.32,37.45,0.182,0.13682,LONG_GAMMA,696.24
2026-07-17 14:31:10,QQQ,697.0,UNUSUAL_CALL_VOL,3796,242944.0,0.64,38.29,0.351,0.187823,LONG_GAMMA,696.24
2026-07-17 14:31:10,QQQ,696.0,UNUSUAL_PUT_VOL,2677,206129.0,0.77,34.92,-0.446,0.219529,LONG_GAMMA,696.24
2026-07-17 14:40:09,QQQ,696.0,UNUSUAL_PUT_VOL,2714,335179.0,1.23,32.16,-0.707,0.250467,LONG_GAMMA,695.25
2026-07-17 14:40:09,QQQ,695.0,UNUSUAL_PUT_VOL,3434,243814.0,0.71,34.5,-0.432,0.266686,LONG_GAMMA,695.25
2026-07-17 14:46:09,QQQ,697.0,UNUSUAL_CALL_VOL,2819,139540.0,0.49,42.06,0.269,0.219489,LONG_GAMMA,696.07
2026-07-17 14:46:09,QQQ,696.0,UNUSUAL_PUT_VOL,2552,159500.0,0.62,31.48,-0.475,0.35395,LONG_GAMMA,696.07
2026-07-17 14:46:09,QQQ,695.0,UNUSUAL_PUT_VOL,2581,78720.0,0.3,34.21,-0.19,0.222039,LONG_GAMMA,696.07
2026-07-17 14:46:09,QQQ,690.0,UNUSUAL_PUT_VOL,2555,3832.0,0.01,53.43,-0.001,0.001268,LONG_GAMMA,696.07
2026-07-17 14:48:17,QQQ,696.0,UNUSUAL_PUT_VOL,2547,118436.0,0.46,36.29,-0.281,0.282461,LONG_GAMMA,696.69
2026-07-17 14:48:17,QQQ,695.0,UNUSUAL_PUT_VOL,2768,59512.0,0.21,37.61,-0.085,0.126302,LONG_GAMMA,696.69
2026-07-17 15:01:14,QQQ,698.0,UNUSUAL_CALL_VOL,7086,10629.0,0.01,31.01,0.0,0.0,LONG_GAMMA,694.79
2026-07-17 15:01:14,QQQ,696.0,UNUSUAL_PUT_VOL,3325,423938.0,1.27,27.89,-1.0,0.0,LONG_GAMMA,694.79
2026-07-17 15:01:14,QQQ,695.0,UNUSUAL_PUT_VOL,6799,367146.0,0.54,23.87,-0.903,1.06257,LONG_GAMMA,694.79
2026-07-17 15:03:08,QQQ,694.0,UNUSUAL_PUT_VOL,3299,56083.0,0.17,22.38,-0.0,2e-06,LONG_GAMMA,694.81
2026-07-17 15:05:09,QQQ,695.0,UNUSUAL_PUT_VOL,2785,222800.0,0.8,24.49,-1.0,0.00433,LONG_GAMMA,694.41
2026-07-17 15:12:04,QQQ,699.0,PUT_BLOCK_SELL,1150,503125.0,4.38,49.99,-1.0,0.0,LONG_GAMMA,694.67
2026-07-17 15:12:04,QQQ,692.0,UNUSUAL_PUT_VOL,3427,1714.0,0.01,22.66,0.0,0.0,LONG_GAMMA,694.67
