Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 04:10:00,7425.0,,7420.0,,7200.0,7500.0,7396.47,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.1,7408.5
2026-05-18 04:11:00,7425.0,,7420.0,,7200.0,7500.0,7396.53,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.12,7408.5
2026-05-18 04:12:00,7425.0,,7420.0,,7200.0,7500.0,7396.58,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.1,7408.5
2026-05-18 04:14:00,7425.0,,7420.0,,7200.0,7500.0,7396.71,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.09,7408.5
2026-05-18 04:15:00,7425.0,,7420.0,,7200.0,7500.0,7396.31,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.16,7408.5
2026-05-18 04:16:00,7425.0,,7420.0,,7200.0,7500.0,7396.64,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.09,7408.5
2026-05-18 04:17:00,7425.0,,7445.0,,7200.0,7500.0,7396.73,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.05,7408.5
2026-05-18 04:18:00,7425.0,,7445.0,,7200.0,7500.0,7396.41,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.15,7408.5
2026-05-18 04:19:00,7425.0,,7445.0,,7200.0,7500.0,7396.5,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.11,7408.5
2026-05-18 04:20:00,7425.0,,7445.0,,7200.0,7500.0,7396.42,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.14,7408.5
2026-05-18 04:21:00,7425.0,,7445.0,,7200.0,7500.0,7396.87,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.03,7408.5
2026-05-18 04:22:00,7425.0,,7445.0,,7200.0,7500.0,7396.98,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.01,7408.5
2026-05-18 04:23:00,7425.0,,7445.0,,7200.0,7500.0,7396.65,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.06,7408.5
2026-05-18 04:24:00,7425.0,,7445.0,,7200.0,7500.0,7396.6,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.07,7408.5
2026-05-18 04:25:00,7425.0,,7445.0,,7200.0,7500.0,7396.23,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.17,7408.5
2026-05-18 04:26:00,7425.0,,7445.0,,7200.0,7500.0,7396.09,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.21,7408.5
2026-05-18 04:27:00,7425.0,,7420.0,,7200.0,7500.0,7396.02,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.25,7408.5
2026-05-18 04:28:00,7425.0,,7445.0,,7200.0,7500.0,7396.08,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.2,7408.5
2026-05-18 04:29:00,7425.0,,7445.0,,7200.0,7500.0,7396.36,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.1,7408.5
2026-05-18 04:30:00,7425.0,,7445.0,,7200.0,7500.0,7396.3,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.12,7408.5
2026-05-18 04:31:00,7425.0,,7445.0,,7200.0,7500.0,7396.27,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.14,7408.5
2026-05-18 04:32:00,7425.0,,7445.0,,7200.0,7500.0,7396.42,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.11,7408.5
2026-05-18 04:33:00,7425.0,,7445.0,,7200.0,7500.0,7396.45,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.06,7408.5
2026-05-18 04:34:00,7425.0,,7445.0,,7200.0,7500.0,7396.44,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.1,7408.5
2026-05-18 04:36:00,7425.0,,7445.0,,7200.0,7500.0,7396.28,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.14,7408.5
2026-05-18 04:37:00,7425.0,,7460.0,,7200.0,7500.0,7396.18,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.14,7408.5
2026-05-18 04:38:00,7425.0,,7460.0,,7200.0,7500.0,7396.24,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.16,7408.5
2026-05-18 04:39:00,7425.0,,7460.0,,7200.0,7500.0,7396.25,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.11,7408.5
2026-05-18 04:40:00,7425.0,,7460.0,,7200.0,7500.0,7396.53,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.06,7408.5
2026-05-18 04:41:00,7425.0,,7460.0,,7200.0,7500.0,7396.68,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.04,7408.5
2026-05-18 04:42:00,7425.0,,7460.0,,7200.0,7500.0,7396.77,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 04:44:00,7425.0,,7460.0,,7200.0,7500.0,7396.65,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 04:45:00,7425.0,,7460.0,,7200.0,7500.0,7396.75,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.98,7408.5
2026-05-18 04:46:00,7425.0,,7460.0,,7200.0,7500.0,7396.7,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 04:47:00,7425.0,,7460.0,,7200.0,7500.0,7396.66,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.01,7408.5
2026-05-18 04:48:00,7425.0,,7460.0,,7200.0,7500.0,7396.98,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.97,7408.5
2026-05-18 04:49:00,7425.0,,7460.0,,7200.0,7500.0,7396.82,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.96,7408.5
2026-05-18 04:51:00,7425.0,,7460.0,,7200.0,7500.0,7396.82,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.97,7408.5
2026-05-18 04:52:00,7425.0,,7460.0,,7200.0,7500.0,7396.23,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.1,7408.5
2026-05-18 04:53:00,7425.0,,7460.0,,7200.0,7500.0,7396.18,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.12,7408.5
2026-05-18 04:58:00,7425.0,,7460.0,,7200.0,7500.0,7395.55,,,,,7600.0,7300.0,7400.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.19,7408.5
2026-05-18 05:15:00,7425.0,,7420.0,,7200.0,7500.0,7395.32,,,,,7600.0,7300.0,7400.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.43,7408.5
2026-05-18 05:25:00,7425.0,,7460.0,,7200.0,7500.0,7395.38,,,,,7600.0,7300.0,7400.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.34,7408.5
2026-05-18 05:32:00,7500.0,,7420.0,,7200.0,7450.0,7395.22,,,,,7600.0,7300.0,7400.0,7300.0,7420.0,7630.0,7350.0,7300.0,7413.62,7408.5
2026-05-18 06:02:00,7500.0,,7420.0,,7200.0,7450.0,7395.15,,,,,7500.0,7300.0,7400.0,7300.0,7420.0,7630.0,7400.0,7300.0,7413.67,7408.5
2026-05-18 06:03:00,7500.0,,7420.0,,7200.0,7450.0,7395.17,,,,,7500.0,7300.0,7400.0,7300.0,7420.0,7630.0,7400.0,7300.0,7413.64,7408.5
2026-05-18 06:04:00,7500.0,,7420.0,,7200.0,7450.0,7395.11,,,,,7500.0,7300.0,7400.0,7300.0,7420.0,7630.0,7400.0,7300.0,7413.74,7408.5
2026-05-18 06:05:00,7500.0,,7420.0,,7200.0,7450.0,7395.12,,,,,7500.0,7300.0,7400.0,7300.0,7420.0,7630.0,7400.0,7300.0,7413.73,7408.5
2026-05-18 06:06:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,7390.0,,7400.0,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.84,7408.5
2026-05-18 06:07:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.91,7408.5
2026-05-18 06:08:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.81,7408.5
2026-05-18 06:09:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.82,7408.5
2026-05-18 06:10:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.74,7408.5
2026-05-18 06:11:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.87,7408.5
2026-05-18 06:12:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.99,7408.5
2026-05-18 06:13:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.03,7408.5
2026-05-18 06:14:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.15,7408.5
2026-05-18 06:15:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.03,7408.5
2026-05-18 06:16:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.02,7408.5
2026-05-18 06:17:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.0,7408.5
2026-05-18 06:18:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.19,7408.5
2026-05-18 06:19:00,7420.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.58,7408.5
2026-05-18 06:20:00,7420.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.53,7408.5
2026-05-18 06:22:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.32,7408.5
2026-05-18 06:23:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.27,7408.5
2026-05-18 06:24:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.19,7408.5
2026-05-18 06:26:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.26,7408.5
2026-05-18 06:27:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.04,7408.5
2026-05-18 06:28:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.01,7408.5
2026-05-18 06:29:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.02,7408.5
2026-05-18 06:30:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.9,7408.5
2026-05-18 06:31:00,7420.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7395.96,7408.5
2026-05-18 06:32:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.26,7408.5
2026-05-18 06:33:00,7420.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.33,7408.5
2026-05-18 06:34:00,7420.0,,7400.0,,7225.0,7500.0,7395.08,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7397.16,7408.5
2026-05-18 06:35:00,7420.0,,7400.0,,7225.0,7500.0,7390.71,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7397.05,7408.5
2026-05-18 06:36:00,7420.0,,7400.0,,7225.0,7500.0,7390.7,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7397.14,7408.5
2026-05-18 06:37:00,7420.0,,7400.0,,7225.0,7500.0,7390.74,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.63,7408.5
2026-05-18 06:38:00,7420.0,,7400.0,,7225.0,7500.0,7390.78,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7396.48,7408.5
2026-05-18 06:39:00,7420.0,,7400.0,,7225.0,7500.0,7390.68,,,,,7420.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7397.38,7408.5
2026-05-18 06:40:00,7460.0,,7430.0,,7350.0,7500.0,7378.34,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7610.0,7400.0,7350.0,7410.6,7408.5
2026-05-18 06:41:00,,7400.0,7430.0,,7225.0,7500.0,7379.56,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.23,7408.5
2026-05-18 06:42:00,,7400.0,7430.0,,7225.0,7500.0,7379.12,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7416.92,7408.5
2026-05-18 06:43:00,,7400.0,7430.0,,7225.0,7500.0,7379.17,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7416.93,7408.5
2026-05-18 06:44:00,,7400.0,7430.0,,7225.0,7500.0,7379.22,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7416.94,7408.5
2026-05-18 06:45:00,,7400.0,7430.0,,7350.0,7500.0,7378.72,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7410.07,7408.5
2026-05-18 06:46:00,7460.0,,7430.0,,7350.0,7500.0,7378.76,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.95,7408.5
2026-05-18 06:47:00,7460.0,,7430.0,,7350.0,7500.0,7378.32,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.55,7408.5
2026-05-18 06:48:00,7460.0,,7430.0,,7350.0,7500.0,7378.47,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.82,7408.5
2026-05-18 06:49:00,7450.0,,7430.0,,7350.0,7500.0,7379.07,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.26,7408.5
2026-05-18 06:50:00,7450.0,,7430.0,,7225.0,7500.0,7382.84,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.67,7408.5
2026-05-18 06:51:00,7450.0,,7430.0,,7225.0,7500.0,7379.37,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.4,7408.5
2026-05-18 06:52:00,7450.0,,7430.0,,7225.0,7500.0,7382.93,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.04,7408.5
2026-05-18 06:53:00,7450.0,,7430.0,,7225.0,7500.0,7383.11,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.22,7408.5
2026-05-18 06:54:00,7450.0,,7430.0,,7225.0,7500.0,7383.07,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.15,7408.5
2026-05-18 06:55:00,7450.0,,7430.0,,7225.0,7500.0,7382.97,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.12,7408.5
2026-05-18 06:56:00,7450.0,,7430.0,,7225.0,7500.0,7383.29,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.32,7408.5
2026-05-18 06:57:00,7450.0,,7430.0,,7225.0,7500.0,7385.92,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.8,7408.5
2026-05-18 06:58:00,7450.0,,7430.0,,7225.0,7500.0,7385.92,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.99,7408.5
2026-05-18 06:59:00,7450.0,,7430.0,,7225.0,7500.0,7384.78,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.39,7408.5
2026-05-18 07:00:00,7450.0,,7430.0,,7350.0,7500.0,7382.89,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.67,7408.5
2026-05-18 07:01:00,7450.0,,7430.0,,7350.0,7500.0,7382.19,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.49,7408.5
2026-05-18 07:02:00,7450.0,,7430.0,,7225.0,7500.0,7383.23,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7413.17,7408.5
2026-05-18 07:03:00,7450.0,,7430.0,,7350.0,7500.0,7382.96,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.81,7408.5
2026-05-18 07:04:00,7450.0,,7430.0,,7350.0,7500.0,7382.94,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.72,7408.5
2026-05-18 07:05:00,7460.0,,7430.0,,7350.0,7500.0,7379.38,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.02,7408.5
2026-05-18 07:06:00,7450.0,,7430.0,,7350.0,7500.0,7380.39,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.17,7408.5
2026-05-18 07:07:00,7460.0,,7430.0,,7350.0,7500.0,7378.73,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.08,7408.5
2026-05-18 07:08:00,7460.0,,7430.0,,7350.0,7500.0,7379.24,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.64,7408.5
2026-05-18 07:09:00,7460.0,,7430.0,,7350.0,7500.0,7378.81,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.23,7408.5
2026-05-18 07:11:00,7460.0,,7430.0,,7350.0,7500.0,7378.79,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.1,7408.5
2026-05-18 07:12:00,7460.0,,7430.0,,7350.0,7500.0,7379.04,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.45,7408.5
2026-05-18 07:13:00,7460.0,,7430.0,,7350.0,7500.0,7379.44,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.83,7408.5
2026-05-18 07:14:00,7460.0,,7430.0,,7350.0,7500.0,7379.41,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.91,7408.5
2026-05-18 07:15:00,7460.0,,7430.0,,7350.0,7500.0,7379.17,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.58,7408.5
2026-05-18 07:16:00,7450.0,,7430.0,,7350.0,7500.0,7383.17,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.5,7408.5
2026-05-18 07:17:00,7450.0,,7430.0,,7350.0,7500.0,7383.18,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.46,7408.5
2026-05-18 07:18:00,7460.0,,7430.0,,7350.0,7500.0,7379.44,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.83,7408.5
2026-05-18 07:19:00,7450.0,,7430.0,,7350.0,7500.0,7383.19,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.5,7408.5
2026-05-18 07:20:00,7450.0,,7430.0,,7350.0,7500.0,7383.33,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.8,7408.5
2026-05-18 07:21:00,7450.0,,7430.0,,7350.0,7500.0,7379.62,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7412.05,7408.5
2026-05-18 07:22:00,7460.0,,7430.0,,7350.0,7500.0,7378.97,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.52,7408.5
2026-05-18 07:23:00,7460.0,,7430.0,,7350.0,7500.0,7378.86,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7410.94,7408.5
2026-05-18 07:24:00,7460.0,,7430.0,,7350.0,7500.0,7379.27,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.65,7408.5
2026-05-18 07:25:00,7460.0,,7430.0,,7350.0,7500.0,7378.87,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.08,7408.5
2026-05-18 07:26:00,7460.0,,7430.0,,7350.0,7500.0,7378.89,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.06,7408.5
2026-05-18 07:27:00,7460.0,,7430.0,,7350.0,7500.0,7378.98,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.44,7408.5
2026-05-18 07:28:00,7460.0,,7430.0,,7350.0,7500.0,7378.9,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.23,7408.5
2026-05-18 07:29:00,7460.0,,7430.0,,7350.0,7500.0,7378.93,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7410.94,7408.5
2026-05-18 07:30:00,7460.0,,7430.0,,7350.0,7500.0,7378.93,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.26,7408.5
2026-05-18 07:31:00,7460.0,,7430.0,,7350.0,7500.0,7379.45,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.75,7408.5
2026-05-18 07:32:00,7460.0,,7430.0,,7350.0,7500.0,7379.55,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.86,7408.5
2026-05-18 07:33:00,7460.0,,7430.0,,7350.0,7500.0,7379.38,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7411.66,7408.5
2026-05-18 07:34:00,,7400.0,7430.0,,7350.0,7500.0,7379.23,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7410.37,7408.5
2026-05-18 07:35:00,,7400.0,7430.0,,7225.0,7500.0,7382.59,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.23,7408.5
2026-05-18 07:36:00,,7400.0,7430.0,,7225.0,7500.0,7384.66,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.65,7408.5
2026-05-18 07:37:00,,7400.0,7430.0,,7225.0,7500.0,7384.68,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.62,7408.5
2026-05-18 07:38:00,,7400.0,7430.0,,7225.0,7500.0,7384.77,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.63,7408.5
2026-05-18 07:39:00,,7400.0,7430.0,,7225.0,7500.0,7385.34,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.84,7408.5
2026-05-18 07:40:00,,7400.0,7430.0,,7225.0,7500.0,7384.94,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7417.57,7408.5
2026-05-18 07:41:00,,7400.0,7430.0,,7225.0,7500.0,7385.87,,,,,7430.0,7300.0,7400.0,7350.0,7400.0,7365.0,7400.0,7350.0,7418.13,7408.5
2026-05-18 07:42:00,,7400.0,7430.0,,7225.0,7500.0,7387.25,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7405.0,7400.0,7370.0,7418.84,7408.5
2026-05-18 07:43:00,,7400.0,7430.0,,7225.0,7500.0,7387.49,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7405.0,7400.0,7370.0,7418.96,7408.5
2026-05-18 07:44:00,,7400.0,7430.0,,7225.0,7500.0,7388.51,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7405.0,7400.0,7370.0,7419.41,7408.5
2026-05-18 07:45:00,,7400.0,7430.0,,7225.0,7500.0,7406.26,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7455.0,7400.0,7370.0,7428.35,7408.5
2026-05-18 07:46:00,,7400.0,7430.0,,7225.0,7500.0,7406.71,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7455.0,7400.0,7370.0,7427.35,7408.5
2026-05-18 07:47:00,,7400.0,7430.0,,7225.0,7500.0,7406.63,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7455.0,7400.0,7370.0,7428.1,7408.5
