Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 04:19:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:20:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:21:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:22:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:23:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:24:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:25:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:26:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:27:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:28:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:29:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:30:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:31:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:32:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:33:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:34:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:36:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:37:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:38:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:39:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:40:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:41:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:42:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:44:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:45:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:46:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:47:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:48:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:49:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:51:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:52:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:53:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 04:58:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 05:15:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 05:25:00,29300.0,,29840.0,,29300.0,29490.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.8,29125.2
2026-05-18 05:32:00,29300.0,,29840.0,,29300.0,28500.0,29125.2,,,,,,,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29158.69,29125.2
2026-05-18 06:02:00,29300.0,,29840.0,,29300.0,28500.0,29125.2,,,,,,,,,,,,,29158.69,29125.2
2026-05-18 06:03:00,29300.0,,29840.0,,29300.0,28500.0,29125.2,,,,,,,,,,,,,29158.69,29125.2
2026-05-18 06:04:00,29300.0,,29840.0,,29300.0,28500.0,29125.2,,,,,,,,,,,,,29158.69,29125.2
2026-05-18 06:05:00,29300.0,,29840.0,,29300.0,28500.0,29125.2,,,,,,,,,,,,,29158.69,29125.2
2026-05-18 06:06:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:07:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:08:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:09:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:10:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:11:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:12:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:13:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:14:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:15:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:16:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:17:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:18:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:19:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:20:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:21:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:22:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:23:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:25:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:26:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:27:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:28:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:29:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:30:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:31:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:32:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:33:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:34:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:35:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:36:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:37:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:38:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:39:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:40:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,,,,,,,29153.21,29125.2
2026-05-18 06:41:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:42:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:43:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:44:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:45:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:46:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:47:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:48:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:49:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:50:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:51:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:52:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:53:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:54:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:55:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:56:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:57:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:58:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 06:59:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:00:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:01:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:02:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:03:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:04:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:05:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:06:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:07:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:08:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:09:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:11:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:12:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:13:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:14:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:15:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:16:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:17:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:18:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:19:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:20:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:21:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:22:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:23:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:24:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:25:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:26:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:27:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:28:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:29:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:30:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:31:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:32:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:34:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:35:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:36:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:37:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:38:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:39:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:40:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:41:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:42:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.21,29125.2
2026-05-18 07:43:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:44:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:45:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:46:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:47:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:48:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:49:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:50:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:51:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:53:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:54:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:55:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:56:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:57:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:58:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 07:59:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:00:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:01:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:02:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:03:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:04:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:05:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:06:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:07:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:08:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:09:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:10:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:11:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:12:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:13:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:14:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:15:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:16:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:17:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:18:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:19:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:20:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
