Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 07:56:00,736.0,,736.0,,736.0,736.0,712.55,,,,,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,712.55,712.55
2026-05-18 07:57:00,715.0,,736.0,,710.0,729.0,712.91,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.91
2026-05-18 07:58:00,715.0,,736.0,,710.0,729.0,712.98,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.98
2026-05-18 07:59:00,715.0,,736.0,,710.0,729.0,713.4,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,713.4
2026-05-18 08:00:00,715.0,,736.0,,710.0,729.0,713.29,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,713.29
2026-05-18 08:01:00,715.0,,736.0,,710.0,729.0,713.44,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,711.11,713.44
2026-05-18 08:02:00,715.0,,736.0,,709.0,729.0,712.65,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.65
2026-05-18 08:03:00,715.0,,735.0,,709.0,729.0,712.07,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.05,712.07
2026-05-18 08:04:00,715.0,,735.0,,709.0,729.0,712.35,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.35
2026-05-18 08:05:00,715.0,,735.0,,709.0,729.0,712.4,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.4
2026-05-18 08:06:00,715.0,,735.0,,709.0,729.0,712.37,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.37
2026-05-18 08:07:00,715.0,,735.0,,709.0,729.0,712.37,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.37
2026-05-18 08:08:00,715.0,,736.0,,709.0,729.0,712.62,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.62
2026-05-18 08:09:00,715.0,,736.0,,709.0,729.0,712.71,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.71
2026-05-18 08:10:00,715.0,,735.0,,709.0,729.0,712.44,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.44
2026-05-18 08:11:00,715.0,,736.0,,709.0,729.0,712.52,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.52
2026-05-18 08:12:00,715.0,,735.0,,709.0,729.0,712.31,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.31
2026-05-18 08:13:00,715.0,,735.0,,709.0,729.0,712.38,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.38
2026-05-18 08:14:00,715.0,,736.0,,709.0,729.0,712.56,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.56
2026-05-18 08:15:00,715.0,,735.0,,709.0,729.0,712.3,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.3
2026-05-18 08:16:00,715.0,,735.0,,709.0,729.0,711.99,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.05,711.99
2026-05-18 08:17:00,715.0,,735.0,,709.0,729.0,712.13,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.13
2026-05-18 08:18:00,715.0,,735.0,,709.0,729.0,712.4,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.4
2026-05-18 08:19:00,715.0,,735.0,,709.0,729.0,712.24,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.24
2026-05-18 08:20:00,715.0,,735.0,,709.0,729.0,712.27,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.27
2026-05-18 08:21:00,715.0,,735.0,,709.0,729.0,712.15,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.15
2026-05-18 08:22:00,715.0,,735.0,,709.0,729.0,712.11,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.11
2026-05-18 08:23:00,715.0,,735.0,,709.0,729.0,712.28,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.28
2026-05-18 08:24:00,715.0,,735.0,,709.0,729.0,712.34,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.34
2026-05-18 08:25:00,715.0,,735.0,,709.0,729.0,712.05,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.05,712.05
2026-05-18 08:26:00,715.0,,735.0,,709.0,729.0,712.26,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.06,712.26
2026-05-18 08:27:00,715.0,,735.0,,709.0,729.0,712.02,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.05,712.02
2026-05-18 08:28:00,715.0,,735.0,,709.0,729.0,711.94,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.05,711.94
2026-05-18 08:29:00,715.0,,735.0,,709.0,729.0,711.91,,,,,,,736.0,736.0,736.0,736.0,736.0,736.0,728.05,711.91
2026-05-18 08:30:00,715.0,,713.0,,690.0,729.0,712.17,,,,,713.0,711.0,711.0,712.0,713.0,717.0,711.0,712.0,712.75,711.18
2026-05-18 08:31:00,715.0,,715.0,,690.0,729.0,711.67,715.0,712.0,708.0,710.0,715.0,708.0,715.0,712.0,715.0,714.0,711.0,712.0,712.68,711.09
2026-05-18 08:32:00,,700.0,715.0,,690.0,729.0,711.33,712.0,711.0,,,715.0,708.0,715.0,711.0,715.0,715.0,711.0,712.0,712.68,710.72
2026-05-18 08:33:00,,700.0,715.0,,690.0,729.0,711.47,,,712.0,710.0,715.0,710.0,712.0,710.0,715.0,715.0,711.0,710.0,712.68,710.71
2026-05-18 08:34:00,715.0,,715.0,,690.0,729.0,711.28,,711.0,,708.0,715.0,708.0,715.0,711.0,715.0,711.0,710.0,710.0,712.66,710.69
2026-05-18 08:35:00,,700.0,715.0,,690.0,729.0,711.08,,710.0,708.0,,715.0,708.0,715.0,710.0,715.0,711.0,710.0,710.0,712.72,710.44
2026-05-18 08:36:00,,700.0,715.0,,690.0,729.0,711.02,712.0,711.0,,708.0,715.0,710.0,715.0,710.0,715.0,711.0,710.0,710.0,710.45,709.51
2026-05-18 08:38:00,,700.0,715.0,,690.0,729.0,711.01,,,708.0,,715.0,708.0,710.0,710.0,715.0,711.0,710.0,710.0,712.65,710.06
2026-05-18 08:39:00,,700.0,715.0,,690.0,729.0,710.92,,,708.0,707.0,715.0,708.0,710.0,711.0,715.0,711.0,710.0,710.0,710.38,709.88
2026-05-18 08:40:00,,700.0,715.0,,690.0,729.0,710.85,,,710.0,708.0,715.0,708.0,710.0,710.0,715.0,711.0,710.0,710.0,712.8,710.04
2026-05-18 08:41:00,,700.0,715.0,,690.0,729.0,710.86,710.0,,708.0,709.0,715.0,708.0,710.0,711.0,715.0,715.0,710.0,710.0,710.33,709.23
2026-05-18 08:42:00,,700.0,715.0,,690.0,729.0,710.79,710.0,712.0,710.0,706.0,715.0,708.0,710.0,711.0,715.0,715.0,710.0,709.0,710.41,709.59
2026-05-18 08:43:00,,700.0,715.0,,690.0,729.0,710.75,,711.0,708.0,705.0,715.0,708.0,710.0,711.0,715.0,711.0,710.0,709.0,709.04,708.58
2026-05-18 08:44:00,,700.0,715.0,,690.0,729.0,710.61,712.0,710.0,710.0,708.0,715.0,708.0,710.0,709.0,715.0,711.0,710.0,709.0,712.85,709.28
2026-05-18 08:45:00,,700.0,,708.0,690.0,729.0,710.63,709.0,,705.0,704.0,715.0,708.0,710.0,709.0,715.0,711.0,710.0,709.0,710.44,707.4
2026-05-18 08:46:00,,700.0,,708.0,690.0,729.0,710.42,707.0,708.0,707.0,705.0,715.0,708.0,710.0,708.0,715.0,713.0,710.0,709.0,712.72,708.04
2026-05-18 08:47:00,,700.0,,708.0,690.0,729.0,710.54,707.0,708.0,,705.0,715.0,708.0,710.0,708.0,715.0,713.0,710.0,708.0,710.8,707.38
2026-05-18 08:48:00,,700.0,715.0,,690.0,729.0,710.23,710.0,707.0,704.0,705.0,715.0,708.0,710.0,708.0,715.0,713.0,710.0,709.0,708.34,707.94
2026-05-18 08:49:00,,700.0,715.0,,690.0,729.0,710.33,709.0,708.0,,,715.0,708.0,710.0,708.0,715.0,713.0,710.0,709.0,710.6,708.08
2026-05-18 08:50:00,,700.0,715.0,,690.0,729.0,709.7,708.0,710.0,,707.0,715.0,708.0,710.0,708.0,715.0,713.0,710.0,708.0,712.91,708.08
2026-05-18 08:51:00,,700.0,715.0,,690.0,729.0,709.65,708.0,,,,715.0,705.0,710.0,708.0,715.0,713.0,710.0,708.0,712.79,708.8
2026-05-18 08:52:00,,700.0,715.0,,690.0,729.0,709.55,710.0,708.0,707.0,,715.0,705.0,710.0,708.0,710.0,713.0,710.0,708.0,710.6,709.37
2026-05-18 08:53:00,,700.0,715.0,,690.0,729.0,709.17,709.0,,,,715.0,705.0,710.0,708.0,710.0,713.0,710.0,708.0,712.87,709.59
2026-05-18 08:54:00,,700.0,715.0,,690.0,729.0,709.43,710.0,709.0,,710.0,715.0,705.0,710.0,708.0,710.0,711.0,710.0,709.0,710.58,708.88
2026-05-18 08:55:00,715.0,,715.0,,690.0,729.0,709.17,,709.0,709.0,,715.0,705.0,710.0,710.0,710.0,710.0,710.0,708.0,712.73,710.17
2026-05-18 08:56:00,734.0,,734.0,,734.0,734.0,710.52,,,,,734.0,734.0,710.0,710.0,710.0,710.0,710.0,708.0,710.52,710.52
2026-05-18 08:57:00,715.0,,715.0,,690.0,729.0,709.04,710.0,709.0,707.0,710.0,715.0,705.0,710.0,710.0,710.0,710.0,710.0,708.0,712.62,710.24
2026-05-18 08:58:00,,700.0,715.0,,690.0,729.0,709.33,710.0,711.0,707.0,709.0,715.0,705.0,710.0,710.0,710.0,711.0,708.0,709.0,710.96,709.35
2026-05-18 08:59:00,,700.0,712.0,,690.0,729.0,709.04,711.0,710.0,,709.0,715.0,705.0,710.0,710.0,710.0,711.0,708.0,709.0,710.2,709.61
2026-05-18 09:00:00,,700.0,715.0,,690.0,729.0,709.49,710.0,711.0,,708.0,715.0,705.0,710.0,710.0,710.0,711.0,708.0,709.0,711.23,707.97
2026-05-18 09:01:00,,700.0,712.0,,690.0,729.0,709.19,710.0,712.0,707.0,705.0,715.0,705.0,710.0,710.0,710.0,711.0,708.0,709.0,710.56,708.01
2026-05-18 09:02:00,,700.0,712.0,,690.0,729.0,709.24,708.0,711.0,705.0,704.0,715.0,705.0,710.0,710.0,710.0,711.0,707.0,709.0,710.74,707.23
2026-05-18 09:03:00,,700.0,712.0,,690.0,729.0,709.07,708.0,,707.0,704.0,715.0,705.0,710.0,710.0,710.0,711.0,707.0,709.0,708.67,707.44
2026-05-18 09:04:00,,700.0,712.0,,690.0,729.0,709.19,,707.0,704.0,705.0,715.0,705.0,710.0,710.0,710.0,711.0,707.0,709.0,710.59,707.22
2026-05-18 09:05:00,,700.0,712.0,,690.0,729.0,709.05,,708.0,,707.0,715.0,705.0,710.0,710.0,710.0,711.0,707.0,709.0,708.69,707.76
2026-05-18 09:06:00,,700.0,712.0,,690.0,729.0,709.07,707.0,708.0,705.0,704.0,715.0,705.0,710.0,710.0,710.0,711.0,707.0,709.0,708.85,707.75
2026-05-18 09:07:00,,700.0,712.0,,690.0,729.0,708.59,709.0,708.0,707.0,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,712.91,709.35
2026-05-18 09:08:00,,700.0,712.0,,690.0,729.0,709.05,710.0,709.0,707.0,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.34,709.01
2026-05-18 09:09:00,,700.0,712.0,,690.0,729.0,708.9,709.0,,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.29,709.31
2026-05-18 09:10:00,,700.0,712.0,,690.0,729.0,708.98,709.0,710.0,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.66,709.14
2026-05-18 09:11:00,,707.0,712.0,,690.0,729.0,709.08,,709.0,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.85,709.58
2026-05-18 09:12:00,,700.0,712.0,,690.0,729.0,708.97,711.0,710.0,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.76,709.13
2026-05-18 09:13:00,,700.0,712.0,,690.0,729.0,708.95,,710.0,710.0,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.62,709.01
2026-05-18 09:15:00,,700.0,712.0,,690.0,729.0,708.63,709.0,,708.0,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,712.84,709.56
2026-05-18 09:16:00,715.0,,712.0,,690.0,729.0,708.79,710.0,709.0,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,712.7,710.34
2026-05-18 09:17:00,,707.0,712.0,,690.0,729.0,708.89,712.0,710.0,710.0,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.58,709.92
2026-05-18 09:18:00,,700.0,712.0,,690.0,729.0,708.86,,710.0,709.0,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,709.12,708.94
2026-05-18 09:19:00,,700.0,712.0,,690.0,729.0,708.9,,710.0,,708.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.46,708.61
2026-05-18 09:20:00,,700.0,712.0,,690.0,729.0,708.78,,710.0,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.51,709.61
2026-05-18 09:21:00,,707.0,712.0,,690.0,729.0,709.07,,710.0,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,711.02,709.14
2026-05-18 09:22:00,,700.0,712.0,,690.0,729.0,708.85,,,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.36,709.07
2026-05-18 09:23:00,,700.0,712.0,,690.0,729.0,708.74,,,,708.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,712.75,708.93
2026-05-18 09:24:00,,700.0,712.0,,690.0,729.0,708.97,,,,708.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.59,708.53
2026-05-18 09:25:00,,700.0,712.0,,690.0,729.0,708.97,,,,708.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,709.0,710.4,708.36
2026-05-18 09:26:00,,700.0,710.0,,690.0,729.0,708.65,,,,707.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,712.82,708.69
2026-05-18 09:27:00,,700.0,712.0,,690.0,729.0,708.95,710.0,,708.0,707.0,715.0,705.0,710.0,710.0,710.0,710.0,708.0,708.0,710.56,707.53
2026-05-18 09:28:00,,700.0,712.0,,690.0,729.0,708.86,,,707.0,706.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,709.35,708.09
2026-05-18 09:29:00,,700.0,712.0,,690.0,729.0,709.19,,,,707.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,711.01,706.75
2026-05-18 09:30:00,,700.0,,705.0,690.0,729.0,709.11,,708.0,704.0,705.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.97,707.0
2026-05-18 09:31:00,,700.0,,705.0,690.0,729.0,708.99,710.0,707.0,704.0,705.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.64,706.8
2026-05-18 09:32:00,,700.0,710.0,,690.0,729.0,708.83,710.0,,705.0,706.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,708.8,706.79
2026-05-18 09:33:00,,700.0,,705.0,690.0,720.0,708.92,,708.0,702.0,703.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.57,705.07
2026-05-18 09:34:00,,700.0,,705.0,690.0,720.0,708.93,706.0,707.0,700.0,705.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.34,703.8
2026-05-18 09:35:00,,700.0,,705.0,690.0,720.0,708.9,,704.0,702.0,700.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,709.59,703.39
2026-05-18 09:36:00,,700.0,,705.0,690.0,720.0,708.82,,705.0,,700.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.08,703.31
2026-05-18 09:37:00,,700.0,710.0,,690.0,720.0,708.68,704.0,,,703.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,709.54,704.52
2026-05-18 09:38:00,,700.0,710.0,,690.0,720.0,708.7,704.0,705.0,,703.0,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.39,704.98
2026-05-18 09:39:00,,700.0,,705.0,690.0,720.0,708.83,,,,,715.0,705.0,710.0,710.0,710.0,710.0,707.0,708.0,710.51,704.77
2026-05-18 09:40:00,,700.0,,705.0,690.0,720.0,708.7,,705.0,704.0,700.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,710.46,703.94
2026-05-18 09:41:00,,700.0,,705.0,690.0,720.0,708.71,,705.0,704.0,,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,710.56,705.07
2026-05-18 09:43:00,,700.0,710.0,,690.0,729.0,708.45,705.0,,,,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,708.52,705.8
2026-05-18 09:44:00,,700.0,710.0,,690.0,729.0,708.61,708.0,705.0,,703.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,708.96,706.04
2026-05-18 09:45:00,729.0,,729.0,,729.0,729.0,705.51,,,,,729.0,729.0,710.0,710.0,710.0,710.0,707.0,708.0,705.51,705.51
2026-05-18 09:46:00,,700.0,,705.0,690.0,720.0,708.65,707.0,706.0,702.0,704.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,710.53,704.56
2026-05-18 09:47:00,,700.0,,705.0,690.0,720.0,708.73,,,704.0,701.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,710.37,704.78
2026-05-18 09:48:00,,700.0,,704.0,690.0,720.0,708.6,,,,,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,710.49,704.2
2026-05-18 09:49:00,,700.0,710.0,,690.0,720.0,708.46,,,703.0,704.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,708.74,704.24
2026-05-18 09:50:00,,700.0,,704.0,690.0,720.0,708.59,,,700.0,704.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,710.08,703.69
2026-05-18 09:51:00,728.0,,728.0,,728.0,728.0,704.64,,,,,728.0,728.0,710.0,710.0,710.0,710.0,707.0,708.0,704.64,704.64
2026-05-18 09:52:00,729.0,,729.0,,729.0,729.0,705.68,,,,,729.0,729.0,710.0,710.0,710.0,710.0,707.0,708.0,705.68,705.68
2026-05-18 09:53:00,,700.0,710.0,,690.0,729.0,708.43,,705.0,704.0,705.0,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,708.87,705.91
2026-05-18 09:54:00,729.0,,729.0,,729.0,729.0,705.5,,,,,729.0,729.0,710.0,710.0,710.0,710.0,707.0,708.0,705.5,705.5
2026-05-18 09:55:00,,700.0,710.0,,690.0,720.0,708.36,,,,,715.0,700.0,710.0,710.0,710.0,710.0,707.0,708.0,708.77,704.76
2026-05-18 09:56:00,,700.0,710.0,,690.0,720.0,708.4,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.87,704.82
2026-05-18 09:57:00,,700.0,,704.0,690.0,720.0,708.54,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.49,704.81
2026-05-18 09:58:00,,700.0,710.0,,690.0,720.0,708.53,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,709.17,705.04
2026-05-18 09:59:00,,700.0,710.0,,690.0,729.0,708.46,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.54,705.63
2026-05-18 10:00:00,,700.0,710.0,,690.0,729.0,708.21,,706.0,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.6,705.74
2026-05-18 10:01:00,,700.0,710.0,,690.0,720.0,708.49,705.0,706.0,703.0,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.92,705.12
2026-05-18 10:02:00,,700.0,,704.0,690.0,720.0,708.44,706.0,,,704.0,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.1,704.62
2026-05-18 10:03:00,,700.0,,704.0,690.0,720.0,708.58,,706.0,,704.0,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.13,705.0
2026-05-18 10:04:00,,700.0,710.0,,690.0,720.0,708.13,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.62,705.31
2026-05-18 10:05:00,,700.0,,704.0,690.0,720.0,708.37,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.99,704.81
2026-05-18 10:06:00,,700.0,,704.0,690.0,720.0,708.39,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.5,705.1
2026-05-18 10:07:00,,700.0,710.0,,690.0,720.0,708.19,,,701.0,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.75,704.81
2026-05-18 10:08:00,,700.0,,704.0,690.0,720.0,708.31,,,,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.5,704.82
2026-05-18 10:09:00,,700.0,,704.0,690.0,720.0,708.45,,,,704.0,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,709.09,703.91
2026-05-18 10:10:00,,700.0,710.0,,690.0,720.0,707.42,,,702.0,,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,708.09,704.41
2026-05-18 10:11:00,,700.0,,704.0,690.0,720.0,708.34,,705.0,,701.0,710.0,700.0,710.0,710.0,710.0,710.0,707.0,705.0,710.47,704.82
2026-05-18 10:13:00,,700.0,,704.0,690.0,720.0,708.16,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,708.85,704.92
2026-05-18 10:14:00,,700.0,710.0,,690.0,720.0,707.99,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,708.56,705.1
2026-05-18 10:15:00,,700.0,,704.0,690.0,720.0,708.08,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,708.78,704.94
2026-05-18 10:16:00,,700.0,,704.0,690.0,720.0,708.23,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,708.98,704.28
2026-05-18 10:17:00,,700.0,,704.0,690.0,720.0,708.23,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,710.56,704.35
2026-05-18 10:18:00,,700.0,,704.0,690.0,720.0,708.23,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,710.1,704.12
2026-05-18 10:19:00,,700.0,,704.0,690.0,720.0,708.24,,,,,710.0,700.0,710.0,710.0,710.0,710.0,704.0,705.0,708.94,703.28
2026-05-18 10:20:00,,700.0,,700.0,690.0,720.0,705.96,,706.0,,703.0,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.35,704.01
2026-05-18 10:21:00,,700.0,,704.0,690.0,707.0,708.06,705.0,706.0,703.0,700.0,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.9,703.86
2026-05-18 10:22:00,,700.0,,704.0,690.0,720.0,708.1,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.99,703.56
2026-05-18 10:23:00,,700.0,,704.0,690.0,707.0,708.15,,706.0,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.47,703.39
2026-05-18 10:24:00,,700.0,,700.0,690.0,720.0,708.03,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.98,703.47
2026-05-18 10:25:00,,700.0,,704.0,690.0,720.0,707.89,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.8,703.68
2026-05-18 10:26:00,,700.0,,704.0,690.0,720.0,708.05,704.0,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.99,704.27
2026-05-18 10:27:00,,700.0,,704.0,690.0,720.0,708.01,705.0,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.97,704.15
2026-05-18 10:29:00,,700.0,,704.0,690.0,720.0,708.11,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.92,703.69
2026-05-18 10:30:00,,700.0,,700.0,690.0,707.0,707.99,705.0,,,700.0,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,710.23,702.38
2026-05-18 10:31:00,,700.0,,700.0,690.0,707.0,707.94,704.0,705.0,700.0,702.0,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.74,702.06
2026-05-18 10:32:00,,700.0,,700.0,690.0,707.0,707.96,,702.0,702.0,700.0,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.91,702.61
2026-05-18 10:33:00,,700.0,,700.0,690.0,707.0,707.96,,706.0,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.88,703.1
2026-05-18 10:34:00,,700.0,,700.0,690.0,707.0,707.93,705.0,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.96,703.23
2026-05-18 10:35:00,,700.0,,700.0,690.0,707.0,707.91,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.98,703.66
2026-05-18 10:36:00,,700.0,,700.0,690.0,707.0,705.92,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.93,704.17
2026-05-18 10:37:00,,700.0,,700.0,690.0,707.0,707.9,,704.0,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,710.43,704.09
2026-05-18 10:38:00,,700.0,710.0,,690.0,710.0,708.12,704.0,705.0,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,709.0,704.47
2026-05-18 10:39:00,,700.0,,704.0,690.0,720.0,708.06,,705.0,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.99,704.26
2026-05-18 10:40:00,,700.0,,700.0,690.0,720.0,705.91,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.99,704.23
2026-05-18 10:41:00,,700.0,,700.0,690.0,720.0,705.89,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.9,704.7
2026-05-18 10:42:00,,700.0,,700.0,690.0,720.0,705.84,,705.0,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.86,704.53
2026-05-18 10:43:00,,700.0,,700.0,690.0,720.0,707.84,,,,,710.0,700.0,710.0,708.0,710.0,710.0,704.0,705.0,708.99,703.95
2026-05-18 10:44:00,,700.0,,700.0,690.0,720.0,705.86,,,701.0,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.98,703.8
2026-05-18 10:45:00,,700.0,,700.0,690.0,720.0,705.87,,,703.0,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,710.11,703.42
2026-05-18 10:46:00,,700.0,,700.0,690.0,707.0,705.82,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,710.44,703.55
2026-05-18 10:47:00,,700.0,,700.0,690.0,707.0,705.79,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.97,703.64
2026-05-18 10:48:00,,700.0,,700.0,690.0,720.0,705.92,,704.0,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.97,703.69
2026-05-18 10:49:00,,700.0,,700.0,690.0,720.0,707.82,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.98,704.1
