Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 10:08:00,,18.0,,18.0,15.0,20.0,19.36,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.58,18.58
2026-05-18 10:09:00,,18.0,,18.0,15.0,20.0,19.36,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.64,18.64
2026-05-18 10:10:00,,18.0,,18.5,15.0,20.0,19.33,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.67,18.67
2026-05-18 10:11:00,,18.0,,18.0,15.0,20.0,19.36,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.6,18.6
2026-05-18 10:13:00,,18.0,,18.5,15.0,20.0,19.37,,,18.5,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.56,18.56
2026-05-18 10:14:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.56,18.56
2026-05-18 10:15:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.55,18.55
2026-05-18 10:16:00,,18.0,,18.5,15.0,20.0,19.37,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.57,18.57
2026-05-18 10:17:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.59,18.59
2026-05-18 10:18:00,,18.0,,18.5,15.0,20.0,19.37,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,15.5,18.64
2026-05-18 10:19:00,,18.0,,18.5,15.0,20.0,19.37,,,,21.0,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,15.5,18.7
2026-05-18 10:20:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,15.5,18.69
2026-05-18 10:21:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.73,18.73
2026-05-18 10:22:00,,18.0,,18.5,15.0,20.0,19.37,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.74,18.74
2026-05-18 10:23:00,,18.0,,18.5,15.0,20.0,19.36,20.0,23.0,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.76,18.76
2026-05-18 10:24:00,,18.0,,18.5,15.0,20.0,19.36,,,,18.0,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.0,18.77,18.77
2026-05-18 10:25:00,,18.0,,18.5,15.0,20.0,19.36,19.0,,,17.5,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.78,18.78
2026-05-18 10:26:00,,18.0,,18.5,15.0,20.0,19.35,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.7,18.7
2026-05-18 10:27:00,,18.0,,18.5,15.0,20.0,19.37,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.71,18.71
2026-05-18 10:29:00,,18.0,,18.5,15.0,20.0,18.8,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,19.37,18.68
2026-05-18 10:30:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.79,18.79
2026-05-18 10:31:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,15.5,18.88
2026-05-18 10:32:00,,18.0,,18.5,15.0,20.0,19.36,,,,17.5,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.81,18.81
2026-05-18 10:33:00,,18.0,,18.5,15.0,20.0,18.79,,,18.0,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,19.36,18.75
2026-05-18 10:34:00,,18.0,,18.5,15.0,20.0,19.37,,,18.0,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.74,18.74
2026-05-18 10:35:00,,18.0,,18.5,15.0,20.0,19.36,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.68,18.68
2026-05-18 10:36:00,,18.0,,18.5,15.0,20.0,19.37,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,18.64,18.64
2026-05-18 10:37:00,,18.0,,18.5,15.0,20.0,18.8,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,19.37,18.66
2026-05-18 10:38:00,,18.0,,18.5,15.0,20.0,18.8,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,19.36,18.6
2026-05-18 10:39:00,,18.0,,18.5,15.0,20.0,18.8,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.5,18.5,19.36,18.61
2026-05-18 10:40:00,,18.0,,17.5,15.0,20.0,19.36,,,17.5,18.0,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,18.59,18.59
2026-05-18 10:41:00,,18.0,,17.5,15.0,20.0,18.83,,,18.5,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,18.56,18.56
2026-05-18 10:42:00,,18.0,,17.5,15.0,20.0,19.35,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,18.58,18.58
2026-05-18 10:43:00,,18.0,,17.5,15.0,20.0,18.81,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,19.35,18.59
2026-05-18 10:44:00,,18.0,,17.5,15.0,20.0,18.82,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,19.36,18.68
2026-05-18 10:45:00,,18.0,,17.5,15.0,20.0,18.81,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,19.36,18.71
2026-05-18 10:46:00,,18.0,,17.5,15.0,20.0,19.35,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,18.69,18.69
2026-05-18 10:47:00,,18.0,,17.5,15.0,20.0,18.83,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,19.37,18.68
2026-05-18 10:48:00,,18.0,,17.5,15.0,20.0,19.35,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.0,18.66,18.66
2026-05-18 10:49:00,,18.0,,18.5,15.0,20.0,18.86,,,,18.5,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.63,18.63
2026-05-18 10:50:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.69,18.69
2026-05-18 10:51:00,,18.0,,18.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.68,18.68
2026-05-18 10:52:00,,18.0,,18.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,19.36,18.71
2026-05-18 10:53:00,,18.0,,18.5,15.0,20.0,19.34,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.68,18.68
2026-05-18 10:54:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.61,18.61
2026-05-18 10:55:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.6,18.6
2026-05-18 10:56:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 10:57:00,,18.0,,18.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.56,18.56
2026-05-18 10:58:00,,18.0,,18.5,15.0,20.0,18.86,,,18.0,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 11:00:00,,18.0,,18.5,15.0,20.0,18.86,,,17.0,16.5,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.65,18.65
2026-05-18 11:01:00,,18.0,,18.5,15.0,20.0,18.86,,,17.0,16.5,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.66,18.66
2026-05-18 11:02:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.7,18.7
2026-05-18 11:03:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.68,18.68
2026-05-18 11:04:00,,18.0,,18.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.72,18.72
2026-05-18 11:05:00,,18.0,,18.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.7,18.7
2026-05-18 11:06:00,,18.0,,18.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.69,18.69
2026-05-18 11:07:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.64,18.64
2026-05-18 11:08:00,,18.0,,18.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.63,18.63
2026-05-18 11:09:00,,18.0,,18.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.65,18.65
2026-05-18 11:10:00,,18.0,,18.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.63,18.63
2026-05-18 11:11:00,,18.0,,18.5,15.0,20.0,18.88,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.54,18.54
2026-05-18 11:12:00,,18.0,,17.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.5,18.5
2026-05-18 11:13:00,,18.0,,17.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.51,18.51
2026-05-18 11:14:00,,18.0,,17.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.47,18.47
2026-05-18 11:15:00,,18.0,,17.5,15.0,20.0,18.85,,,,18.0,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.44,18.44
2026-05-18 11:16:00,,18.0,,17.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.37,18.37
2026-05-18 11:17:00,,18.0,,17.5,15.0,20.0,18.85,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 11:18:00,,18.0,,17.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 11:19:00,,18.0,,17.5,15.0,20.0,18.86,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 11:20:00,,18.0,,17.5,15.0,20.0,18.87,,,,,19.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.31,18.31
2026-05-18 11:21:00,,18.0,,17.5,15.0,20.0,18.88,18.0,,19.0,17.5,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.27,18.27
2026-05-18 11:22:00,,18.0,,17.5,15.0,20.0,18.8,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.76,18.37
2026-05-18 11:23:00,,18.0,,17.5,15.0,20.0,18.88,,20.0,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.42
2026-05-18 11:24:00,,18.0,,17.5,15.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.44
2026-05-18 11:25:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.42
2026-05-18 11:26:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.53
2026-05-18 11:27:00,,18.0,,17.5,15.0,20.0,18.87,,,,19.0,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.55
2026-05-18 11:28:00,,18.0,,17.5,15.0,20.0,18.87,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.69
2026-05-18 11:29:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.71,18.71
2026-05-18 11:30:00,,18.0,,17.5,15.0,20.0,18.86,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.79
2026-05-18 11:31:00,,18.0,,17.5,15.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.72,18.72
2026-05-18 11:32:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 11:33:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.57,18.57
2026-05-18 11:35:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.58,18.58
2026-05-18 11:36:00,,18.0,,17.5,15.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.56,18.56
2026-05-18 11:37:00,,18.0,,17.5,15.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.53,18.53
2026-05-18 11:38:00,,18.0,,17.5,15.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.54,18.54
2026-05-18 11:39:00,,18.0,,17.5,15.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.53,18.53
2026-05-18 11:40:00,,18.0,,17.5,16.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.55,18.55
2026-05-18 11:41:00,,18.0,,17.5,16.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.56,18.56
2026-05-18 11:42:00,,18.0,,17.5,16.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.57,18.57
2026-05-18 11:43:00,,18.0,,17.5,16.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.57,18.57
2026-05-18 11:44:00,,18.0,,17.5,16.0,20.0,18.87,,18.5,,18.5,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 11:45:00,,18.0,,17.5,16.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 11:46:00,,18.0,,17.5,16.0,20.0,18.87,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.61,18.61
2026-05-18 11:47:00,,18.0,,17.5,16.0,20.0,18.87,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.61,18.61
2026-05-18 11:48:00,,18.0,,17.5,16.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.59,18.59
2026-05-18 11:49:00,,18.0,,17.5,16.0,20.0,18.87,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.59,18.59
2026-05-18 11:50:00,,18.0,,17.5,16.0,20.0,18.87,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.57,18.57
2026-05-18 11:51:00,,18.0,,17.5,16.0,20.0,18.88,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.49,18.49
2026-05-18 11:52:00,,18.0,,17.5,16.0,20.0,18.89,,,,,26.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.46,18.46
2026-05-18 11:54:00,,18.0,,17.5,15.0,20.0,18.89,,20.0,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.41,18.41
2026-05-18 11:55:00,,18.0,,17.5,15.0,20.0,18.89,,20.0,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 11:56:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.29,18.29
2026-05-18 11:57:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.28,18.28
2026-05-18 11:58:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.29,18.29
2026-05-18 11:59:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 12:00:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.45,18.45
2026-05-18 12:01:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.45,18.45
2026-05-18 12:02:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.43,18.43
2026-05-18 12:03:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.39,18.39
2026-05-18 12:04:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.38,18.38
2026-05-18 12:05:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.39,18.39
2026-05-18 12:06:00,,18.0,,17.5,15.0,20.0,18.88,,18.0,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.33,18.33
2026-05-18 12:07:00,,18.0,,17.5,15.0,20.0,18.87,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:09:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.33,18.33
2026-05-18 12:10:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:11:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.32,18.32
2026-05-18 12:12:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.32,18.32
2026-05-18 12:13:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 12:14:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 12:15:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 12:16:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.38,18.38
2026-05-18 12:17:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.33,18.33
2026-05-18 12:18:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.31,18.31
2026-05-18 12:19:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.28,18.28
2026-05-18 12:20:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.3,18.3
2026-05-18 12:21:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.31,18.31
2026-05-18 12:22:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:23:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 12:24:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 12:25:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 12:26:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:27:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.29,18.29
2026-05-18 12:28:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.31,18.31
2026-05-18 12:29:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.27,18.27
2026-05-18 12:30:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.26,18.26
2026-05-18 12:31:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.26,18.26
2026-05-18 12:32:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.25,18.25
2026-05-18 12:33:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.33,18.33
2026-05-18 12:34:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.33,18.33
2026-05-18 12:35:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.36
2026-05-18 12:37:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:38:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:39:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 12:40:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 12:41:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 12:42:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.3,18.3
2026-05-18 12:43:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.32,18.32
2026-05-18 12:44:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.25,18.25
2026-05-18 12:45:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.27,18.27
2026-05-18 12:46:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.25,18.25
2026-05-18 12:47:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.29,18.29
2026-05-18 12:48:00,,18.0,,17.5,15.0,20.0,18.9,,,,18.5,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.28,18.28
2026-05-18 12:49:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.26,18.26
2026-05-18 12:50:00,,18.0,,17.5,15.0,20.0,18.9,18.0,18.5,17.5,16.5,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.27,18.27
2026-05-18 12:51:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.23,18.23
2026-05-18 12:52:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.2,18.2
2026-05-18 12:53:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.21,18.21
2026-05-18 12:54:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.23,18.23
2026-05-18 12:55:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.24,18.24
2026-05-18 12:56:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.2,18.2
2026-05-18 12:57:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.2,18.2
2026-05-18 12:58:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.21,18.21
2026-05-18 12:59:00,,18.0,,17.5,15.0,20.0,18.89,,,,17.5,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.19,18.19
2026-05-18 13:00:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.2,18.2
2026-05-18 13:01:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.24,18.24
2026-05-18 13:02:00,,18.0,,17.5,15.0,20.0,18.88,,,,,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,15.5,18.34
2026-05-18 13:03:00,,18.0,,17.5,15.0,20.0,18.9,,,17.5,18.5,30.0,17.5,17.5,18.5,18.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 13:04:00,,18.0,,17.5,15.0,20.0,18.4,,,18.0,17.5,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.4,18.4
2026-05-18 13:05:00,,18.0,,17.5,15.0,20.0,18.4,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.4,18.4
2026-05-18 13:06:00,,18.0,,17.5,15.0,20.0,18.9,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.43,18.43
2026-05-18 13:07:00,,18.0,,17.5,15.0,20.0,18.89,,,,18.0,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.47,18.47
