Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 04:07:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7411.5
2026-05-18 04:08:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.69,7411.0
2026-05-18 04:09:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.76,7410.5
2026-05-18 04:10:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7409.0
2026-05-18 04:11:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7409.25
2026-05-18 04:12:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7409.75
2026-05-18 04:14:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7410.25
2026-05-18 04:15:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7408.0
2026-05-18 04:16:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7410.0
2026-05-18 04:17:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7410.5
2026-05-18 04:18:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7408.75
2026-05-18 04:19:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7409.5
2026-05-18 04:20:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7409.0
2026-05-18 04:21:00,,7360.0,,7410.0,7275.0,7360.0,7439.89,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.63,7411.25
2026-05-18 04:22:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.62,7411.5
2026-05-18 04:23:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7410.25
2026-05-18 04:24:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.76,7410.0
2026-05-18 04:25:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.93,7407.5
2026-05-18 04:26:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7407.0
2026-05-18 04:27:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7406.25
2026-05-18 04:28:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7406.75
2026-05-18 04:29:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7408.75
2026-05-18 04:30:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.95,7408.25
2026-05-18 04:31:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7408.25
2026-05-18 04:32:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7409.25
2026-05-18 04:33:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7409.25
2026-05-18 04:34:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7409.25
2026-05-18 04:36:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7416.0,7408.0
2026-05-18 04:37:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.96,7407.5
2026-05-18 04:38:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.97,7407.75
2026-05-18 04:39:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.93,7408.0
2026-05-18 04:40:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7409.75
2026-05-18 04:41:00,,7360.0,,7410.0,7275.0,7360.0,7439.89,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.57,7410.75
2026-05-18 04:42:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.59,7410.75
2026-05-18 04:44:00,,7360.0,,7410.0,7275.0,7360.0,7439.89,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.53,7410.75
2026-05-18 04:45:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.59,7411.0
2026-05-18 04:46:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.57,7410.75
2026-05-18 04:47:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.64,7410.5
2026-05-18 04:48:00,7660.0,,7660.0,,7660.0,7660.0,7412.5,,,,,7660.0,7660.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7412.5,7412.5
2026-05-18 04:50:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.58,7411.5
2026-05-18 04:51:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.59,7411.5
2026-05-18 04:52:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.96,7408.75
2026-05-18 04:53:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.92,7408.75
2026-05-18 04:58:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7407.0
2026-05-18 05:15:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.95,7401.75
2026-05-18 05:25:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.84,7404.0
2026-05-18 05:32:00,,7360.0,,7410.0,7275.0,7360.0,7404.19,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7399.5
2026-05-18 06:02:00,,7360.0,,7410.0,7275.0,7360.0,7404.32,7400.0,,,,7500.0,7410.0,7410.0,7350.0,7400.0,7410.0,7410.0,7350.0,7415.95,7399.0
2026-05-18 06:03:00,,7360.0,,7410.0,7275.0,7360.0,7404.33,,,,,7500.0,7410.0,7410.0,7350.0,7400.0,7410.0,7410.0,7350.0,7415.93,7399.25
2026-05-18 06:04:00,,7360.0,,7410.0,7275.0,7360.0,7404.31,,,,,7500.0,7410.0,7410.0,7350.0,7400.0,7410.0,7410.0,7350.0,7415.89,7397.5
2026-05-18 06:05:00,,7360.0,,7410.0,7275.0,7360.0,7404.33,,,,,7500.0,7410.0,7410.0,7350.0,7400.0,7410.0,7410.0,7350.0,7415.9,7398.0
2026-05-18 06:06:00,,7400.0,,7400.0,7200.0,7400.0,7404.79,7395.0,,7395.0,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.39,7396.0
2026-05-18 06:07:00,,7400.0,,7400.0,7350.0,7400.0,7404.75,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7397.25
2026-05-18 06:08:00,,7400.0,,7400.0,7200.0,7400.0,7404.78,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.37,7395.25
2026-05-18 06:09:00,,7400.0,,7400.0,7200.0,7400.0,7404.77,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.35,7395.75
2026-05-18 06:10:00,,7400.0,,7400.0,7200.0,7400.0,7395.1,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.02,7393.5
2026-05-18 06:11:00,,7400.0,,7400.0,7200.0,7400.0,7395.02,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.29,7394.75
2026-05-18 06:12:00,,7400.0,,7400.0,7200.0,7400.0,7404.76,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.36,7396.5
2026-05-18 06:13:00,,7400.0,,7400.0,7200.0,7400.0,7404.74,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.29,7397.75
2026-05-18 06:14:00,,7400.0,,7400.0,7350.0,7400.0,7404.73,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.36,7398.5
2026-05-18 06:15:00,,7400.0,,7400.0,7350.0,7400.0,7404.75,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7398.0
2026-05-18 06:16:00,,7400.0,,7400.0,7350.0,7400.0,7404.76,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.37,7398.0
2026-05-18 06:17:00,,7400.0,,7400.0,7350.0,7400.0,7404.76,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.36,7398.0
2026-05-18 06:18:00,,7400.0,,7400.0,7350.0,7400.0,7404.71,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.32,7399.75
2026-05-18 06:19:00,,7400.0,,7400.0,7350.0,7450.0,7487.4,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.3,7402.0
2026-05-18 06:20:00,,7400.0,,7400.0,7350.0,7450.0,7487.41,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7402.0
2026-05-18 06:21:00,,7400.0,,7400.0,7350.0,7450.0,7487.4,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.32,7402.0
2026-05-18 06:22:00,,7400.0,,7400.0,7350.0,7450.0,7488.06,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7400.75
2026-05-18 06:23:00,,7400.0,,7400.0,7350.0,7450.0,7488.03,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.3,7401.0
2026-05-18 06:25:00,,7400.0,,7400.0,7350.0,7400.0,7404.74,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7400.0
2026-05-18 06:26:00,,7400.0,,7400.0,7350.0,7450.0,7487.27,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.32,7400.5
2026-05-18 06:27:00,,7400.0,,7400.0,7350.0,7400.0,7404.74,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.35,7398.75
2026-05-18 06:28:00,,7400.0,,7400.0,7350.0,7400.0,7404.73,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7398.75
2026-05-18 06:29:00,,7400.0,,7400.0,7350.0,7400.0,7404.73,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.34,7398.75
2026-05-18 06:30:00,,7400.0,,7400.0,7350.0,7400.0,7404.75,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.35,7397.25
2026-05-18 06:31:00,,7400.0,,7400.0,7350.0,7400.0,7404.72,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.23,7398.5
2026-05-18 06:32:00,,7400.0,,7400.0,7350.0,7450.0,7487.8,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.24,7400.75
2026-05-18 06:33:00,,7400.0,,7400.0,7350.0,7450.0,7487.27,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.3,7401.5
2026-05-18 06:34:00,,7400.0,,7400.0,7350.0,7450.0,7503.38,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.27,7403.5
2026-05-18 06:35:00,,7400.0,,7400.0,7350.0,7450.0,7487.44,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7411.24,7406.25
2026-05-18 06:36:00,,7400.0,,7400.0,7350.0,7450.0,7486.49,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7411.33,7407.25
2026-05-18 06:37:00,,7400.0,,7400.0,7350.0,7450.0,7487.57,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.29,7404.75
2026-05-18 06:38:00,,7400.0,,7400.0,7350.0,7450.0,7488.04,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7409.27,7404.5
2026-05-18 06:39:00,,7400.0,,7400.0,7350.0,7450.0,7488.06,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7411.19,7406.25
2026-05-18 06:40:00,,7400.0,,7400.0,7375.0,7450.0,7488.08,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7427.33,7423.25
2026-05-18 06:41:00,,7400.0,,7400.0,7375.0,7450.0,7489.22,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7432.21,7428.75
2026-05-18 06:42:00,,7400.0,,7400.0,7375.0,7450.0,7489.83,,,,,7600.0,7350.0,7400.0,7370.0,7400.0,7390.0,7400.0,7370.0,7431.83,7427.0
2026-05-18 06:43:00,,7400.0,,7400.0,7375.0,7450.0,7489.04,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7432.56,7427.25
2026-05-18 06:44:00,,7400.0,,7400.0,7375.0,7450.0,7489.58,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7431.95,7426.5
2026-05-18 06:45:00,,7400.0,,7400.0,7375.0,7450.0,7489.94,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.56,7423.5
2026-05-18 06:46:00,,7400.0,,7400.0,7375.0,7450.0,7489.6,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.83,7418.0
2026-05-18 06:47:00,,7400.0,,7400.0,7375.0,7450.0,7504.64,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.46,7419.25
2026-05-18 06:48:00,,7400.0,,7400.0,7375.0,7450.0,7504.85,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.43,7418.75
2026-05-18 06:49:00,,7400.0,,7400.0,7375.0,7450.0,7489.04,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.51,7417.5
2026-05-18 06:50:00,,7400.0,,7400.0,7375.0,7450.0,7489.32,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.57,7416.0
2026-05-18 06:51:00,,7400.0,,7400.0,7375.0,7450.0,7489.43,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.63,7416.5
2026-05-18 06:52:00,,7400.0,,7400.0,7375.0,7450.0,7489.17,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.62,7414.75
2026-05-18 06:53:00,,7400.0,,7400.0,7375.0,7450.0,7489.13,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.53,7414.0
2026-05-18 06:54:00,,7400.0,,7400.0,7375.0,7450.0,7489.13,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.44,7414.25
2026-05-18 06:55:00,,7400.0,,7400.0,7375.0,7450.0,7503.02,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.87,7413.5
2026-05-18 06:56:00,,7400.0,,7400.0,7375.0,7450.0,7489.76,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.55,7413.5
2026-05-18 06:57:00,,7400.0,,7400.0,7350.0,7450.0,7489.32,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.51,7411.75
2026-05-18 06:58:00,,7400.0,,7400.0,7350.0,7450.0,7488.68,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.45,7411.75
2026-05-18 06:59:00,,7400.0,,7400.0,7375.0,7450.0,7489.32,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.47,7413.5
2026-05-18 07:00:00,,7400.0,,7400.0,7375.0,7450.0,7489.77,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.15,7415.75
2026-05-18 07:01:00,,7400.0,,7400.0,7375.0,7450.0,7489.78,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.46,7416.5
2026-05-18 07:02:00,,7400.0,,7400.0,7375.0,7450.0,7489.44,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.61,7414.25
2026-05-18 07:03:00,,7400.0,,7400.0,7375.0,7450.0,7489.01,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.35,7415.5
2026-05-18 07:04:00,,7400.0,,7400.0,7375.0,7450.0,7489.45,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.61,7415.75
2026-05-18 07:05:00,,7400.0,,7400.0,7375.0,7450.0,7489.46,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.53,7418.5
2026-05-18 07:06:00,,7400.0,,7400.0,7375.0,7450.0,7489.92,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.31,7418.0
2026-05-18 07:07:00,,7400.0,,7400.0,7375.0,7450.0,7490.06,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.65,7421.25
2026-05-18 07:08:00,,7400.0,,7400.0,7375.0,7450.0,7490.65,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.85,7419.75
2026-05-18 07:09:00,,7400.0,,7400.0,7375.0,7450.0,7489.8,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.99,7420.75
2026-05-18 07:11:00,,7400.0,,7400.0,7375.0,7450.0,7489.23,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.93,7421.25
2026-05-18 07:12:00,,7400.0,,7400.0,7375.0,7450.0,7489.78,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.09,7420.0
2026-05-18 07:13:00,,7400.0,,7400.0,7375.0,7450.0,7492.77,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.81,7419.0
2026-05-18 07:14:00,,7400.0,,7400.0,7375.0,7450.0,7493.05,,,,,7460.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.91,7418.75
2026-05-18 07:15:00,,7400.0,,7400.0,7375.0,7450.0,7490.91,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.89,7419.75
2026-05-18 07:16:00,,7400.0,,7400.0,7375.0,7450.0,7493.23,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.68,7417.0
2026-05-18 07:17:00,,7400.0,,7400.0,7375.0,7450.0,7492.48,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.19,7417.5
2026-05-18 07:18:00,,7400.0,,7400.0,7375.0,7450.0,7492.07,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.55,7419.25
2026-05-18 07:19:00,,7400.0,,7400.0,7375.0,7450.0,7493.37,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.33,7417.0
2026-05-18 07:20:00,,7400.0,,7400.0,7375.0,7450.0,7493.9,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.65,7415.75
2026-05-18 07:21:00,,7400.0,,7400.0,7375.0,7450.0,7493.04,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.84,7418.25
2026-05-18 07:22:00,,7400.0,,7400.0,7375.0,7450.0,7490.2,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.71,7420.0
2026-05-18 07:23:00,,7400.0,,7400.0,7375.0,7450.0,7489.65,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.06,7421.5
2026-05-18 07:24:00,,7400.0,,7400.0,7375.0,7450.0,7489.93,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.97,7420.0
2026-05-18 07:25:00,,7400.0,,7400.0,7375.0,7450.0,7489.49,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.27,7421.0
2026-05-18 07:26:00,,7400.0,,7400.0,7375.0,7450.0,7489.63,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.05,7421.25
2026-05-18 07:27:00,,7400.0,,7400.0,7375.0,7450.0,7491.93,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.28,7420.0
2026-05-18 07:28:00,,7400.0,,7400.0,7375.0,7450.0,7489.11,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.02,7420.75
2026-05-18 07:29:00,,7400.0,,7400.0,7375.0,7450.0,7489.14,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.69,7421.75
2026-05-18 07:30:00,,7400.0,,7400.0,7375.0,7450.0,7489.61,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.41,7420.5
2026-05-18 07:31:00,,7400.0,,7400.0,7375.0,7450.0,7492.98,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7427.97,7419.0
2026-05-18 07:32:00,,7400.0,,7400.0,7375.0,7450.0,7493.08,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.23,7418.75
2026-05-18 07:33:00,,7400.0,,7400.0,7375.0,7450.0,7492.67,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.26,7419.5
2026-05-18 07:34:00,,7400.0,,7400.0,7375.0,7450.0,7489.38,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7428.08,7423.0
2026-05-18 07:35:00,,7400.0,,7400.0,7375.0,7450.0,7489.57,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7432.43,7428.75
2026-05-18 07:36:00,,7400.0,,7400.0,7375.0,7450.0,7488.58,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7435.0,7400.0,7370.0,7435.45,7431.25
2026-05-18 07:37:00,,7400.0,,7400.0,7375.0,7450.0,7489.57,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7435.0,7400.0,7370.0,7435.51,7431.0
2026-05-18 07:38:00,,7400.0,,7400.0,7375.0,7450.0,7489.45,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7435.0,7400.0,7370.0,7435.5,7430.25
2026-05-18 07:39:00,,7400.0,,7400.0,7375.0,7450.0,7489.44,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7435.0,7400.0,7370.0,7435.47,7432.5
2026-05-18 07:40:00,,7400.0,,7400.0,7375.0,7450.0,7492.62,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7435.0,7400.0,7370.0,7435.61,7430.5
2026-05-18 07:41:00,,7400.0,,7400.0,7375.0,7450.0,7492.04,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7435.0,7400.0,7370.0,7435.54,7433.75
2026-05-18 07:42:00,,7400.0,,7400.0,7375.0,7450.0,7492.11,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7443.56,7437.75
2026-05-18 07:43:00,,7400.0,,7400.0,7375.0,7450.0,7491.48,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7443.57,7439.5
