Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 11:34:46,SPX,7650.0,CALL_BLOCK_BUY,1466,3283840.0,22.4,14.41,0.822,0.011932,LONG_GAMMA,7669.94,BAC,BELOW,-19.94
2026-09-11 11:34:46,SPX,7650.0,PUT_BLOCK_BUY,10751,2123322.0,1.98,13.59,-0.164,0.012001,LONG_GAMMA,7669.94,BAP,BELOW,-19.94
2026-09-11 11:34:46,SPX,7645.0,CALL_BLOCK_SELL,595,1609475.0,27.05,15.68,0.855,0.009578,LONG_GAMMA,7669.94,SAC,BELOW,-24.94
2026-09-11 11:34:46,SPX,7645.0,UNUSUAL_PUT_VOL,6036,890310.0,1.48,14.29,-0.123,0.009376,LONG_GAMMA,7669.94,UAP,BELOW,-24.94
2026-09-11 11:34:46,SPX,7640.0,CALL_BLOCK_SELL,703,2217965.0,31.55,16.2,0.891,0.007627,LONG_GAMMA,7669.94,SAC,BELOW,-29.94
2026-09-11 11:34:46,SPX,7640.0,UNUSUAL_PUT_VOL,5046,567675.0,1.12,15.04,-0.093,0.00728,LONG_GAMMA,7669.94,UAP,BELOW,-29.94
2026-09-11 11:34:46,SPX,7635.0,CALL_BLOCK_SELL,287,1047550.0,36.5,17.91,0.903,0.006332,LONG_GAMMA,7669.94,SAC,BELOW,-34.94
2026-09-11 11:34:46,SPX,7635.0,UNUSUAL_PUT_VOL,4551,398212.0,0.88,15.81,-0.071,0.005654,LONG_GAMMA,7669.94,UAP,BELOW,-34.94
2026-09-11 11:34:46,SPX,7630.0,CALL_BLOCK_BUY,292,1207420.0,41.35,19.17,0.917,0.005258,LONG_GAMMA,7669.94,BAC,BELOW,-39.94
2026-09-11 11:34:46,SPX,7630.0,UNUSUAL_PUT_VOL,3276,237510.0,0.72,16.78,-0.057,0.004485,LONG_GAMMA,7669.94,UAP,BELOW,-39.94
2026-09-11 11:34:46,SPX,7625.0,UNUSUAL_PUT_VOL,2975,171062.0,0.57,17.53,-0.044,0.003515,LONG_GAMMA,7669.94,UAP,BELOW,-44.94
2026-09-11 11:34:46,SPX,7620.0,UNUSUAL_PUT_VOL,3021,143498.0,0.47,18.38,-0.035,0.002803,LONG_GAMMA,7669.94,UAP,BELOW,-49.94
2026-09-11 11:34:46,SPX,7615.0,UNUSUAL_PUT_VOL,2010,85425.0,0.43,19.47,-0.03,0.002328,LONG_GAMMA,7669.94,UAP,BELOW,-54.94
2026-09-11 11:34:46,SPX,7610.0,UNUSUAL_PUT_VOL,1825,68438.0,0.38,20.47,-0.026,0.001933,LONG_GAMMA,7669.94,UAP,BELOW,-59.94
2026-09-11 11:34:46,SPX,7605.0,UNUSUAL_PUT_VOL,2573,83622.0,0.32,21.37,-0.022,0.001599,LONG_GAMMA,7669.94,UAP,BELOW,-64.94
2026-09-11 11:34:46,SPX,7600.0,CALL_BLOCK_BUY,152,1076920.0,70.85,26.47,0.961,0.002121,LONG_GAMMA,7669.94,BAC,BELOW,-69.94
2026-09-11 11:34:46,SPX,7600.0,UNUSUAL_PUT_VOL,2174,59785.0,0.28,22.16,-0.018,0.001313,LONG_GAMMA,7669.94,UAP,BELOW,-69.94
2026-09-11 11:34:46,SPX,7595.0,UNUSUAL_PUT_VOL,1854,50985.0,0.28,23.49,-0.017,0.001179,LONG_GAMMA,7669.94,UAP,BELOW,-74.94
2026-09-11 12:15:18,SPX,7750.0,PUT_BLOCK_BUY,354,2843090.0,80.2,19.81,-0.998,0.000184,LONG_GAMMA,7669.7,BAP,ABOVE,80.3
2026-09-11 12:15:18,SPX,7710.0,UNUSUAL_CALL_VOL,2140,48150.0,0.23,14.78,0.023,0.002715,LONG_GAMMA,7669.7,UAC,ABOVE,40.3
2026-09-11 12:15:18,SPX,7705.0,UNUSUAL_CALL_VOL,2736,68400.0,0.25,13.49,0.028,0.003483,LONG_GAMMA,7669.7,UAC,ABOVE,35.3
2026-09-11 12:15:18,SPX,7700.0,UNUSUAL_CALL_VOL,5917,192302.0,0.32,12.5,0.038,0.004879,LONG_GAMMA,7669.7,UAC,ABOVE,30.3
2026-09-11 12:15:18,SPX,7695.0,UNUSUAL_CALL_VOL,3513,149302.0,0.43,11.44,0.053,0.006948,LONG_GAMMA,7669.7,UAC,ABOVE,25.3
2026-09-11 12:15:18,SPX,7690.0,UNUSUAL_CALL_VOL,8221,513812.0,0.62,10.59,0.081,0.01041,LONG_GAMMA,7669.7,UAC,ABOVE,20.3
2026-09-11 12:15:18,SPX,7690.0,PUT_BLOCK_BUY,652,1349640.0,20.7,10.11,-0.929,0.009912,LONG_GAMMA,7669.7,BAP,ABOVE,20.3
2026-09-11 12:15:18,SPX,7685.0,CALL_BLOCK_BUY,21340,2187350.0,1.02,9.97,0.132,0.01576,LONG_GAMMA,7669.7,BAC,ABOVE,15.3
2026-09-11 12:15:18,SPX,7685.0,PUT_BLOCK_SELL,1382,2218110.0,16.05,9.47,-0.881,0.015502,LONG_GAMMA,7669.7,SAP,ABOVE,15.3
2026-09-11 12:15:18,SPX,7680.0,CALL_BLOCK_BUY,11951,2210935.0,1.85,9.73,0.221,0.022475,LONG_GAMMA,7669.7,BAC,ATM,10.3
2026-09-11 12:15:18,SPX,7680.0,PUT_BLOCK_SELL,1978,2353820.0,11.9,9.42,-0.786,0.022759,LONG_GAMMA,7669.7,SAP,ATM,10.3
2026-09-11 12:15:18,SPX,7675.0,CALL_BLOCK_SELL,13470,4377750.0,3.25,9.64,0.347,0.028203,LONG_GAMMA,7669.7,SAC,ATM,5.3
2026-09-11 12:15:18,SPX,7675.0,PUT_BLOCK_BUY,4200,3507000.0,8.35,9.48,-0.656,0.028603,LONG_GAMMA,7669.7,BAP,ATM,5.3
2026-09-11 12:15:18,SPX,7670.0,CALL_BLOCK_BUY,7741,4257825.0,5.5,9.89,0.495,0.02971,LONG_GAMMA,7669.7,BAC,ATM,0.3
2026-09-11 12:15:18,SPX,7670.0,PUT_BLOCK_BUY,6075,3402000.0,5.6,9.74,-0.505,0.030167,LONG_GAMMA,7669.7,BAP,ATM,0.3
2026-09-11 12:15:18,SPX,7665.0,CALL_BLOCK_BUY,3991,3432690.0,8.6,10.4,0.634,0.026641,LONG_GAMMA,7669.7,BAC,ATM,-4.7
2026-09-11 12:15:18,SPX,7665.0,PUT_BLOCK_BUY,15532,5669180.0,3.65,10.15,-0.363,0.027218,LONG_GAMMA,7669.7,BAP,ATM,-4.7
2026-09-11 12:15:18,SPX,7660.0,CALL_BLOCK_BUY,3472,4287920.0,12.35,11.06,0.744,0.021427,LONG_GAMMA,7669.7,BAC,ATM,-9.7
2026-09-11 12:15:18,SPX,7660.0,PUT_BLOCK_SELL,14530,3523525.0,2.42,10.83,-0.252,0.021682,LONG_GAMMA,7669.7,SAP,ATM,-9.7
2026-09-11 12:15:18,SPX,7655.0,CALL_BLOCK_SELL,1431,2375460.0,16.6,11.96,0.82,0.016164,LONG_GAMMA,7669.7,SAC,BELOW,-14.7
2026-09-11 12:15:18,SPX,7655.0,PUT_BLOCK_SELL,10482,1703325.0,1.62,11.55,-0.172,0.01624,LONG_GAMMA,7669.7,SAP,BELOW,-14.7
2026-09-11 12:15:18,SPX,7650.0,CALL_BLOCK_BUY,1167,2468205.0,21.15,13.03,0.869,0.011999,LONG_GAMMA,7669.7,BAC,BELOW,-19.7
2026-09-11 12:15:18,SPX,7650.0,PUT_BLOCK_BUY,9259,1087932.0,1.17,12.52,-0.121,0.011851,LONG_GAMMA,7669.7,BAP,BELOW,-19.7
2026-09-11 12:15:18,SPX,7645.0,CALL_BLOCK_SELL,548,1413840.0,25.8,13.94,0.906,0.008877,LONG_GAMMA,7669.7,SAC,BELOW,-24.7
2026-09-11 12:15:18,SPX,7645.0,UNUSUAL_PUT_VOL,5420,474250.0,0.88,13.51,-0.087,0.008662,LONG_GAMMA,7669.7,UAP,BELOW,-24.7
2026-09-11 12:15:18,SPX,7640.0,CALL_BLOCK_BUY,419,1282140.0,30.6,15.06,0.928,0.006692,LONG_GAMMA,7669.7,BAC,BELOW,-29.7
2026-09-11 12:15:18,SPX,7640.0,UNUSUAL_PUT_VOL,4492,303210.0,0.68,14.54,-0.065,0.006412,LONG_GAMMA,7669.7,UAP,BELOW,-29.7
2026-09-11 12:15:18,SPX,7635.0,UNUSUAL_PUT_VOL,4300,225750.0,0.53,15.51,-0.049,0.004784,LONG_GAMMA,7669.7,UAP,BELOW,-34.7
2026-09-11 12:15:18,SPX,7630.0,CALL_BLOCK_SELL,320,1292800.0,40.4,17.63,0.953,0.004134,LONG_GAMMA,7669.7,SAC,BELOW,-39.7
2026-09-11 12:15:18,SPX,7630.0,UNUSUAL_PUT_VOL,3657,155422.0,0.43,16.54,-0.038,0.003646,LONG_GAMMA,7669.7,UAP,BELOW,-39.7
2026-09-11 12:15:18,SPX,7625.0,UNUSUAL_PUT_VOL,3029,113588.0,0.38,17.79,-0.031,0.002913,LONG_GAMMA,7669.7,UAP,BELOW,-44.7
2026-09-11 12:15:18,SPX,7620.0,UNUSUAL_PUT_VOL,1838,59735.0,0.32,18.92,-0.026,0.00233,LONG_GAMMA,7669.7,UAP,BELOW,-49.7
2026-09-11 12:15:18,SPX,7615.0,UNUSUAL_PUT_VOL,1323,36383.0,0.28,19.93,-0.021,0.001858,LONG_GAMMA,7669.7,UAP,BELOW,-54.7
2026-09-11 12:15:18,SPX,7610.0,UNUSUAL_PUT_VOL,1343,33575.0,0.25,21.13,-0.018,0.001548,LONG_GAMMA,7669.7,UAP,BELOW,-59.7
2026-09-11 12:15:18,SPX,7600.0,UNUSUAL_PUT_VOL,1612,36270.0,0.23,23.72,-0.015,0.00115,LONG_GAMMA,7669.7,UAP,BELOW,-69.7
2026-09-11 12:28:57,SPX,7700.0,UNUSUAL_CALL_VOL,2268,85050.0,0.38,12.15,0.046,0.006072,LONG_GAMMA,7673.14,UAC,ABOVE,26.86
2026-09-11 12:28:57,SPX,7695.0,UNUSUAL_CALL_VOL,1999,109945.0,0.55,11.28,0.07,0.00911,LONG_GAMMA,7673.14,UAC,ABOVE,21.86
2026-09-11 12:28:57,SPX,7690.0,UNUSUAL_CALL_VOL,4128,361200.0,0.88,10.57,0.112,0.013861,LONG_GAMMA,7673.14,UAC,ABOVE,16.86
2026-09-11 12:28:57,SPX,7685.0,UNUSUAL_CALL_VOL,5554,805330.0,1.45,9.95,0.183,0.020452,LONG_GAMMA,7673.14,UAC,ABOVE,11.86
2026-09-11 12:28:57,SPX,7680.0,CALL_BLOCK_BUY,6924,1834860.0,2.65,9.86,0.3,0.027105,LONG_GAMMA,7673.14,BAC,ATM,6.86
2026-09-11 12:28:57,SPX,7680.0,PUT_BLOCK_SELL,1558,1433360.0,9.2,9.44,-0.708,0.027958,LONG_GAMMA,7673.14,SAP,ATM,6.86
2026-09-11 12:28:57,SPX,7675.0,CALL_BLOCK_SELL,7264,3232480.0,4.45,9.7,0.445,0.031322,LONG_GAMMA,7673.14,SAC,ATM,1.86
2026-09-11 12:28:57,SPX,7675.0,PUT_BLOCK_BUY,5904,3630960.0,6.15,9.61,-0.555,0.03161,LONG_GAMMA,7673.14,BAP,ATM,1.86
2026-09-11 12:28:57,SPX,7670.0,CALL_BLOCK_BUY,4638,3385740.0,7.3,10.16,0.598,0.029278,LONG_GAMMA,7673.14,BAC,ATM,-3.14
2026-09-11 12:28:57,SPX,7670.0,PUT_BLOCK_BUY,7253,2828670.0,3.9,9.87,-0.4,0.030083,LONG_GAMMA,7673.14,BAP,ATM,-3.14
2026-09-11 12:28:57,SPX,7665.0,CALL_BLOCK_BUY,1639,1786510.0,10.9,10.81,0.722,0.023862,LONG_GAMMA,7673.14,BAC,ATM,-8.14
2026-09-11 12:28:57,SPX,7665.0,UNUSUAL_PUT_VOL,5656,1414000.0,2.5,10.49,-0.272,0.024328,LONG_GAMMA,7673.14,UAP,ATM,-8.14
2026-09-11 12:28:57,SPX,7660.0,CALL_BLOCK_BUY,754,1138540.0,15.1,11.8,0.807,0.017873,LONG_GAMMA,7673.14,BAC,BELOW,-13.14
2026-09-11 12:28:57,SPX,7660.0,UNUSUAL_PUT_VOL,5227,849388.0,1.62,11.2,-0.181,0.018072,LONG_GAMMA,7673.14,UAP,BELOW,-13.14
2026-09-11 12:28:57,SPX,7655.0,UNUSUAL_PUT_VOL,2313,260212.0,1.12,12.14,-0.123,0.012913,LONG_GAMMA,7673.14,UAP,BELOW,-18.14
2026-09-11 12:28:57,SPX,7650.0,UNUSUAL_PUT_VOL,3248,259840.0,0.8,13.08,-0.085,0.009172,LONG_GAMMA,7673.14,UAP,BELOW,-23.14
2026-09-11 12:28:57,SPX,7645.0,UNUSUAL_PUT_VOL,1139,71188.0,0.62,14.24,-0.063,0.006687,LONG_GAMMA,7673.14,UAP,BELOW,-28.14
2026-09-11 12:28:57,SPX,7640.0,UNUSUAL_PUT_VOL,1095,52012.0,0.47,15.22,-0.046,0.004875,LONG_GAMMA,7673.14,UAP,BELOW,-33.14
2026-09-11 12:56:30,SPX,7710.0,UNUSUAL_CALL_VOL,1030,12875.0,0.12,14.67,0.014,0.002054,LONG_GAMMA,7671.83,UAC,ABOVE,38.17
2026-09-11 12:56:30,SPX,7700.0,UNUSUAL_CALL_VOL,3515,79088.0,0.23,12.53,0.029,0.004446,LONG_GAMMA,7671.83,UAC,ABOVE,28.17
2026-09-11 12:56:30,SPX,7695.0,UNUSUAL_CALL_VOL,2587,77610.0,0.3,11.31,0.042,0.0067,LONG_GAMMA,7671.83,UAC,ABOVE,23.17
2026-09-11 12:56:30,SPX,7690.0,UNUSUAL_CALL_VOL,5096,242060.0,0.47,10.37,0.069,0.010948,LONG_GAMMA,7671.83,UAC,ABOVE,18.17
2026-09-11 12:56:30,SPX,7685.0,UNUSUAL_CALL_VOL,7384,590720.0,0.8,9.48,0.121,0.018027,LONG_GAMMA,7671.83,UAC,ABOVE,13.17
2026-09-11 12:56:30,SPX,7685.0,PUT_BLOCK_BUY,1152,1589760.0,13.8,9.18,-0.887,0.017786,LONG_GAMMA,7671.83,BAP,ABOVE,13.17
2026-09-11 12:56:30,SPX,7680.0,CALL_BLOCK_BUY,11402,1824320.0,1.6,9.14,0.227,0.028015,LONG_GAMMA,7671.83,BAC,ATM,8.17
2026-09-11 12:56:30,SPX,7680.0,PUT_BLOCK_BUY,2698,2603570.0,9.65,9.06,-0.775,0.028121,LONG_GAMMA,7671.83,BAP,ATM,8.17
2026-09-11 12:56:30,SPX,7675.0,CALL_BLOCK_BUY,11343,3459615.0,3.05,8.9,0.385,0.036516,LONG_GAMMA,7671.83,BAC,ATM,3.17
2026-09-11 12:56:30,SPX,7675.0,PUT_BLOCK_BUY,7792,4714160.0,6.05,8.73,-0.617,0.037164,LONG_GAMMA,7671.83,BAP,ATM,3.17
2026-09-11 12:56:30,SPX,7670.0,CALL_BLOCK_BUY,2874,1638465.0,5.7,9.42,0.569,0.035469,LONG_GAMMA,7671.83,BAC,ATM,-1.83
2026-09-11 12:56:30,SPX,7670.0,PUT_BLOCK_BUY,11402,4047710.0,3.55,8.95,-0.427,0.037271,LONG_GAMMA,7671.83,BAP,ATM,-1.83
2026-09-11 12:56:30,SPX,7665.0,CALL_BLOCK_BUY,2433,2250525.0,9.25,10.18,0.719,0.028173,LONG_GAMMA,7671.83,BAC,ATM,-6.83
2026-09-11 12:56:30,SPX,7665.0,PUT_BLOCK_BUY,8695,1847688.0,2.12,9.7,-0.272,0.029069,LONG_GAMMA,7671.83,BAP,ATM,-6.83
2026-09-11 12:56:30,SPX,7660.0,CALL_BLOCK_BUY,1057,1426950.0,13.5,11.38,0.814,0.020014,LONG_GAMMA,7671.83,BAC,BELOW,-11.83
2026-09-11 12:56:30,SPX,7660.0,PUT_BLOCK_BUY,10999,1457368.0,1.33,10.63,-0.17,0.020217,LONG_GAMMA,7671.83,BAP,BELOW,-11.83
2026-09-11 12:56:30,SPX,7655.0,UNUSUAL_PUT_VOL,2724,238350.0,0.88,11.68,-0.109,0.013556,LONG_GAMMA,7671.83,UAP,BELOW,-16.83
2026-09-11 12:56:30,SPX,7650.0,CALL_BLOCK_SELL,464,1057920.0,22.8,14.07,0.908,0.009982,LONG_GAMMA,7671.83,SAC,BELOW,-21.83
2026-09-11 12:56:30,SPX,7650.0,UNUSUAL_PUT_VOL,8396,566730.0,0.68,13.12,-0.077,0.00938,LONG_GAMMA,7671.83,UAP,BELOW,-21.83
2026-09-11 12:56:30,SPX,7645.0,UNUSUAL_PUT_VOL,1390,72975.0,0.53,14.44,-0.056,0.006642,LONG_GAMMA,7671.83,UAP,BELOW,-26.83
2026-09-11 12:56:30,SPX,7640.0,UNUSUAL_PUT_VOL,1564,66470.0,0.43,15.77,-0.042,0.004848,LONG_GAMMA,7671.83,UAP,BELOW,-31.83
2026-09-11 13:10:32,SPX,7705.0,UNUSUAL_CALL_VOL,1043,18252.0,0.17,15.02,0.019,0.002808,LONG_GAMMA,7670.38,UAC,ABOVE,34.62
2026-09-11 13:10:32,SPX,7700.0,UNUSUAL_CALL_VOL,2295,40162.0,0.17,13.19,0.022,0.003567,LONG_GAMMA,7670.38,UAC,ABOVE,29.62
2026-09-11 13:10:32,SPX,7695.0,UNUSUAL_CALL_VOL,1269,34898.0,0.28,12.31,0.036,0.005828,LONG_GAMMA,7670.38,UAC,ABOVE,24.62
2026-09-11 13:10:32,SPX,7690.0,UNUSUAL_CALL_VOL,2997,97402.0,0.32,10.64,0.049,0.008601,LONG_GAMMA,7670.38,UAC,ABOVE,19.62
2026-09-11 13:10:32,SPX,7685.0,UNUSUAL_CALL_VOL,4066,213465.0,0.53,9.55,0.085,0.014705,LONG_GAMMA,7670.38,UAC,ABOVE,14.62
2026-09-11 13:10:32,SPX,7685.0,PUT_BLOCK_SELL,765,1139850.0,14.9,8.68,-0.935,0.013265,LONG_GAMMA,7670.38,SAP,ABOVE,14.62
2026-09-11 13:10:32,SPX,7680.0,UNUSUAL_CALL_VOL,6771,694028.0,1.02,8.85,0.166,0.025389,LONG_GAMMA,7670.38,UAC,ATM,9.62
2026-09-11 13:10:32,SPX,7680.0,PUT_BLOCK_SELL,1145,1196525.0,10.45,8.48,-0.845,0.025402,LONG_GAMMA,7670.38,SAP,ATM,9.62
2026-09-11 13:10:32,SPX,7675.0,CALL_BLOCK_SELL,8081,1717212.0,2.12,8.47,0.315,0.037865,LONG_GAMMA,7670.38,SAC,ATM,4.62
2026-09-11 13:10:32,SPX,7675.0,PUT_BLOCK_SELL,3221,2109755.0,6.55,8.21,-0.691,0.038772,LONG_GAMMA,7670.38,SAP,ATM,4.62
2026-09-11 13:10:32,SPX,7670.0,CALL_BLOCK_SELL,5970,2567100.0,4.3,8.64,0.52,0.041661,LONG_GAMMA,7670.38,SAC,ATM,-0.38
2026-09-11 13:10:32,SPX,7670.0,PUT_BLOCK_BUY,4291,1587670.0,3.7,8.34,-0.48,0.043156,LONG_GAMMA,7670.38,BAP,ATM,-0.38
2026-09-11 13:10:32,SPX,7665.0,CALL_BLOCK_SELL,1868,1438360.0,7.7,9.45,0.7,0.033257,LONG_GAMMA,7670.38,SAC,ATM,-5.38
2026-09-11 13:10:32,SPX,7665.0,PUT_BLOCK_SELL,4957,1016185.0,2.05,8.99,-0.291,0.034462,LONG_GAMMA,7670.38,SAP,ATM,-5.38
2026-09-11 13:10:32,SPX,7660.0,CALL_BLOCK_SELL,1002,1187370.0,11.85,10.54,0.815,0.022841,LONG_GAMMA,7670.38,SAC,ATM,-10.38
2026-09-11 13:10:32,SPX,7660.0,UNUSUAL_PUT_VOL,3751,459498.0,1.23,10.04,-0.173,0.023013,LONG_GAMMA,7670.38,UAP,ATM,-10.38
2026-09-11 13:10:32,SPX,7655.0,UNUSUAL_PUT_VOL,1259,103868.0,0.82,11.36,-0.109,0.014856,LONG_GAMMA,7670.38,UAP,BELOW,-15.38
2026-09-11 13:10:32,SPX,7650.0,UNUSUAL_PUT_VOL,1331,76532.0,0.57,12.62,-0.071,0.009726,LONG_GAMMA,7670.38,UAP,BELOW,-20.38
2026-09-11 13:10:32,SPX,7640.0,UNUSUAL_PUT_VOL,1062,39825.0,0.38,15.63,-0.039,0.004854,LONG_GAMMA,7670.38,UAP,BELOW,-30.38
2026-09-11 13:10:32,SPX,7620.0,CALL_BLOCK_SELL,260,1322100.0,50.85,23.71,0.973,0.002357,LONG_GAMMA,7670.38,SAC,BELOW,-50.38
2026-09-11 14:13:05,SPX,7750.0,UNUSUAL_CALL_VOL,1534,3835.0,0.03,37.67,0.001,8.7e-05,SHORT_GAMMA,7662.07,UAC,ABOVE,87.93
2026-09-11 14:13:05,SPX,7745.0,UNUSUAL_CALL_VOL,1152,2880.0,0.03,35.84,0.001,9.9e-05,SHORT_GAMMA,7662.07,UAC,ABOVE,82.93
2026-09-11 14:13:05,SPX,7735.0,UNUSUAL_CALL_VOL,1104,2760.0,0.03,31.93,0.001,0.000126,SHORT_GAMMA,7662.07,UAC,ABOVE,72.93
2026-09-11 14:13:05,SPX,7720.0,UNUSUAL_CALL_VOL,1066,2665.0,0.03,25.95,0.001,0.000191,SHORT_GAMMA,7662.07,UAC,ABOVE,57.93
2026-09-11 14:13:05,SPX,7710.0,UNUSUAL_CALL_VOL,2169,5422.0,0.03,21.91,0.001,0.000272,SHORT_GAMMA,7662.07,UAC,ABOVE,47.93
2026-09-11 14:13:05,SPX,7705.0,UNUSUAL_CALL_VOL,2619,6548.0,0.03,19.86,0.001,0.000333,SHORT_GAMMA,7662.07,UAC,ABOVE,42.93
2026-09-11 14:13:05,SPX,7700.0,UNUSUAL_CALL_VOL,5687,14218.0,0.03,17.79,0.002,0.000418,SHORT_GAMMA,7662.07,UAC,ABOVE,37.93
2026-09-11 14:13:05,SPX,7695.0,UNUSUAL_CALL_VOL,3398,25485.0,0.08,18.01,0.006,0.001289,SHORT_GAMMA,7662.07,UAC,ABOVE,32.93
2026-09-11 14:13:05,SPX,7690.0,UNUSUAL_CALL_VOL,9262,69465.0,0.08,15.64,0.007,0.001716,SHORT_GAMMA,7662.07,UAC,ABOVE,27.93
2026-09-11 14:13:05,SPX,7690.0,PUT_BLOCK_SELL,866,2424800.0,28.0,16.56,-0.99,0.002247,SHORT_GAMMA,7662.07,SAP,ABOVE,27.93
2026-09-11 14:13:05,SPX,7685.0,UNUSUAL_CALL_VOL,9501,71258.0,0.08,13.2,0.008,0.002391,SHORT_GAMMA,7662.07,UAC,ABOVE,22.93
2026-09-11 14:13:05,SPX,7685.0,PUT_BLOCK_SELL,1089,2504700.0,23.0,14.03,-0.988,0.003125,SHORT_GAMMA,7662.07,SAP,ABOVE,22.93
2026-09-11 14:13:05,SPX,7680.0,UNUSUAL_CALL_VOL,18126,226575.0,0.12,11.68,0.017,0.005059,SHORT_GAMMA,7662.07,UAC,ABOVE,17.93
2026-09-11 14:13:05,SPX,7680.0,PUT_BLOCK_SELL,2251,4051800.0,18.0,11.43,-0.985,0.004683,SHORT_GAMMA,7662.07,SAP,ABOVE,17.93
2026-09-11 14:13:05,SPX,7675.0,UNUSUAL_CALL_VOL,29078,654255.0,0.23,10.07,0.039,0.011492,SHORT_GAMMA,7662.07,UAC,ABOVE,12.93
2026-09-11 14:13:05,SPX,7675.0,PUT_BLOCK_BUY,7260,9510600.0,13.1,9.93,-0.963,0.011148,SHORT_GAMMA,7662.07,BAP,ABOVE,12.93
2026-09-11 14:13:05,SPX,7670.0,CALL_BLOCK_SELL,47718,3220965.0,0.68,9.57,0.127,0.030124,SHORT_GAMMA,7662.07,SAC,ATM,7.93
2026-09-11 14:13:05,SPX,7670.0,PUT_BLOCK_SELL,23193,19714050.0,8.5,9.25,-0.881,0.029775,SHORT_GAMMA,7662.07,SAP,ATM,7.93
2026-09-11 14:13:05,SPX,7665.0,CALL_BLOCK_SELL,29243,5775492.0,1.98,9.69,0.34,0.052245,SHORT_GAMMA,7662.07,SAC,ATM,2.93
2026-09-11 14:13:05,SPX,7665.0,PUT_BLOCK_SELL,48253,23402705.0,4.85,9.65,-0.66,0.052424,SHORT_GAMMA,7662.07,SAP,ATM,2.93
2026-09-11 14:13:05,SPX,7660.0,CALL_BLOCK_SELL,12719,5914335.0,4.65,10.54,0.609,0.050323,SHORT_GAMMA,7662.07,SAC,ATM,-2.07
2026-09-11 14:13:05,SPX,7660.0,PUT_BLOCK_SELL,46661,11665250.0,2.5,10.41,-0.39,0.050903,SHORT_GAMMA,7662.07,SAP,ATM,-2.07
2026-09-11 14:13:05,SPX,7655.0,CALL_BLOCK_SELL,3383,2841720.0,8.4,11.59,0.802,0.033191,SHORT_GAMMA,7662.07,SAC,ATM,-7.07
2026-09-11 14:13:05,SPX,7655.0,PUT_BLOCK_SELL,21105,2690887.0,1.27,11.54,-0.197,0.033231,SHORT_GAMMA,7662.07,SAP,ATM,-7.07
2026-09-11 14:13:05,SPX,7650.0,CALL_BLOCK_BUY,2205,2822400.0,12.8,12.88,0.903,0.018379,SHORT_GAMMA,7662.07,BAC,BELOW,-12.07
2026-09-11 14:13:05,SPX,7650.0,PUT_BLOCK_BUY,17080,1238300.0,0.72,13.08,-0.1,0.018567,SHORT_GAMMA,7662.07,BAP,BELOW,-12.07
2026-09-11 14:13:05,SPX,7645.0,CALL_BLOCK_SELL,875,1540000.0,17.6,15.04,0.942,0.010623,SHORT_GAMMA,7662.07,SAC,BELOW,-17.07
2026-09-11 14:13:05,SPX,7645.0,UNUSUAL_PUT_VOL,10697,454623.0,0.43,14.53,-0.052,0.010066,SHORT_GAMMA,7662.07,UAP,BELOW,-17.07
2026-09-11 14:13:05,SPX,7640.0,UNUSUAL_PUT_VOL,8002,220055.0,0.28,16.12,-0.029,0.005646,SHORT_GAMMA,7662.07,UAP,BELOW,-22.07
2026-09-11 14:13:05,SPX,7635.0,UNUSUAL_PUT_VOL,6010,105175.0,0.17,17.5,-0.016,0.003161,SHORT_GAMMA,7662.07,UAP,BELOW,-27.07
2026-09-11 14:13:05,SPX,7630.0,UNUSUAL_PUT_VOL,4174,52175.0,0.12,19.09,-0.01,0.001917,SHORT_GAMMA,7662.07,UAP,BELOW,-32.07
2026-09-11 14:13:05,SPX,7625.0,UNUSUAL_PUT_VOL,2629,32862.0,0.12,21.59,-0.009,0.0015,SHORT_GAMMA,7662.07,UAP,BELOW,-37.07
2026-09-11 14:13:05,SPX,7620.0,UNUSUAL_PUT_VOL,1989,24862.0,0.12,24.06,-0.008,0.00121,SHORT_GAMMA,7662.07,UAP,BELOW,-42.07
2026-09-11 14:13:05,SPX,7615.0,UNUSUAL_PUT_VOL,2364,29550.0,0.12,26.49,-0.007,0.000996,SHORT_GAMMA,7662.07,UAP,BELOW,-47.07
2026-09-11 14:13:05,SPX,7605.0,UNUSUAL_PUT_VOL,1107,8302.0,0.08,29.27,-0.003,0.000483,SHORT_GAMMA,7662.07,UAP,BELOW,-57.07
2026-09-11 14:13:05,SPX,7600.0,UNUSUAL_PUT_VOL,1652,12390.0,0.08,31.48,-0.003,0.000413,SHORT_GAMMA,7662.07,UAP,BELOW,-62.07
2026-09-11 14:13:05,SPX,7585.0,UNUSUAL_PUT_VOL,1121,8408.0,0.08,38.14,-0.002,0.00028,SHORT_GAMMA,7662.07,UAP,BELOW,-77.07
2026-09-11 15:14:12,SPX,7780.0,PUT_BLOCK_BUY,199,2437750.0,122.5,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,BAP,ABOVE,123.02
2026-09-11 15:14:12,SPX,7700.0,UNUSUAL_CALL_VOL,1957,4892.0,0.03,28.62,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ABOVE,43.02
