Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 12:28:58,ES,7615.0,UNUSUAL_PUT_VOL,259,5828.0,0.23,8.14,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-62.0
2026-09-11 12:28:58,ES,7610.0,UNUSUAL_PUT_VOL,137,2740.0,0.2,8.69,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-67.0
2026-09-11 12:28:58,ES,7605.0,UNUSUAL_PUT_VOL,201,3517.0,0.17,9.25,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-72.0
2026-09-11 12:28:58,ES,7595.0,UNUSUAL_PUT_VOL,219,3832.0,0.17,10.35,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-82.0
2026-09-11 12:28:58,ES,7380.0,UNUSUAL_PUT_VOL,530,2650.0,0.05,28.2,0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-297.0
2026-09-11 12:56:31,ES,7690.0,UNUSUAL_CALL_VOL,288,20880.0,0.72,3.39,0.0,0.000186,SHORT_GAMMA,7675.75,UAC,ABOVE,14.25
2026-09-11 12:56:31,ES,7685.0,UNUSUAL_CALL_VOL,575,77625.0,1.35,3.2,0.008,0.005535,SHORT_GAMMA,7675.75,UAC,ATM,9.25
2026-09-11 12:56:31,ES,7680.0,UNUSUAL_CALL_VOL,436,115540.0,2.65,3.12,0.129,0.057317,SHORT_GAMMA,7675.75,UAC,ATM,4.25
2026-09-11 12:56:31,ES,7680.0,UNUSUAL_PUT_VOL,215,142975.0,6.65,2.93,-0.886,0.056021,SHORT_GAMMA,7675.75,UAP,ATM,4.25
2026-09-11 12:56:31,ES,7675.0,UNUSUAL_CALL_VOL,147,72398.0,4.92,3.19,0.589,0.103628,SHORT_GAMMA,7675.75,UAC,ATM,-0.75
2026-09-11 12:56:31,ES,7675.0,UNUSUAL_PUT_VOL,463,189830.0,4.1,3.05,-0.407,0.108127,SHORT_GAMMA,7675.75,UAP,ATM,-0.75
2026-09-11 12:56:31,ES,7670.0,UNUSUAL_CALL_VOL,150,123000.0,8.2,3.39,0.929,0.03413,SHORT_GAMMA,7675.75,UAC,ATM,-5.75
2026-09-11 12:56:31,ES,7670.0,UNUSUAL_PUT_VOL,321,74632.0,2.33,3.23,-0.062,0.032118,SHORT_GAMMA,7675.75,UAP,ATM,-5.75
2026-09-11 12:56:31,ES,7665.0,UNUSUAL_PUT_VOL,163,23635.0,1.45,3.55,-0.005,0.003262,SHORT_GAMMA,7675.75,UAP,ATM,-10.75
2026-09-11 12:56:31,ES,7660.0,UNUSUAL_PUT_VOL,159,15502.0,0.97,3.91,-0.0,0.000227,SHORT_GAMMA,7675.75,UAP,BELOW,-15.75
2026-09-11 12:56:31,ES,7655.0,UNUSUAL_PUT_VOL,103,7210.0,0.7,4.36,-0.0,2e-05,SHORT_GAMMA,7675.75,UAP,BELOW,-20.75
2026-09-11 12:56:31,ES,7650.0,UNUSUAL_PUT_VOL,480,26400.0,0.55,4.84,-0.0,2e-06,SHORT_GAMMA,7675.75,UAP,BELOW,-25.75
2026-09-11 12:56:31,ES,7645.0,UNUSUAL_PUT_VOL,120,5100.0,0.43,5.32,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-30.75
2026-09-11 12:56:31,ES,7640.0,UNUSUAL_PUT_VOL,745,27938.0,0.38,5.71,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-35.75
2026-09-11 12:56:31,ES,7635.0,UNUSUAL_PUT_VOL,417,13552.0,0.32,6.17,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-40.75
2026-09-11 12:56:31,ES,7630.0,UNUSUAL_PUT_VOL,211,5803.0,0.28,6.8,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-45.75
2026-09-11 12:56:31,ES,7625.0,UNUSUAL_PUT_VOL,157,3925.0,0.25,7.41,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-50.75
2026-09-11 12:56:31,ES,7620.0,UNUSUAL_PUT_VOL,1432,32220.0,0.23,7.52,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-55.75
2026-09-11 12:56:31,ES,7610.0,UNUSUAL_PUT_VOL,104,1820.0,0.17,8.31,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-65.75
2026-09-11 12:56:31,ES,7600.0,UNUSUAL_PUT_VOL,155,2712.0,0.17,9.4,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-75.75
2026-09-11 12:56:31,ES,7595.0,UNUSUAL_PUT_VOL,166,2905.0,0.17,9.93,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-80.75
2026-09-11 12:56:31,ES,7590.0,UNUSUAL_PUT_VOL,182,2730.0,0.15,10.88,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-85.75
2026-09-11 12:56:31,ES,7575.0,UNUSUAL_PUT_VOL,316,4740.0,0.15,12.06,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-100.75
2026-09-11 12:56:31,ES,7535.0,UNUSUAL_PUT_VOL,375,4688.0,0.12,16.2,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-140.75
2026-09-11 12:56:31,ES,7495.0,UNUSUAL_PUT_VOL,1500,11250.0,0.08,19.37,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-180.75
2026-09-11 13:10:33,ES,7740.0,UNUSUAL_CALL_VOL,1650,12375.0,0.08,7.83,0.0,0.0,SHORT_GAMMA,7674.5,UAC,ABOVE,65.5
2026-09-11 13:10:33,ES,7685.0,UNUSUAL_CALL_VOL,797,71730.0,0.9,3.0,0.001,0.000889,SHORT_GAMMA,7674.5,UAC,ATM,10.5
2026-09-11 13:10:33,ES,7680.0,UNUSUAL_CALL_VOL,226,40680.0,1.8,2.71,0.036,0.026141,SHORT_GAMMA,7674.5,UAC,ATM,5.5
2026-09-11 13:10:33,ES,7675.0,UNUSUAL_CALL_VOL,166,61420.0,3.7,2.78,0.446,0.128408,SHORT_GAMMA,7674.5,UAC,ATM,0.5
2026-09-11 13:10:33,ES,7675.0,UNUSUAL_PUT_VOL,320,139200.0,4.35,2.81,-0.553,0.127062,SHORT_GAMMA,7674.5,UAP,ATM,0.5
2026-09-11 13:10:33,ES,7670.0,UNUSUAL_PUT_VOL,319,76560.0,2.4,3.02,-0.085,0.046577,SHORT_GAMMA,7674.5,UAP,ATM,-4.5
2026-09-11 13:10:33,ES,7665.0,UNUSUAL_PUT_VOL,131,18340.0,1.4,3.27,-0.004,0.003302,SHORT_GAMMA,7674.5,UAP,ATM,-9.5
2026-09-11 13:10:33,ES,7660.0,UNUSUAL_PUT_VOL,257,23773.0,0.93,3.72,-0.0,0.000182,SHORT_GAMMA,7674.5,UAP,BELOW,-14.5
2026-09-11 13:10:33,ES,7650.0,UNUSUAL_PUT_VOL,555,29138.0,0.53,4.69,-0.0,1e-06,SHORT_GAMMA,7674.5,UAP,BELOW,-24.5
2026-09-11 13:10:33,ES,7645.0,UNUSUAL_PUT_VOL,195,8288.0,0.43,5.05,-0.0,0.0,SHORT_GAMMA,7674.5,UAP,BELOW,-29.5
2026-09-11 13:10:33,ES,7640.0,UNUSUAL_PUT_VOL,153,5355.0,0.35,5.58,-0.0,0.0,SHORT_GAMMA,7674.5,UAP,BELOW,-34.5
2026-09-11 13:10:33,ES,7635.0,UNUSUAL_CALL_VOL,199,791025.0,39.75,17.88,0.978,0.002696,SHORT_GAMMA,7674.5,UAC,BELOW,-39.5
2026-09-11 13:10:33,ES,7620.0,UNUSUAL_PUT_VOL,283,5660.0,0.2,7.42,-0.0,0.0,SHORT_GAMMA,7674.5,UAP,BELOW,-54.5
2026-09-11 13:10:33,ES,7600.0,UNUSUAL_PUT_VOL,174,2610.0,0.15,9.32,-0.0,0.0,SHORT_GAMMA,7674.5,UAP,BELOW,-74.5
2026-09-11 14:13:05,ES,7705.0,UNUSUAL_CALL_VOL,127,953.0,0.08,4.68,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ABOVE,38.75
2026-09-11 14:13:05,ES,7700.0,UNUSUAL_CALL_VOL,2716,20370.0,0.08,4.14,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ABOVE,33.75
2026-09-11 14:13:05,ES,7695.0,UNUSUAL_CALL_VOL,127,953.0,0.08,3.97,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ABOVE,28.75
2026-09-11 14:13:05,ES,7690.0,UNUSUAL_CALL_VOL,284,2130.0,0.08,3.38,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ABOVE,23.75
2026-09-11 14:13:05,ES,7685.0,UNUSUAL_CALL_VOL,329,4112.0,0.12,2.97,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ABOVE,18.75
2026-09-11 14:13:05,ES,7680.0,UNUSUAL_CALL_VOL,3756,75120.0,0.2,2.31,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ABOVE,13.75
2026-09-11 14:13:05,ES,7680.0,UNUSUAL_PUT_VOL,239,338185.0,14.15,3.28,-1.0,0.0,SHORT_GAMMA,7666.25,UAP,ABOVE,13.75
2026-09-11 14:13:05,ES,7675.0,UNUSUAL_CALL_VOL,3300,189750.0,0.57,2.28,0.0,0.0,SHORT_GAMMA,7666.25,UAC,ATM,8.75
2026-09-11 14:13:05,ES,7675.0,UNUSUAL_PUT_VOL,524,492560.0,9.4,2.64,-1.0,7e-06,SHORT_GAMMA,7666.25,UAP,ATM,8.75
2026-09-11 14:13:05,ES,7670.0,UNUSUAL_CALL_VOL,1294,213510.0,1.65,2.28,0.012,0.019292,SHORT_GAMMA,7666.25,UAC,ATM,3.75
2026-09-11 14:13:05,ES,7670.0,PUT_BLOCK_SELL,2479,1363450.0,5.5,2.51,-0.979,0.027266,SHORT_GAMMA,7666.25,SAP,ATM,3.75
2026-09-11 14:13:05,ES,7665.0,UNUSUAL_CALL_VOL,526,211715.0,4.03,2.39,0.771,0.17485,SHORT_GAMMA,7666.25,UAC,ATM,-1.25
2026-09-11 14:13:05,ES,7665.0,UNUSUAL_PUT_VOL,1441,410685.0,2.85,2.46,-0.235,0.172527,SHORT_GAMMA,7666.25,UAP,ATM,-1.25
2026-09-11 14:13:05,ES,7660.0,UNUSUAL_CALL_VOL,187,142120.0,7.6,2.53,1.0,0.000602,SHORT_GAMMA,7666.25,UAC,ATM,-6.25
2026-09-11 14:13:05,ES,7660.0,UNUSUAL_PUT_VOL,3237,469365.0,1.45,2.71,-0.001,0.001198,SHORT_GAMMA,7666.25,UAP,ATM,-6.25
2026-09-11 14:13:05,ES,7655.0,UNUSUAL_PUT_VOL,501,40080.0,0.8,3.11,-0.0,1e-06,SHORT_GAMMA,7666.25,UAP,ATM,-11.25
2026-09-11 14:13:05,ES,7650.0,UNUSUAL_CALL_VOL,207,343620.0,16.6,3.17,1.0,0.0,SHORT_GAMMA,7666.25,UAC,BELOW,-16.25
2026-09-11 14:13:05,ES,7650.0,UNUSUAL_PUT_VOL,1476,66420.0,0.45,3.46,-0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-16.25
2026-09-11 14:13:05,ES,7645.0,UNUSUAL_PUT_VOL,345,10350.0,0.3,3.9,-0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-21.25
2026-09-11 14:13:05,ES,7640.0,UNUSUAL_PUT_VOL,397,8932.0,0.23,4.32,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-26.25
2026-09-11 14:13:05,ES,7635.0,UNUSUAL_CALL_VOL,112,350000.0,31.25,0.1,1.0,0.0,SHORT_GAMMA,7666.25,UAC,BELOW,-31.25
2026-09-11 14:13:05,ES,7635.0,UNUSUAL_PUT_VOL,504,7560.0,0.15,4.78,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-31.25
2026-09-11 14:13:05,ES,7630.0,UNUSUAL_PUT_VOL,408,5100.0,0.12,5.17,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-36.25
2026-09-11 14:13:05,ES,7625.0,UNUSUAL_PUT_VOL,1880,23500.0,0.12,5.77,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-41.25
2026-09-11 14:13:05,ES,7620.0,UNUSUAL_PUT_VOL,1116,11160.0,0.1,6.36,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-46.25
2026-09-11 14:13:05,ES,7615.0,UNUSUAL_PUT_VOL,208,1560.0,0.08,6.56,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-51.25
2026-09-11 14:13:05,ES,7610.0,UNUSUAL_PUT_VOL,651,4883.0,0.08,7.11,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-56.25
2026-09-11 14:13:05,ES,7590.0,UNUSUAL_PUT_VOL,104,780.0,0.08,9.29,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-76.25
2026-09-11 14:13:05,ES,7575.0,UNUSUAL_PUT_VOL,157,1178.0,0.08,10.88,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-91.25
2026-09-11 14:13:05,ES,7545.0,UNUSUAL_PUT_VOL,148,1110.0,0.08,12.99,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-121.25
2026-09-11 14:13:05,ES,7510.0,UNUSUAL_PUT_VOL,203,1015.0,0.05,16.36,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-156.25
2026-09-11 14:13:05,ES,7450.0,UNUSUAL_PUT_VOL,135,675.0,0.05,22.03,0.0,0.0,SHORT_GAMMA,7666.25,UAP,BELOW,-216.25
2026-09-11 15:14:12,ES,7860.0,UNUSUAL_CALL_VOL,132,34650.0,2.62,20.58,0.0,0.0,SHORT_GAMMA,7660.0,UAC,ABOVE,200.0
2026-09-11 15:14:12,ES,7680.0,UNUSUAL_CALL_VOL,218,1090.0,0.05,2.72,0.0,0.0,SHORT_GAMMA,7660.0,UAC,ABOVE,20.0
2026-09-11 15:14:12,ES,7680.0,UNUSUAL_PUT_VOL,108,189540.0,17.55,20.0,-1.0,0.0,SHORT_GAMMA,7660.0,UAP,ABOVE,20.0
2026-09-11 15:14:12,ES,7675.0,UNUSUAL_CALL_VOL,780,3900.0,0.05,2.13,0.0,0.0,SHORT_GAMMA,7660.0,UAC,ABOVE,15.0
2026-09-11 15:14:12,ES,7675.0,UNUSUAL_PUT_VOL,138,173190.0,12.55,4.82,-1.0,0.0,SHORT_GAMMA,7660.0,UAP,ABOVE,15.0
2026-09-11 15:14:12,ES,7670.0,UNUSUAL_CALL_VOL,1410,74025.0,0.53,1.51,0.0,0.0,SHORT_GAMMA,7660.0,UAC,ATM,10.0
2026-09-11 15:14:12,ES,7670.0,UNUSUAL_PUT_VOL,567,470610.0,8.3,0.1,-1.0,0.0,SHORT_GAMMA,7660.0,UAP,ATM,10.0
2026-09-11 15:14:12,ES,7665.0,UNUSUAL_CALL_VOL,948,26070.0,0.28,85.0,0.216,0.046104,SHORT_GAMMA,7660.0,UAC,ATM,5.0
2026-09-11 15:14:12,ES,7665.0,PUT_BLOCK_BUY,1378,2135900.0,15.5,2.27,-1.0,0.0,SHORT_GAMMA,7660.0,BAP,ATM,5.0
2026-09-11 15:14:12,ES,7660.0,UNUSUAL_CALL_VOL,171,51728.0,3.02,122.0,0.5,0.043769,SHORT_GAMMA,7660.0,UAC,ATM,0.0
2026-09-11 15:14:12,ES,7660.0,UNUSUAL_PUT_VOL,1901,294655.0,1.55,96.0,-0.5,0.055623,SHORT_GAMMA,7660.0,UAP,ATM,0.0
2026-09-11 15:14:12,ES,7655.0,UNUSUAL_PUT_VOL,194,4850.0,0.25,99.0,-0.249,0.042898,SHORT_GAMMA,7660.0,UAP,ATM,-5.0
2026-09-11 15:14:12,ES,7650.0,UNUSUAL_PUT_VOL,884,223210.0,2.52,1.51,0.0,0.0,SHORT_GAMMA,7660.0,UAP,ATM,-10.0
2026-09-11 15:14:12,ES,7645.0,UNUSUAL_PUT_VOL,286,1430.0,0.05,2.13,0.0,0.0,SHORT_GAMMA,7660.0,UAP,BELOW,-15.0
2026-09-11 15:14:12,ES,7640.0,UNUSUAL_PUT_VOL,353,10590.0,0.3,2.72,0.0,0.0,SHORT_GAMMA,7660.0,UAP,BELOW,-20.0
2026-09-11 15:14:12,ES,7625.0,UNUSUAL_PUT_VOL,222,3885.0,0.17,4.42,0.0,0.0,SHORT_GAMMA,7660.0,UAP,BELOW,-35.0
2026-09-11 15:14:12,ES,7595.0,UNUSUAL_PUT_VOL,101,1515.0,0.15,7.64,0.0,0.0,SHORT_GAMMA,7660.0,UAP,BELOW,-65.0
2026-09-11 15:14:12,ES,7590.0,UNUSUAL_PUT_VOL,115,201537.0,17.52,8.17,0.0,0.0,SHORT_GAMMA,7660.0,UAP,BELOW,-70.0
2026-09-11 15:14:12,ES,7500.0,UNUSUAL_PUT_VOL,225,34312.0,1.52,17.22,0.0,0.0,SHORT_GAMMA,7660.0,UAP,BELOW,-160.0
