61.75,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-401375.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,-858325.0,0.0
61.5,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-399750.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,-854850.0,0.0
61.25,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-398125.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,-851375.0,0.0
61.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-396500.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,-847900.0,0.0
60.75,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-394875.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,-844425.0,0.0
60.5,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-393250.0,-840949.9999999991,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,-840950.0,0.0
60.25,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-391625.0,-837474.9999999953,-837474.9999999995,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,-837475.0,0.0
60.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-390000.0,-833999.9999999842,-833999.9999999977,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,-834000.0,0.0
59.75,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-388375.0,-830524.9999999432,-830524.9999999916,-830524.9999999991,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,-830525.0,0.0
59.5,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-386750.0,-827049.9999998035,-827049.9999999683,-827049.9999999963,-827049.9999999995,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,-827050.0,0.0
59.25,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-385125.0,-823574.9999993369,-823574.9999998827,-823574.9999999842,-823574.9999999981,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,-823575.0,0.0
59.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-383500.0,-820099.9999978156,-820099.99999958,-820099.9999999371,-820099.999999993,-820099.9999999995,-820100.0,-820100.0,-820100.0,-820100.0,-820100.0,-820100.0,-820100.0,-820100.0,-820100.0,-820100.0,0.0
