Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 14:38:36,ES,7736.75,41.2,-3165.0,0,42.1,7.1,20,0.0,15,0.0,41.4
2026-08-06 14:39:36,ES,7736.0,41.8,-9151.5,0,48.7,6.7,20,7,15,0.0,42.3
2026-08-06 14:40:36,ES,7734.75,41.5,-16008.0,0,49.8,7.8,20,7,15,0.0,43.0
2026-08-06 14:41:36,ES,7733.25,41.8,-12075.25,0,42.5,7.5,20,0.0,15,0.0,42.8
2026-08-06 14:42:36,ES,7731.75,41.2,-11295.0,0,42.5,7.5,20,0.0,15,0.0,42.6
2026-08-06 14:43:36,ES,7732.0,42.1,-3442.5,0,43.9,8.9,20,0.0,15,0.0,42.6
2026-08-06 14:44:36,ES,7732.0,41.9,666.75,0,29.9,6.7,20,0.0,3.2,0.0,41.4
2026-08-06 14:45:36,ES,7733.5,42.9,7044.0,0,42.1,7.1,20,0.0,15,0.0,41.6
2026-08-06 14:46:36,ES,7731.75,41.7,-770.25,0,41.3,6.3,20,0.0,15,0.0,42.4
2026-08-06 14:47:36,ES,7731.5,42.9,-6406.0,0,29.7,5.9,20,0.0,3.8,0.0,41.2
2026-08-06 14:48:36,ES,7730.5,42.8,-10245.0,0,43.2,8.2,20,0.0,15,0.0,41.4
2026-08-06 14:49:36,ES,7732.75,42.9,1066.25,0,42.6,7.6,20,0.0,15,0.0,40.8
2026-08-06 14:50:36,ES,7730.75,43.3,1915.0,0,40.2,5.1,20,0.0,15,0.0,39.8
2026-08-06 14:51:36,ES,7728.25,41.8,-4590.0,0,40.4,5.4,20,0.0,15,0.0,39.6
2026-08-06 14:52:36,ES,7728.0,41.8,-1102.75,0,40.0,5.0,20,0.0,15,0.0,39.3
2026-08-06 14:53:36,ES,7730.0,41.7,420.0,0,40.4,5.4,20,0.0,15,0.0,39.0
2026-08-06 14:54:36,ES,7736.25,40.9,8959.5,0,47.2,5.2,20,7,15,0.0,40.7
2026-08-06 14:55:36,ES,7735.5,44.6,67848.0,0,40.0,5.0,20,0.0,15,0.0,40.5
2026-08-06 14:56:36,ES,7735.5,46.3,-8737.5,0,38.5,12.6,20,0.0,5.9,0.0,40.2
2026-08-06 14:57:36,ES,7737.25,46.2,680.75,0,53.8,11.7,20,7,15,0.1,42.6
2026-08-06 14:58:36,ES,7737.5,46.2,0.0,1,46.0,11.0,20,0.0,15,0.0,42.9
2026-08-06 14:59:36,ES,7736.0,46.2,-0.0,1,44.7,9.7,20,0.0,15,0.0,43.1
2026-08-06 15:00:36,ES,7738.75,46.2,1753.75,1,50.9,8.9,20,7,15,0.0,44.2
2026-08-06 15:01:36,ES,7737.25,46.2,877.5,0,43.2,8.2,20,0.0,15,0.0,44.4
2026-08-06 15:02:36,ES,7739.0,46.2,381.0,0,42.5,7.5,20,0.0,15,0.0,44.7
2026-08-06 15:03:36,ES,7740.0,46.3,9564.5,0,42.0,7.0,20,0.0,15,0.0,44.9
2026-08-06 15:04:36,ES,7740.75,46.2,2261.0,0,41.6,6.6,20,0.0,15,0.0,44.3
2026-08-06 15:05:36,ES,7739.5,46.2,-957.0,0,41.2,6.2,20,0.0,15,0.0,44.4
2026-08-06 15:06:36,ES,7739.25,46.2,-2518.5,0,39.8,5.8,20,0.0,14.0,0.0,44.6
2026-08-06 15:07:36,ES,7740.5,46.2,1257.0,0,40.4,5.4,20,0.0,15,0.0,43.2
2026-08-06 15:08:36,ES,7740.5,46.2,1571.25,0,6.0,5.1,0.9,0.0,0.0,0.0,39.2
2026-08-06 15:09:36,ES,7739.75,46.2,-1692.0,0,39.8,4.8,20,0.0,15,0.0,38.7
2026-08-06 15:10:36,ES,7739.75,46.2,-1692.0,0,4.6,4.5,0.1,0.0,0.0,0.0,34.1
2026-08-06 15:11:36,ES,7739.25,46.2,-839.0,0,39.3,4.3,20,0.0,15,0.0,33.7
2026-08-06 15:12:36,ES,7738.0,46.2,-4413.5,0,39.0,4.0,20,0.0,15,0.0,33.4
2026-08-06 15:13:36,ES,7737.75,46.2,-1182.0,0,38.7,3.7,20,0.0,15,0.0,33.0
2026-08-06 15:14:36,ES,7738.5,46.2,1149.5,0,38.5,3.5,20,0.0,15,0.0,32.7
2026-08-06 15:15:36,ES,7737.75,46.2,0.0,0,38.2,3.2,20,0.0,15,0.0,32.4
2026-08-06 15:16:36,ES,7739.0,46.2,761.5,0,38.0,3.0,20,0.0,15,0.0,32.3
2026-08-06 15:17:36,ES,7736.0,46.2,-696.5,0,37.7,2.7,20,0.0,15,0.0,32.0
2026-08-06 15:18:36,ES,7736.0,46.2,-1194.0,0,9.7,2.5,7.2,0.0,0.0,0.0,32.4
2026-08-06 15:19:36,ES,7736.0,46.2,0.0,0,9.1,2.2,6.9,0.0,0.0,0.0,29.3
2026-08-06 15:20:36,ES,7737.0,46.2,665.0,0,37.0,2.0,20,0.0,15,0.0,32.5
2026-08-06 15:21:36,ES,7737.5,46.2,1111.5,0,32.0,1.7,20,0.0,10.3,0.0,31.8
2026-08-06 15:22:36,ES,7736.0,46.2,-398.0,0,36.4,1.4,20,0.0,15,0.0,31.5
2026-08-06 15:23:36,ES,7733.0,46.2,-0.0,0,36.0,1.0,20,0.0,15,0.0,31.3
2026-08-06 15:24:36,ES,7733.0,46.2,-0.0,0,10.7,0.5,10.2,0.0,0.0,0.0,28.5
2026-08-06 15:25:36,ES,7731.0,46.2,-2694.0,0,36.7,1.7,20,0.0,15,0.0,28.3
2026-08-06 15:26:36,ES,7731.75,46.2,-2.5,0,36.4,1.4,20,0.0,15,0.0,28.2
2026-08-06 15:27:36,ES,7730.5,46.3,-5678.5,0,36.0,1.0,20,0.0,15,0.0,28.0
2026-08-06 15:28:36,ES,7729.5,46.3,-27852.75,0,29.2,0.9,20,0.0,8.2,0.0,29.9
2026-08-06 15:29:36,ES,7729.75,46.4,-13554.75,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-08-06 15:30:36,ES,7729.5,46.3,0.0,0,35.0,0.0,20,0.0,15,0.0,32.3
2026-08-06 15:31:36,ES,7729.25,46.3,-3396.0,0,35.0,0.0,20,0.0,15,0.0,32.6
2026-08-06 15:32:36,ES,7730.75,46.3,6042.5,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-08-06 15:33:36,ES,7730.5,46.3,14212.5,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-08-06 15:34:36,ES,7731.5,46.2,19.5,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-08-06 15:35:36,ES,7731.25,46.2,186.75,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-08-06 15:36:36,ES,7731.5,46.2,0.0,0,35.0,0.0,20,0.0,15,0.0,34.5
2026-08-06 15:37:36,ES,7731.75,46.2,1.0,0,35.0,0.0,20,0.0,15,0.0,34.4
2026-08-06 15:38:36,ES,7730.0,46.4,-31801.5,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:39:36,ES,7730.5,46.3,-14220.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:40:36,ES,7730.75,46.3,3651.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:41:36,ES,7731.0,46.2,696.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:42:36,ES,7730.75,46.3,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:43:36,ES,7731.0,46.2,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:44:36,ES,7730.5,46.3,-2847.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:45:36,ES,7730.25,46.4,-13746.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:46:36,ES,7730.75,46.3,1225.75,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:47:36,ES,7730.25,46.4,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-06 15:48:36,ES,7730.25,46.4,-9164.0,0,11.0,0.0,11.0,0.0,0.0,0.0,32.6
2026-08-06 15:49:36,ES,7730.0,46.4,-5273.75,0,33.1,0.0,20,0.0,13.1,0.0,32.4
2026-08-06 15:50:36,ES,7730.5,46.3,2850.0,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-08-06 15:51:36,ES,7730.5,46.3,5700.0,0,11.6,0.0,11.6,0.0,0.0,0.0,30.1
2026-08-06 15:52:36,ES,7730.75,46.3,1234.5,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-08-06 15:53:36,ES,7731.25,46.2,200.25,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-08-06 15:54:36,ES,7731.0,46.2,359.5,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-08-06 15:55:36,ES,7731.25,46.2,0.0,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-08-06 15:56:36,ES,7731.75,46.2,1.5,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-08-06 15:57:36,ES,7731.0,46.2,-359.5,0,35.0,0.0,20,0.0,15,0.0,30.1
2026-08-06 15:58:36,ES,7732.25,46.2,0.0,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-08-06 15:59:36,ES,7731.5,46.2,15.5,0,35.0,0.0,20,0.0,15,0.0,32.7
2026-08-06 16:00:36,ES,7731.5,46.2,-23.25,0,9.8,0.0,9.8,0.0,0.0,0.0,30.1
2026-08-06 16:01:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2026-08-06 16:02:36,ES,7731.5,46.2,0.0,0,20.7,0.0,18.5,0.0,2.2,0.0,27.6
2026-08-06 16:03:36,ES,7731.5,46.2,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,25.2
2026-08-06 16:04:36,ES,7731.5,46.2,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,22.5
2026-08-06 16:05:36,ES,7731.5,46.2,0.0,0,11.2,0.0,9.0,0.0,2.2,0.0,20.1
2026-08-06 16:06:36,ES,7731.5,46.2,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,17.7
2026-08-06 16:07:36,ES,7731.5,46.2,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,14.3
2026-08-06 16:08:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2026-08-06 16:09:36,ES,7731.5,46.2,0.0,0,21.5,0.0,19.3,0.0,2.2,0.0,9.5
2026-08-06 16:10:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2026-08-06 16:11:36,ES,7731.5,46.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.5
2026-08-06 16:12:36,ES,7731.5,46.2,0.0,0,22.1,0.0,19.9,0.0,2.2,0.0,10.6
2026-08-06 16:13:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2026-08-06 16:14:36,ES,7731.5,46.2,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,10.6
2026-08-06 16:15:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2026-08-06 16:16:36,ES,7731.5,46.2,0.0,0,22.0,0.0,19.8,0.0,2.2,0.0,10.6
2026-08-06 16:17:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-08-06 16:18:36,ES,7731.5,46.2,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,12.4
2026-08-06 16:19:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2026-08-06 16:20:36,ES,7731.5,46.2,0.0,0,22.1,0.0,20,0.0,2.1,0.0,12.5
2026-08-06 16:21:36,ES,7731.5,46.2,0.0,0,19.6,0.0,19.6,0.0,0.0,0.0,12.5
2026-08-06 16:22:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2026-08-06 16:23:36,ES,7731.5,46.2,0.0,0,22.1,0.0,20,0.0,2.1,0.0,12.5
2026-08-06 16:24:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
2026-08-06 16:25:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
2026-08-06 16:26:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2026-08-06 16:27:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2026-08-06 16:28:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-06 16:29:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-06 16:30:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-08-06 16:31:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-08-06 16:32:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-08-06 16:33:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:34:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:35:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:36:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:37:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:38:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:39:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:40:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:41:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:42:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:43:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:44:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:45:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:46:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:47:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:48:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:49:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:50:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:51:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:52:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:53:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:54:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:55:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:56:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:57:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:58:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 16:59:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 17:00:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 17:01:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 17:02:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 17:03:36,ES,7731.5,46.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
