Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 14:41:36,NQ,29502.5,56.3,-11930.0,0,65.0,30,20,0.0,15,0.0,65.3
2026-08-06 14:42:36,NQ,29495.75,56.2,-14800.25,0,63.8,30,20,7,6.8,0.0,65.2
2026-08-06 14:43:36,NQ,29499.5,55.9,-4542.0,0,65.0,30,20,0.0,15,0.0,65.2
2026-08-06 14:44:36,NQ,29499.25,55.7,5722.5,0,57.5,30,20,0.0,7.4,0.0,63.7
2026-08-06 14:45:36,NQ,29506.0,55.7,7013.5,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 14:46:36,NQ,29497.0,56.2,-3192.75,0,65.0,30,20,0.0,15,0.0,64.6
2026-08-06 14:47:36,NQ,29498.25,56.3,-14500.25,0,65.0,30,20,0.0,15,0.0,64.8
2026-08-06 14:48:36,NQ,29491.75,56.1,-3664.5,0,65.0,30,20,0.0,15,0.0,64.8
2026-08-06 14:49:36,NQ,29501.75,56.3,7245.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-08-06 14:50:36,NQ,29494.75,56.2,3522.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-08-06 14:51:36,NQ,29482.5,56.1,-308.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-08-06 14:52:36,NQ,29478.25,56.1,-280.5,0,58.4,30,20,0.0,8.4,0.0,63.6
2026-08-06 14:53:36,NQ,29495.75,76.1,nan,0,65.0,30,20,0.0,15,0.0,63.6
2026-08-06 14:54:36,NQ,29530.75,56.1,105.0,0,65.0,30,20,0.0,15,0.0,64.3
2026-08-06 14:55:36,NQ,29521.75,56.1,0.0,1,65.0,30,20,0.0,15,0.0,64.3
2026-08-06 14:56:36,NQ,29520.75,56.1,-0.0,1,65.0,30,20,0.0,15,0.0,64.3
2026-08-06 14:57:36,NQ,29522.25,56.1,0.0,0,65.1,30,20,0.0,15,0.1,64.4
2026-08-06 14:58:36,NQ,29520.25,56.1,-0.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 14:59:36,NQ,29499.75,56.9,-154260.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:00:36,NQ,29537.25,56.1,714.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:01:36,NQ,29531.5,56.2,5492.75,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:02:36,NQ,29524.0,56.1,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 15:03:36,NQ,29528.75,56.2,-728.75,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 15:04:36,NQ,29545.5,56.1,1827.5,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 15:05:36,NQ,29538.5,56.2,1901.25,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 15:06:36,NQ,29540.5,56.2,-1020.0,0,54.4,30,20,0.0,4.4,0.0,64.0
2026-08-06 15:07:36,NQ,29546.5,56.1,768.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-08-06 15:08:36,NQ,29546.5,56.1,576.0,0,41.6,30,11.6,0.0,0.0,0.0,61.6
2026-08-06 15:09:36,NQ,29545.75,56.1,-66.0,0,59.4,30,20,0.0,9.4,0.0,61.0
2026-08-06 15:10:36,NQ,29543.25,56.1,-227.5,0,65.0,30,20,0.0,15,0.0,61.0
2026-08-06 15:11:36,NQ,29541.75,56.1,-224.0,0,65.0,30,20,0.0,15,0.0,61.0
2026-08-06 15:12:36,NQ,29540.0,56.2,-656.5,0,65.0,30,20,0.0,15,0.0,61.0
2026-08-06 15:13:36,NQ,29537.0,56.2,-897.75,0,56.9,30,20,0.0,6.9,0.0,60.2
2026-08-06 15:14:36,NQ,29536.25,56.2,-690.0,0,52.6,30,20,0.0,2.6,0.0,59.0
2026-08-06 15:15:36,NQ,29535.5,56.2,-271.5,0,51.6,30,20,0.0,1.6,0.0,57.6
2026-08-06 15:16:36,NQ,29546.25,56.1,930.0,0,65.0,30,20,0.0,15,0.0,58.7
2026-08-06 15:17:36,NQ,29530.0,56.2,-1584.0,0,65.0,30,20,0.0,15,0.0,58.7
2026-08-06 15:18:36,NQ,29525.0,56.1,-0.0,0,65.0,30,20,0.0,15,0.0,61.1
2026-08-06 15:19:36,NQ,29519.25,56.1,-0.0,0,50.0,30,20,0.0,0.0,0.0,60.1
2026-08-06 15:20:36,NQ,29523.5,56.1,-0.0,0,50.0,30,20,0.0,0.0,0.0,58.6
2026-08-06 15:21:36,NQ,29530.5,56.2,2880.0,0,65.0,30,20,0.0,15,0.0,58.6
2026-08-06 15:22:36,NQ,29520.5,56.1,-0.0,0,65.0,30,20,0.0,15,0.0,58.6
2026-08-06 15:23:36,NQ,29507.25,56.1,-69.75,0,65.0,30,20,0.0,15,0.0,59.4
2026-08-06 15:24:36,NQ,29506.0,56.1,-14.5,0,65.0,30,20,0.0,15,0.0,60.7
2026-08-06 15:25:36,NQ,29494.75,56.1,-837.5,0,65.0,30,20,0.0,15,0.0,62.0
2026-08-06 15:26:36,NQ,29499.0,56.8,-37996.0,0,65.0,30,20,0.0,15,0.0,62.0
2026-08-06 15:27:36,NQ,29493.5,56.1,-10.0,0,65.0,30,20,0.0,15,0.0,62.0
2026-08-06 15:28:36,NQ,29487.0,56.1,-48.0,0,65.0,30,20,0.0,15,0.0,62.0
2026-08-06 15:29:36,NQ,29486.25,56.1,-36.25,0,65.0,30,20,0.0,15,0.0,63.5
2026-08-06 15:30:36,NQ,29486.5,56.1,-2.5,0,62.0,30,20,0.0,12.0,0.0,64.7
2026-08-06 15:31:36,NQ,29484.0,56.1,-27.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:32:36,NQ,29494.5,56.1,368.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:33:36,NQ,29496.0,56.2,5004.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:34:36,NQ,29502.0,56.5,22537.5,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:35:36,NQ,29497.0,56.3,1323.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:36:36,NQ,29497.25,56.3,-8022.75,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:37:36,NQ,29497.5,56.4,1055.5,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:38:36,NQ,29486.5,56.1,-53.75,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:39:36,NQ,29491.25,56.1,-0.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-08-06 15:40:37,NQ,29491.5,56.1,0.0,0,58.7,30,20,0.0,8.7,0.0,64.4
2026-08-06 15:41:36,NQ,29493.25,56.1,10.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:42:36,NQ,29495.25,56.2,573.75,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:43:36,NQ,29497.5,56.4,9010.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:44:36,NQ,29494.75,56.1,-36.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:45:36,NQ,29492.75,56.1,-9.5,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:46:36,NQ,29495.25,56.2,77.5,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:47:36,NQ,29492.25,56.1,-0.5,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:48:36,NQ,29493.5,56.1,-15.75,0,65.0,30,20,0.0,15,0.0,64.4
2026-08-06 15:49:36,NQ,29493.5,56.1,11.25,0,30.7,30,0.7,0.0,0.0,0.0,60.9
2026-08-06 15:50:36,NQ,29495.5,56.2,448.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:51:36,NQ,29496.0,56.2,1090.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:52:36,NQ,29496.25,56.2,445.5,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:53:36,NQ,29498.0,56.5,6278.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:54:36,NQ,29495.5,56.2,-169.5,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:55:36,NQ,29499.75,56.9,11298.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:56:36,NQ,29502.5,56.4,13258.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:57:36,NQ,29497.75,56.4,-5232.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:58:36,NQ,29503.0,56.3,527.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-06 15:59:36,NQ,29501.5,56.6,16143.75,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 16:00:36,NQ,29504.25,56.1,168.75,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 16:01:36,NQ,29504.25,56.1,371.25,0,30.0,30,0.0,0.0,0.0,0.0,61.5
2026-08-06 16:02:36,NQ,29504.25,56.1,0.0,0,34.3,30,3.0,0.0,1.3,0.0,58.4
2026-08-06 16:03:36,NQ,29504.25,56.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,55.0
2026-08-06 16:04:36,NQ,29504.25,56.1,0.0,0,31.3,30,1.3,0.0,0.0,0.0,51.6
2026-08-06 16:05:36,NQ,29504.25,56.1,0.0,0,32.3,30,1.0,0.0,1.3,0.0,48.4
2026-08-06 16:06:36,NQ,29504.25,56.1,0.0,0,31.3,30,1.3,0.0,0.0,0.0,45.0
2026-08-06 16:07:36,NQ,29504.25,56.1,0.0,0,31.5,30,1.5,0.0,0.0,0.0,41.6
2026-08-06 16:08:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.1
2026-08-06 16:09:36,NQ,29504.25,56.1,0.0,0,32.6,30,1.3,0.0,1.3,0.0,34.9
2026-08-06 16:10:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.4
2026-08-06 16:11:36,NQ,29504.25,56.1,0.0,0,33.2,30,3.2,0.0,0.0,0.0,31.7
2026-08-06 16:12:36,NQ,29504.25,56.1,0.0,0,32.5,30,1.2,0.0,1.3,0.0,31.5
2026-08-06 16:13:36,NQ,29504.25,56.1,0.0,0,31.0,30,1.0,0.0,0.0,0.0,31.6
2026-08-06 16:14:36,NQ,29504.25,56.1,0.0,0,32.3,30,2.3,0.0,0.0,0.0,31.7
2026-08-06 16:15:36,NQ,29504.25,56.1,0.0,0,30.6,30,0.6,0.0,0.0,0.0,31.5
2026-08-06 16:16:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.4
2026-08-06 16:17:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.2
2026-08-06 16:18:36,NQ,29504.25,56.1,0.0,0,33.7,30,2.4,0.0,1.3,0.0,31.6
2026-08-06 16:19:36,NQ,29504.25,56.1,0.0,0,31.7,30,1.7,0.0,0.0,0.0,31.5
2026-08-06 16:20:36,NQ,29504.25,56.1,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.6
2026-08-06 16:21:36,NQ,29504.25,56.1,0.0,0,33.6,30,2.3,0.0,1.3,0.0,31.6
2026-08-06 16:22:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.4
2026-08-06 16:23:36,NQ,29504.25,56.1,0.0,0,30.3,30,0.3,0.0,0.0,0.0,31.3
2026-08-06 16:24:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.1
2026-08-06 16:25:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.0
2026-08-06 16:26:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.0
2026-08-06 16:27:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.0
2026-08-06 16:28:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.7
2026-08-06 16:29:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.5
2026-08-06 16:30:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.4
2026-08-06 16:31:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:32:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:33:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:34:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:35:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:36:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:37:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:38:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:39:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:40:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:41:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:42:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:43:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:44:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:45:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:46:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:47:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:48:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:49:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:50:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:51:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:52:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:53:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:54:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:55:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:56:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:57:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:58:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 16:59:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:00:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:01:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:02:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:03:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:04:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:05:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:06:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-08-06 17:07:36,NQ,29504.25,56.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
